"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1TNDV0185","2022-09","36.05807","-86.59715","164.9","ANTIOCH 4.2 E, TN US","6",",N","4",",N","1",",N","20220912",",,N","25.4",",,N,12,","64.5",",,,N"
"US1TNDV0185","2022-10","36.05807","-86.59715","164.9","ANTIOCH 4.2 E, TN US","6",",N","5",",N","0",",N","20221026",",,N","10.2",",,N,26,","33.1",",,,N"
"US1TNDV0185","2022-11","36.05807","-86.59715","164.9","ANTIOCH 4.2 E, TN US","11",",N","6",",N","1",",N","20221130",",,N","68.6",",,N,30,","136.3",",,,N"
"US1TNDV0185","2022-12","36.05807","-86.59715","164.9","ANTIOCH 4.2 E, TN US","13","2,N","9","2,N","0","2,N","20221214",",2,N","18.0","2,,N,14,","108.3",",a,,N"
"US1TNDV0185","2023-01","36.05807","-86.59715","164.9","ANTIOCH 4.2 E, TN US","17",",N","9",",N","1",",N","20230104",",,N","47.5",",,N,04,","132.8",",,,N"
"US1TNDV0185","2023-02","36.05807","-86.59715","164.9","ANTIOCH 4.2 E, TN US","15",",N","6",",N","1",",N","20230216",",,N","29.5",",,N,16,","77.7",",,,N"
"US1TNDV0185","2023-03","36.05807","-86.59715","164.9","ANTIOCH 4.2 E, TN US","11",",N","9",",N","0",",N","20230325",",,N","20.8",",,N,25,","85.1",",,,N"
"US1TNDV0185","2023-04","36.05807","-86.59715","164.9","ANTIOCH 4.2 E, TN US","11",",N","6",",N","1",",N","20230406",",,N","55.4",",,N,06,","110.8",",,,N"
"US1TNDV0185","2023-05","36.05807","-86.59715","164.9","ANTIOCH 4.2 E, TN US","10","2,N","6","2,N","1","2,N","20230508",",2,N","69.1","2,,N,08,","136.5",",a,,N"
"US1TNDV0185","2023-06","36.05807","-86.59715","164.9","ANTIOCH 4.2 E, TN US","10",",N","7",",N","0",",N","20230612",",,N","20.3",",,N,12,","71.1",",,,N"
"US1TNDV0185","2023-07","36.05807","-86.59715","164.9","ANTIOCH 4.2 E, TN US","13","2,N","7","2,N","0","2,N","20230719",",2,N","23.1","2,,N,19,","125.8",",a,,N"
"US1TNDV0185","2023-08","36.05807","-86.59715","164.9","ANTIOCH 4.2 E, TN US","12",",N","7",",N","0",",N","20230804",",,N","23.1",",,N,04,","82.9",",,,N"
"US1TNDV0185","2023-09","36.05807","-86.59715","164.9","ANTIOCH 4.2 E, TN US","7",",N","6",",N","0",",N","20230929",",,N","11.4",",,N,29,","48.8",",,,N"
