"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00026300","1987-09","27.7","-109.8833","86.0","VALLE DE YAQUI KM. 014, MX","","","327.6","1,m","2",",m","1",",m","0",",m","0",",m","0",",m","0","1,m","29","1,m","27","1,m","19870909",",,m","19870928",",,m","19870909","+,1,m","18.3",",m,09,","3.8",",,m,28,","41.1","1,m,09,+","","","0.0","1,m","4.6",",,,m","29.60","1,m","37.34","1,,,m","21.85",",,,m"
"MXN00026300","1987-10","27.7","-109.8833","86.0","VALLE DE YAQUI KM. 014, MX","","","298.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19871022","+,,m","19871031","+,,m","19871006",",,m","16.1",",m,22,+","0.0",",,m,31,+","41.7",",m,06,","","","0.0",",m","0.0",",,,m","27.98",",m","36.75",",,,m","19.20",",,,m"
"MXN00026300","1987-11","27.7","-109.8833","86.0","VALLE DE YAQUI KM. 014, MX","","","72.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","7",",m","19871129","+,,m","19871130","+,,m","19871103",",,m","5.0",",m,29,+","0.0",",,m,30,+","36.1",",m,03,","","","16.0",",m","0.0",",,,m","20.22",",m","29.66",",,,m","10.78",",,,m"
"MXN00026300","1987-12","27.7","-109.8833","86.0","VALLE DE YAQUI KM. 014, MX","","","10.6",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","24",",m","1",",m","19871227",",,m","19871218",",,m","19871212",",,m","2.2",",m,27,","2.0",",,m,18,","35.0",",m,12,","","","78.9",",m","3.8",",,,m","16.13",",m","25.02",",,,m","7.24",",,,m"
"MXN00026300","1988-09","27.7","-109.8833","86.0","VALLE DE YAQUI KM. 014, MX","","","405.0",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","19880923","+,,m","19880906",",,m","19880927","+,,m","21.7",",m,23,+","24.9",",,m,06,","43.9",",m,27,+","","","0.0",",m","36.6",",,,m","31.83",",m","39.12",",,,m","24.54",",,,m"
"MXN00026300","1989-09","27.7","-109.8833","86.0","VALLE DE YAQUI KM. 014, MX","","","388.1","1,m","3",",m","3",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","28","1,m","19890929",",1,m","19890914",",,m","19890927","+,1,m","20.0","1,m,29,","10.9",",,m,14,","42.2","1,m,27,+","","","0.0","1,m","21.6",",,,m","31.72","1,m","38.99","1,,,m","24.45","1,,,m"
"MXN00026300","1989-10","27.7","-109.8833","86.0","VALLE DE YAQUI KM. 014, MX","","","294.9","1,m","2",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","29","1,m","19891030",",1,m","19891004",",,m","19891008",",1,m","15.0","1,m,30,","2.0",",,m,04,","41.1","1,m,08,","","","0.0","1,m","2.3",",,,m","28.16","1,m","37.05","1,,,m","19.27","1,,,m"
"MXN00026300","1989-11","27.7","-109.8833","86.0","VALLE DE YAQUI KM. 014, MX","","","144.7",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","13",",m","19891130",",,m","19891119",",,m","19891115",",,m","9.4",",m,30,","20.1",",,m,19,","36.1",",m,15,","","","0.3",",m","20.1",",,,m","23.15",",m","31.35",",,,m","14.94",",,,m"
"MXN00026300","1989-12","27.7","-109.8833","86.0","VALLE DE YAQUI KM. 014, MX","","","31.4",",m","4",",m","3",",m","1",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19891212",",,m","19891217",",,m","19891224","+,,m","5.6",",m,12,","26.7",",,m,17,","31.1",",m,24,+","","","21.2",",m","39.9",",,,m","18.66",",m","26.79",",,,m","10.53",",,,m"
"MXN00026300","1990-01","27.7","-109.8833","86.0","VALLE DE YAQUI KM. 014, MX","31.7","m","31.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","26",",m","4",",m","19900119","+,,m","19900131","+,,m","19900129","+,,m","5.0",",m,19,+","0.0",",,m,31,+","33.3",",m,29,+","","","46.4",",m","0.0",",,,m","17.86",",m","26.32",",,,m","9.39",",,,m"
