"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00127357","1951-03","39.76667","-84.83333","346.9","RICHMOND AIRPORT, IN US","12","3,0","8","3,0","0","3,0","","","","","","","","","","","19510330",",3,0","","","","","17.3","3,,0,30,","71.7","3,,,0","",""
"USC00127357","1951-04","39.76667","-84.83333","346.9","RICHMOND AIRPORT, IN US","9","2,0","9","2,0","0","2,0","0",",0","0",",0","","","19510430","+,,0","19510430","+,,0","19510412",",2,0","0",",,0,30,+","0",",,0,30,+","15.2","2,,0,12,","93.6",",a,,0","0",",,,0"
"USC00127357","1951-05","39.76667","-84.83333","346.9","RICHMOND AIRPORT, IN US","7","2,0","6","2,0","1","2,0","0",",0","0",",0","","","19510531","+,,0","19510531","+,,0","19510529",",2,0","0",",,0,31,+","0",",,0,31,+","33.0","2,,0,29,","74.4","2,,,0","0",",,,0"
"USC00127357","1951-06","39.76667","-84.83333","346.9","RICHMOND AIRPORT, IN US","14","1,0","9","1,0","2","1,0","0",",0","0",",0","","","19510630","+,,0","19510630","+,,0","19510623",",1,0","0",",,0,30,+","0",",,0,30,+","37.6","1,,0,23,","131.2","1,,,0","0",",,,0"
"USC00127357","1951-07","39.76667","-84.83333","346.9","RICHMOND AIRPORT, IN US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19510731","+,,0","19510731","+,,0","19510723",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,23,","47.6",",,,0","0",",,,0"
"USC00127357","1951-08","39.76667","-84.83333","346.9","RICHMOND AIRPORT, IN US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19510831","+,,0","19510831","+,,0","19510828",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,28,","49.6",",,,0","0",",,,0"
"USC00127357","1951-09","39.76667","-84.83333","346.9","RICHMOND AIRPORT, IN US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19510930","+,,0","19510930","+,,0","19510914",",,0","0",",,0,30,+","0",",,0,30,+","22.4",",,0,14,","59.1",",,,0","0",",,,0"
"USC00127357","1951-10","39.76667","-84.83333","346.9","RICHMOND AIRPORT, IN US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19511031","+,,0","19511031","+,,0","19511024",",,0","0",",,0,31,+","0",",,0,31,+","23.6",",,0,24,","40.8",",,,0","0",",,,0"
"USC00127357","1951-11","39.76667","-84.83333","346.9","RICHMOND AIRPORT, IN US","13",",0","9",",0","2",",0","","","0","4,0","","","","","19511130","+,4,0","19511114",",,0","","","0","4,,0,30,+","30.2",",,0,14,","116.3",",,,0","0","4,,,0"
"USC00127357","1951-12","39.76667","-84.83333","346.9","RICHMOND AIRPORT, IN US","13",",0","7",",0","1",",0","","","0","5,0","","","","","19511225","+,5,0","19511209",",,0","","","0","5,T,0,25,+","28.4",",,0,09,","116.3",",,,0","0","5,T,,0"
"USC00127357","1952-01","39.76667","-84.83333","346.9","RICHMOND AIRPORT, IN US","15",",0","11",",0","1",",0","","","","","","","","","","","19520127",",,0","","","","","84.8",",,0,27,","158.6",",,,0","",""
"USC00127357","1952-02","39.76667","-84.83333","346.9","RICHMOND AIRPORT, IN US","9",",0","5",",0","0",",0","0",",0","0","1,0","","","19520229","+,,0","19520229","+,1,0","19520220",",,0","0",",,0,29,+","0","1,,0,29,+","17.5",",,0,20,","61.5",",,,0","0","1,,,0"
"USC00127357","1952-03","39.76667","-84.83333","346.9","RICHMOND AIRPORT, IN US","12",",0","5",",0","1",",0","","","0","1,0","","","","","19520331","+,1,0","19520311",",,0","","","0","1,,0,31,+","39.9",",,0,11,","92.9",",,,0","0","1,,,0"
"USC00127357","1952-04","39.76667","-84.83333","346.9","RICHMOND AIRPORT, IN US","12",",0","9",",0","0",",0","0",",0","0","2,0","","","19520430","+,,0","19520430","+,2,0","19520405",",,0","0",",,0,30,+","0","2,,0,30,+","22.4",",,0,05,","80.3",",,,0","0","2,,,0"
"USC00127357","1952-05","39.76667","-84.83333","346.9","RICHMOND AIRPORT, IN US","17",",0","10",",0","0",",0","0",",0","0",",0","","","19520531","+,,0","19520531","+,,0","19520524",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,24,","66.4",",,,0","0",",,,0"
"USC00127357","1952-06","39.76667","-84.83333","346.9","RICHMOND AIRPORT, IN US","8",",0","5",",0","3",",0","0",",0","0",",0","","","19520630","+,,0","19520630","+,,0","19520622",",,0","0",",,0,30,+","0",",,0,30,+","46.7",",,0,22,","124.8",",,,0","0",",,,0"
"USC00127357","1952-07","39.76667","-84.83333","346.9","RICHMOND AIRPORT, IN US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19520731","+,,0","19520731","+,,0","19520720",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,20,","34.3",",,,0","0",",,,0"
"USC00127357","1952-08","39.76667","-84.83333","346.9","RICHMOND AIRPORT, IN US","9",",0","4",",0","2",",0","0",",0","0",",0","","","19520831","+,,0","19520831","+,,0","19520816",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,16,","85.4",",,,0","0",",,,0"
"USC00127357","1952-09","39.76667","-84.83333","346.9","RICHMOND AIRPORT, IN US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19520930","+,,0","19520930","+,,0","19520915",",,0","0",",,0,30,+","0",",,0,30,+","35.6",",,0,15,","80.5",",,,0","0",",,,0"
"USC00127357","1952-10","39.76667","-84.83333","346.9","RICHMOND AIRPORT, IN US","6",",0","2",",0","0",",0","0",",0","0",",0","","","19521031","+,,0","19521031","+,,0","19521006",",,0","0",",,0,31,+","0",",,0,31,+","13.7",",,0,06,","22.2",",,,0","0",",,,0"
"USC00127357","1952-11","39.76667","-84.83333","346.9","RICHMOND AIRPORT, IN US","8","1,0","7","1,0","0","1,0","0","1,0","0","1,0","","","19521130","+,1,0","19521130","+,1,0","19521122",",1,0","0","1,,0,30,+","0","1,,0,30,+","19.1","1,,0,22,","67.3","1,,,0","0","1,,,0"
"USC00127357","1952-12","39.76667","-84.83333","346.9","RICHMOND AIRPORT, IN US","11",",0","7",",0","0",",0","0","4,0","0","1,0","","","19521231","+,4,0","19521231","+,1,0","19521210",",,0","0","4,,0,31,+","0","1,,0,31,+","24.9",",,0,10,","79.7",",,,0","0","1,,,0"
"USC00127357","1953-01","39.76667","-84.83333","346.9","RICHMOND AIRPORT, IN US","18",",0","10",",0","0",",0","","","","","","","","","","","19530118",",,0","","","","","23.4",",,0,18,","103.4",",,,0","",""
"USC00127357","1953-02","39.76667","-84.83333","346.9","RICHMOND AIRPORT, IN US","9",",0","2",",0","1",",0","0",",0","0","1,0","","","19530228","+,,0","19530228","+,1,0","19530212",",,0","0",",,0,28,+","0","1,,0,28,+","31.5",",,0,12,","38.5",",,,0","0","1,,,0"
"USC00127357","1953-03","39.76667","-84.83333","346.9","RICHMOND AIRPORT, IN US","12","1,0","5","1,0","0","1,0","","","","","","","","","","","19530322",",1,0","","","","","17.8","1,,0,22,","53.1","1,,,0","",""
"USC00127357","1953-04","39.76667","-84.83333","346.9","RICHMOND AIRPORT, IN US","16",",0","8",",0","0",",0","0",",0","0","2,0","","","19530430","+,,0","19530430","+,2,0","19530410",",,0","0",",,0,30,+","0","2,,0,30,+","19.8",",,0,10,","74.0",",,,0","0","2,,,0"
"USC00127357","1953-05","39.76667","-84.83333","346.9","RICHMOND AIRPORT, IN US","11",",0","9",",0","0",",0","0",",0","0",",0","","","19530531","+,,0","19530531","+,,0","19530514",",,0","0",",,0,31,+","0",",,0,31,+","18.0",",,0,14,","79.3",",,,0","0",",,,0"
"USC00127357","1953-06","39.76667","-84.83333","346.9","RICHMOND AIRPORT, IN US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19530630","+,,0","19530630","+,,0","19530610",",,0","0",",,0,30,+","0",",,0,30,+","24.6",",,0,10,","52.9",",,,0","0",",,,0"
"USC00127357","1953-07","39.76667","-84.83333","346.9","RICHMOND AIRPORT, IN US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","19530706",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,06,","98.8",",,,0","0",",,,0"
"USC00127357","1953-08","39.76667","-84.83333","346.9","RICHMOND AIRPORT, IN US","5",",0","1",",0","0",",0","0",",0","0",",0","","","19530831","+,,0","19530831","+,,0","19530801",",,0","0",",,0,31,+","0",",,0,31,+","5.8",",,0,01,","10.6",",,,0","0",",,,0"
"USC00127357","1953-09","39.76667","-84.83333","346.9","RICHMOND AIRPORT, IN US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","19530904",",,0","0",",,0,30,+","0",",,0,30,+","7.1",",,0,04,","18.8",",,,0","0",",,,0"
"USC00127357","1953-10","39.76667","-84.83333","346.9","RICHMOND AIRPORT, IN US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19531031","+,,0","19531031","+,,0","19531005",",,0","0",",,0,31,+","0",",,0,31,+","10.7",",,0,05,","17.3",",,,0","0",",,,0"
"USC00127357","1953-11","39.76667","-84.83333","346.9","RICHMOND AIRPORT, IN US","6",",0","2",",0","0",",0","0","5,0","0","3,0","","","19531130","+,5,0","19531128",",3,0","19531122",",,0","0","5,,0,30,+","0","3,T,0,28,","7.4",",,0,22,","17.7",",,,0","0","3,T,,0"
"USC00127357","1953-12","39.76667","-84.83333","346.9","RICHMOND AIRPORT, IN US","11",",0","7",",0","1",",0","5","3,0","2",",0","","","19531215","+,3,0","19531214",",,0","19531205",",,0","76","3,,0,15,+","51",",,0,14,","28.7",",,0,05,","59.6",",,,0","107",",,,0"
"USC00127357","1954-01","39.76667","-84.83333","346.9","RICHMOND AIRPORT, IN US","8",",0","5",",0","2",",0","5",",0","1",",0","","","19540105",",,0","19540105",",,0","19540126",",,0","51",",,0,05,","46",",,0,05,","31.2",",,0,26,","74.2",",,,0","84",",,,0"
"USC00127357","1954-02","39.76667","-84.83333","346.9","RICHMOND AIRPORT, IN US","10",",0","5",",0","1",",0","1",",0","1",",0","","","19540203",",,0","19540203",",,0","19540223",",,0","76",",,0,03,","69",",,0,03,","28.4",",,0,23,","73.1",",,,0","69",",,,0"
"USC00127357","1954-03","39.76667","-84.83333","346.9","RICHMOND AIRPORT, IN US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19540314","+,,0","19540314","+,,0","19540328",",,0","0",",T,0,14,+","0",",T,0,14,+","11.9",",,0,28,","50.6",",,,0","0",",T,,0"
"USC00127357","1954-04","39.76667","-84.83333","346.9","RICHMOND AIRPORT, IN US","11",",0","7",",0","1",",0","0",",0","0",",0","","","19540403",",,0","19540403",",,0","19540404",",,0","0",",T,0,03,","0",",T,0,03,","34.3",",,0,04,","92.9",",,,0","0",",T,,0"
"USC00127357","1954-05","39.76667","-84.83333","346.9","RICHMOND AIRPORT, IN US","12",",0","7",",0","0",",0","0",",0","0",",0","","","19540531","+,,0","19540531","+,,0","19540501",",,0","0",",,0,31,+","0",",,0,31,+","17.5",",,0,01,","67.7",",,,0","0",",,,0"
"USC00127357","1954-06","39.76667","-84.83333","346.9","RICHMOND AIRPORT, IN US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19540630","+,,0","19540630","+,,0","19540622",",,0","0",",,0,30,+","0",",,0,30,+","53.1",",,0,22,","94.1",",,,0","0",",,,0"
"USC00127357","1954-07","39.76667","-84.83333","346.9","RICHMOND AIRPORT, IN US","7",",0","5",",0","3",",0","0",",0","0",",0","","","19540731","+,,0","19540731","+,,0","19540708","+,,0","0",",,0,31,+","0",",,0,31,+","73.7",",,0,08,+","221.2",",,,0","0",",,,0"
"USC00127357","1954-08","39.76667","-84.83333","346.9","RICHMOND AIRPORT, IN US","12",",0","11",",0","1",",0","0",",0","0",",0","","","19540831","+,,0","19540831","+,,0","19540817",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,17,","161.6",",,,0","0",",,,0"
"USC00127357","1954-09","39.76667","-84.83333","346.9","RICHMOND AIRPORT, IN US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19540930","+,,0","19540930","+,,0","19540907",",,0","0",",,0,30,+","0",",,0,30,+","13.5",",,0,07,","30.5",",,,0","0",",,,0"
"USC00127357","1954-10","39.76667","-84.83333","346.9","RICHMOND AIRPORT, IN US","9",",0","8",",0","0",",0","0",",0","0",",0","","","19541031","+,,0","19541031","+,,0","19541005",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,05,","83.3",",,,0","0",",,,0"
"USC00127357","1954-11","39.76667","-84.83333","346.9","RICHMOND AIRPORT, IN US","9",",0","5",",0","0",",0","0",",0","0",",0","","","19541130","+,,0","19541130","+,,0","19541123",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,23,","31.0",",,,0","0",",,,0"
"USC00127357","1954-12","39.76667","-84.83333","346.9","RICHMOND AIRPORT, IN US","12","1,0","6","1,0","1","1,0","6",",0","2","1,0","","","19541209",",,0","19541209",",1,0","19541227",",1,0","102",",,0,09,","91","1,,0,09,","38.4","1,,0,27,","71.5","1,,,0","116","1,,,0"
"USC00127357","1955-01","39.76667","-84.83333","346.9","RICHMOND AIRPORT, IN US","12",",0","4",",0","0",",0","","","","","","","","","","","19550106",",,0","","","","","14.5",",,0,06,","45.6",",,,0","",""
"USC00127357","1955-02","39.76667","-84.83333","346.9","RICHMOND AIRPORT, IN US","10",",0","9",",0","1",",0","","","","","","","","","","","19550221",",,0","","","","","26.7",",,0,21,","104.1",",,,0","",""
"USC00127357","1955-03","39.76667","-84.83333","346.9","RICHMOND AIRPORT, IN US","9",",0","6",",0","0",",0","","","0","2,0","","","","","19550331","+,2,0","19550320",",,0","","","0","2,,0,31,+","20.8",",,0,20,","49.8",",,,0","0","2,,,0"
"USC00127357","1955-04","39.76667","-84.83333","346.9","RICHMOND AIRPORT, IN US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19550430","+,,0","19550430","+,,0","19550411",",,0","0",",,0,30,+","0",",,0,30,+","36.1",",,0,11,","76.5",",,,0","0",",,,0"
"USC00127357","1955-05","39.76667","-84.83333","346.9","RICHMOND AIRPORT, IN US","11",",0","10",",0","0",",0","0",",0","0",",0","","","19550531","+,,0","19550531","+,,0","19550529",",,0","0",",,0,31,+","0",",,0,31,+","17.5",",,0,29,","71.5",",,,0","0",",,,0"
"USC00127357","1955-06","39.76667","-84.83333","346.9","RICHMOND AIRPORT, IN US","11",",0","7",",0","0",",0","0",",0","0",",0","","","19550630","+,,0","19550630","+,,0","19550621",",,0","0",",,0,30,+","0",",,0,30,+","16.5",",,0,21,","85.7",",,,0","0",",,,0"
"USC00127357","1955-07","39.76667","-84.83333","346.9","RICHMOND AIRPORT, IN US","13",",0","7",",0","1",",0","0",",0","0",",0","","","19550731","+,,0","19550731","+,,0","19550703",",,0","0",",,0,31,+","0",",,0,31,+","28.7",",,0,03,","94.7",",,,0","0",",,,0"
"USC00127357","1955-08","39.76667","-84.83333","346.9","RICHMOND AIRPORT, IN US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19550831","+,,0","19550831","+,,0","19550823",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,23,","37.4",",,,0","0",",,,0"
"USC00127357","1955-09","39.76667","-84.83333","346.9","RICHMOND AIRPORT, IN US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19550930","+,,0","19550930","+,,0","19550930",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,30,","117.3",",,,0","0",",,,0"
"USC00127357","1955-10","39.76667","-84.83333","346.9","RICHMOND AIRPORT, IN US","10",",0","9",",0","0",",0","0",",0","0",",0","","","19551031","+,,0","19551031","+,,0","19551013",",,0","0",",,0,31,+","0",",,0,31,+","15.0",",,0,13,","79.9",",,,0","0",",,,0"
"USC00127357","1955-11","39.76667","-84.83333","346.9","RICHMOND AIRPORT, IN US","10",",0","6",",0","2",",0","1",",0","1",",0","","","19551128",",,0","19551128",",,0","19551116",",,0","51",",,0,28,","64",",,0,28,","55.9",",,0,16,","124.6",",,,0","64",",,,0"
"USC00127357","1955-12","39.76667","-84.83333","346.9","RICHMOND AIRPORT, IN US","3",",0","2",",0","0",",0","0",",0","1",",0","","","19551214","+,,0","19551202",",,0","19551201",",,0","0",",T,0,14,+","25",",,0,02,","20.3",",,0,01,","28.0",",,,0","25",",,,0"
"USC00127357","1956-01","39.76667","-84.83333","346.9","RICHMOND AIRPORT, IN US","7",",0","4",",0","0",",0","10",",0","2",",0","","","19560126","+,,0","19560118",",,0","19560118",",,0","102",",,0,26,+","152",",,0,18,","10.2",",,0,18,","28.2",",,,0","203",",,,0"
"USC00127357","1956-02","39.76667","-84.83333","346.9","RICHMOND AIRPORT, IN US","11",",0","4",",0","2",",0","","","0","3,0","","","","","19560229","+,3,0","19560218",",,0","","","0","3,,0,29,+","43.2",",,0,18,","98.3",",,,0","0","3,,,0"
"USC00127357","1956-03","39.76667","-84.83333","346.9","RICHMOND AIRPORT, IN US","10",",0","7",",0","0",",0","0","1,0","0","2,0","","","19560331","+,1,0","19560331","+,2,0","19560307",",,0","0","1,,0,31,+","0","2,,0,31,+","17.8",",,0,07,","64.8",",,,0","0","2,,,0"
"USC00127357","1956-04","39.76667","-84.83333","346.9","RICHMOND AIRPORT, IN US","13",",0","8",",0","2",",0","0",",0","0",",0","","","19560430","+,,0","19560430","+,,0","19560403",",,0","0",",,0,30,+","0",",,0,30,+","32.3",",,0,03,","112.0",",,,0","0",",,,0"
"USC00127357","1956-05","39.76667","-84.83333","346.9","RICHMOND AIRPORT, IN US","11",",0","11",",0","3",",0","0",",0","0",",0","","","19560531","+,,0","19560531","+,,0","19560528",",,0","0",",,0,31,+","0",",,0,31,+","53.1",",,0,28,","155.1",",,,0","0",",,,0"
"USC00127357","1956-06","39.76667","-84.83333","346.9","RICHMOND AIRPORT, IN US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19560630","+,,0","19560630","+,,0","19560619",",,0","0",",,0,30,+","0",",,0,30,+","54.4",",,0,19,","84.1",",,,0","0",",,,0"
"USC00127357","1956-07","39.76667","-84.83333","346.9","RICHMOND AIRPORT, IN US","12",",0","10",",0","0",",0","0",",0","0",",0","","","19560731","+,,0","19560731","+,,0","19560705",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,05,","77.0",",,,0","0",",,,0"
