"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008404343","2017-02","47.7167","-59.3167","32.0","WRECKHOUSE, NL CA","0.0","C","0.0","2,C","20","2,C","7","2,C","0","2,C","0","2,","0","2,C","26","2,C","18","2,C","0","2,C","0","2,C","20170207",",2,C","20170226","+,2,C","20170214",",2,C","20170226",",2,C","-12.8","2,C,07,","0","2,T,C,26,+","11.9","2,,C,14,","11.9","2,C,26,","2882.4","C","574.1","2,C","67.5","2,,,C","-3.75","2,C","-0.45","2,,,C","-7.05","2,,,C","","","",""
"CA008404343","2017-03","47.7167","-59.3167","32.0","WRECKHOUSE, NL CA","0.0","C","0.0","3,C","19","3,C","9","3,C","0","3,C","","","0","3,C","28","3,C","17","3,C","0","3,C","0","3,C","20170312",",3,C","","","20170315",",3,C","20170308",",3,C","-13.3","3,C,12,","","","15.4","3,,C,15,","7.8","3,C,08,","3478.8","C","596.4","3,C","95.6","3,,,C","-2.97","3,C","0.16","3,,,C","-6.10","3,,,C","10","4,C","113.0","4,C"
"CA008404343","2017-04","47.7167","-59.3167","32.0","WRECKHOUSE, NL CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","","","0",",C","24",",C","1",",C","0",",C","0",",C","20170419",",,C","","","20170407",",,C","20170428",",,C","-10.5",",C,19,","","","22.3",",,C,07,","20.4",",C,28,","3948.5","C","469.7",",C","46.7",",,,C","2.68",",C","7.11",",,,C","-1.76",",,,C","14","2,C","98.0","2,C"
"CA008404343","2017-05","47.7167","-59.3167","32.0","WRECKHOUSE, NL CA","0.0","C","0.0",",C","15",",C","10",",C","0",",C","","","0",",C","5",",C","0",",C","0",",C","0",",C","20170501",",,C","","","20170518",",,C","20170531",",,C","-2.5",",C,01,","","","14.9",",,C,18,","17.5",",C,31,","4305.1","C","356.6",",C","64.4",",,,C","6.83",",C","11.72",",,,C","1.94",",,,C","10","2,C","113.0","2,C"
"CA008404343","2017-06","47.7167","-59.3167","32.0","WRECKHOUSE, NL CA","4.9","C","4.9",",C","13",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","5",",C","0",",C","20170608",",,C","","","20170624",",,C","20170620",",,C","0.8",",C,08,","","","53.1",",,C,24,","25.8",",C,20,","4491.0","C","185.9",",C","102.1",",,,C","12.30",",C","17.03",",,,C","7.57",",,,C","12","1,C","96.0","1,C"
"CA008404343","2017-07","47.7167","-59.3167","32.0","WRECKHOUSE, NL CA","10.3","C","5.4","1,C","6","1,C","4","1,C","0","1,C","","","0",",C","0",",C","0","1,C","15","1,C","0","1,C","20170724","+,,C","","","20170708",",1,C","20170718",",1,C","8.2",",C,24,+","","","9.2","1,,C,08,","27.8","1,C,18,","64.9","C","64.9","1,C","31.3","1,,,C","16.36","1,C","20.93","1,,,C","11.78",",,,C","8",",C","96.0",",C"
"CA008404343","2017-08","47.7167","-59.3167","32.0","WRECKHOUSE, NL CA","13.8","C","3.5",",C","13",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","12",",C","0",",C","20170819",",,C","","","20170806",",,C","20170823",",,C","5.8",",C,19,","","","23.9",",,C,06,","23.5",",C,23,","128.7","C","63.8",",C","94.1",",,,C","16.39",",C","20.54",",,,C","12.24",",,,C","12",",C","100.0",",C"
"CA008404343","2017-09","47.7167","-59.3167","32.0","WRECKHOUSE, NL CA","18.5","C","4.7","1,C","15","1,C","8","1,C","0","1,C","","","0",",C","0",",C","0","1,C","3","1,C","0","1,C","20170921",",,C","","","20170907",",1,C","20170906",",1,C","3.2",",C,21,","","","17.6","1,,C,07,","23.8","1,C,06,","279.8","C","151.1","1,C","80.3","1,,,C","13.30","1,C","17.51","1,,,C","9.08",",,,C","12",",C","102.0",",C"
"CA008404343","2017-10","47.7167","-59.3167","32.0","WRECKHOUSE, NL CA","18.5","C","0.0","3,C","8","4,C","3","4,C","0","4,C","","","0","2,C","2","2,C","0","3,C","0","3,C","0","3,C","20171023",",2,C","","","20171008",",4,C","20171010",",3,C","-0.3","2,C,23,","","","15.6","4,,C,08,","18.9","3,C,10,","532.3","C","252.5","3,C","39.0","4,,,C","9.40","3,C","13.05","3,,,C","5.74","2,,,C","13","2,C","102.0","2,C"
"CA008404343","2017-11","47.7167","-59.3167","32.0","WRECKHOUSE, NL CA","18.5","C","0.0",",C","18",",C","9",",C","1",",C","","","0",",C","20",",C","0",",C","0",",C","0",",C","20171116",",,C","","","20171110",",,C","20171106",",,C","-6.3",",C,16,","","","31.9",",,C,10,","15.9",",C,06,","972.9","C","440.6",",C","112.6",",,,C","3.65",",C","7.50",",,,C","-0.21",",,,C","8","3,C","111.0","3,C"
"CA008404343","2017-12","47.7167","-59.3167","32.0","WRECKHOUSE, NL CA","18.5","C","0.0",",C","23",",C","9",",C","1",",C","2","2,","0",",C","25",",C","12",",C","0",",C","0",",C","20171227",",,C","20171231",",2,C","20171213",",,C","20171210",",,C","-9.6",",C,27,","40","2,,C,31,","35.2",",,C,13,","14.9",",C,10,","1566.3","C","593.4",",C","119.8",",,,C","-0.81",",C","1.98",",,,C","-3.60",",,,C","","","",""
"CA008404343","2018-01","47.7167","-59.3167","32.0","WRECKHOUSE, NL CA","0.0","C","0.0",",C","22",",C","8",",C","0",",C","18",",","0",",C","30",",C","18",",C","0",",C","0",",C","20180106",",,C","20180118",",,C","20180130",",,C","20180113",",,C","-12.2",",C,06,","130",",,C,18,","14.7",",,C,30,","13.2",",C,13,","2226.7","C","660.4",",C","82.8",",,,C","-2.97",",C","0.60",",,,C","-6.54",",,,C","16","4,C","111.0","4,C"
"CA008404343","2018-02","47.7167","-59.3167","32.0","WRECKHOUSE, NL CA","0.0","C","0.0","1,C","14","2,C","10","2,C","0","2,C","","","0","1,C","27","1,C","15","1,C","0","1,C","0","1,C","20180204",",1,C","","","20180202",",2,C","20180202",",1,C","-15.5","1,C,04,","","","19.4","2,,C,02,","8.2","1,C,02,","2819.6","C","592.9","1,C","99.2","2,,,C","-3.63","1,C","0.20","1,,,C","-7.46","1,,,C","16","4,C","100.0","4,C"
"CA008404343","2018-03","47.7167","-59.3167","32.0","WRECKHOUSE, NL CA","0.0","C","0.0","1,C","15","1,C","6","1,C","1","1,C","","","0",",C","28",",C","4","1,C","0","1,C","0","1,C","20180326",",,C","","","20180315",",1,C","20180303",",1,C","-10.0",",C,26,","","","28.7","1,,C,15,","8.1","1,C,03,","3353.5","C","533.9","1,C","73.3","1,,,C","0.57","1,C","3.79","1,,,C","-2.65",",,,C","10","4,C","109.0","4,C"
"CA008404343","2018-04","47.7167","-59.3167","32.0","WRECKHOUSE, NL CA","0.0","C","0.0",",C","16",",C","13",",C","0",",C","","","0",",C","23",",C","6",",C","0",",C","0",",C","20180412",",,C","","","20180429",",,C","20180428",",,C","-7.9",",C,12,","","","20.4",",,C,29,","17.1",",C,28,","3855.6","C","502.1",",C","125.0",",,,C","1.60",",C","5.38",",,,C","-2.19",",,,C","15","4,C","109.0","4,C"
"CA008404343","2018-05","47.7167","-59.3167","32.0","WRECKHOUSE, NL CA","0.0","C","0.0",",C","11",",C","9",",C","1",",C","","","0",",C","13",",C","0",",C","0",",C","0",",C","20180508",",,C","","","20180529",",,C","20180515",",,C","-3.6",",C,08,","","","29.3",",,C,29,","19.3",",C,15,","4264.0","C","408.4",",C","95.2",",,,C","5.16",",C","9.72",",,,C","0.60",",,,C","11","1,C","109.0","1,C"
"CA008404343","2018-06","47.7167","-59.3167","32.0","WRECKHOUSE, NL CA","0.7","C","0.7",",C","14","1,C","13","1,C","1","1,C","","","0",",C","1",",C","0",",C","2",",C","0",",C","20180607",",,C","","","20180629",",1,C","20180628",",,C","-1.1",",C,07,","","","31.3","1,,C,29,","22.8",",C,28,","4536.4","C","272.4",",C","174.9","1,,,C","9.28",",C","13.79",",,,C","4.77",",,,C","12",",C","93.0",",C"
"CA008404343","2018-07","47.7167","-59.3167","32.0","WRECKHOUSE, NL CA","26.7","C","26.0",",C","11",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","21",",C","0",",C","20180713","+,,C","","","20180706",",,C","20180728",",,C","7.0",",C,13,+","","","11.2",",,C,06,","27.4",",C,28,","54.8","C","54.8",",C","58.8",",,,C","17.40",",C","21.97",",,,C","12.84",",,,C","11","3,C","76.0","3,C"
"CA008404343","2018-08","47.7167","-59.3167","32.0","WRECKHOUSE, NL CA","61.2","C","34.5","1,C","13","1,C","8","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","25","1,C","0","1,C","20180818",",1,C","","","20180808",",1,C","20180804",",1,C","7.3","1,C,18,","","","14.1","1,,C,08,","26.1","1,C,04,","81.4","C","26.6","1,C","51.0","1,,,C","18.60","1,C","22.82","1,,,C","14.38","1,,,C","","","",""
"CA008404343","2018-09","47.7167","-59.3167","32.0","WRECKHOUSE, NL CA","63.1","C","1.9","1,C","7","1,C","6","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","3","1,C","0","1,C","20180930",",1,C","","","20180912",",1,C","20180903",",1,C","0.9","1,C,30,","","","21.3","1,,C,12,","23.7","1,C,03,","260.8","C","179.4","1,C","65.2","1,,,C","12.21","1,C","17.02","1,,,C","7.41","1,,,C","","","",""
"CA008404343","2018-10","47.7167","-59.3167","32.0","WRECKHOUSE, NL CA","63.1","C","0.0","1,C","20","1,C","15","1,C","2","1,C","","","0","1,C","2","1,C","0","1,C","0","1,C","0","1,C","20181027","+,1,C","","","20181024",",1,C","20181004",",1,C","-0.8","1,C,27,+","","","34.6","1,,C,24,","16.8","1,C,04,","603.6","C","342.8","1,C","204.7","1,,,C","6.91","1,C","10.05","1,,,C","3.76","1,,,C","14","5,C","108.0","5,C"
"CA008404343","2018-11","47.7167","-59.3167","32.0","WRECKHOUSE, NL CA","63.1","C","0.0","1,C","18","1,C","13","1,C","0","1,C","","","0","1,C","15","1,C","4","1,C","0","1,C","0","1,C","20181123",",1,C","","","20181110",",1,C","20181103",",1,C","-7.9","1,C,23,","","","24.4","1,,C,10,","16.4","1,C,03,","1073.5","C","469.9","1,C","126.4","1,,,C","2.13","1,C","4.79","1,,,C","-0.53","1,,,C","","","",""
"CA008404343","2018-12","47.7167","-59.3167","32.0","WRECKHOUSE, NL CA","63.1","C","0.0",",C","23",",C","7",",C","1",",C","","","0",",C","29",",C","16",",C","0",",C","0",",C","20181227",",,C","","","20181222",",,C","20181222",",,C","-8.8",",C,27,","","","30.7",",,C,22,","12.5",",C,22,","1694.3","C","620.8",",C","108.5",",,,C","-1.69",",C","0.67",",,,C","-4.05",",,,C","9","4,C","111.0","4,C"
"CA008404343","2019-01","47.7167","-59.3167","32.0","WRECKHOUSE, NL CA","0.0","C","0.0",",C","21",",C","8",",C","0",",C","","","0",",C","31",",C","17",",C","0",",C","0",",C","20190131",",,C","","","20190120",",,C","20190121",",,C","-11.6",",C,31,","","","17.2",",,C,20,","9.9",",C,21,","2363.7","C","669.4",",C","86.2",",,,C","-3.26",",C","0.48",",,,C","-7.00",",,,C","","","",""
"CA008404343","2019-02","47.7167","-59.3167","32.0","WRECKHOUSE, NL CA","0.0","C","0.0",",C","15","1,C","5","1,C","0","1,C","","","0",",C","28",",C","22",",C","0",",C","0",",C","20190220",",,C","","","20190216",",1,C","20190208",",,C","-14.9",",C,20,","","","22.1","1,,C,16,","6.6",",C,08,","3048.2","C","684.5",",C","65.2","1,,,C","-6.11",",C","-3.18",",,,C","-9.04",",,,C","29","5,C","109.0","5,C"
"CA008404343","2019-03","47.7167","-59.3167","32.0","WRECKHOUSE, NL CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","22",",","0",",C","30",",C","15",",C","0",",C","0",",C","20190306",",,C","20190312","+,,C","20190322",",,C","20190331",",,C","-13.6",",C,06,","60",",,C,12,+","19.8",",,C,22,","11.0",",C,31,","3714.3","C","666.1",",C","70.9",",,,C","-3.15",",C","0.76",",,,C","-7.07",",,,C","","","",""
"CA008404343","2019-04","47.7167","-59.3167","32.0","WRECKHOUSE, NL CA","0.0","C","0.0",",C","21",",C","14",",C","0",",C","","","0",",C","22",",C","5",",C","0",",C","0",",C","20190409","+,,C","","","20190419",",,C","20190421",",,C","-8.2",",C,09,+","","","18.6",",,C,19,","19.2",",C,21,","4219.0","C","504.7",",C","134.0",",,,C","1.51",",C","4.91",",,,C","-1.90",",,,C","","","",""
"CA008404343","2019-05","47.7167","-59.3167","32.0","WRECKHOUSE, NL CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","","","0",",C","14",",C","0",",C","0",",C","0",",C","20190514",",,C","","","20190521",",,C","20190526",",,C","-2.7",",C,14,","","","16.3",",,C,21,","16.4",",C,26,","4640.0","C","421.0",",C","62.0",",,,C","4.75",",C","8.91",",,,C","0.59",",,,C","","","",""
"CA008404343","2019-06","47.7167","-59.3167","32.0","WRECKHOUSE, NL CA","0.0","C","0.0","1,C","15","1,C","9","1,C","0","1,C","","","0","1,C","2","1,C","0","1,C","2","1,C","0","1,C","20190602","+,1,C","","","20190621",",1,C","20190620",",1,C","-0.3","1,C,02,+","","","23.2","1,,C,21,","25.7","1,C,20,","4872.0","C","232.0","1,C","122.9","1,,,C","10.33","1,C","15.61","1,,,C","5.06","1,,,C","","","",""
"CA008404343","2019-07","47.7167","-59.3167","32.0","WRECKHOUSE, NL CA","13.5","C","13.5",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","10",",C","0",",C","20190712",",,C","","","20190706",",,C","20190731",",,C","4.6",",C,12,","","","22.7",",,C,06,","29.4",",C,31,","117.4","C","117.4",",C","66.5",",,,C","14.98",",C","19.32",",,,C","10.64",",,,C","","","",""
"CA008404343","2019-08","47.7167","-59.3167","32.0","WRECKHOUSE, NL CA","27.9","C","14.4","1,C","8","1,C","4","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","24","1,C","0","1,C","20190825",",1,C","","","20190822",",1,C","20190801",",1,C","3.5","1,C,25,","","","8.4","1,,C,22,","27.4","1,C,01,","162.7","C","45.3","1,C","32.9","1,,,C","17.30","1,C","21.94","1,,,C","12.67","1,,,C","","","",""
"CA008404343","2019-09","47.7167","-59.3167","32.0","WRECKHOUSE, NL CA","27.9","C","0.0",",C","16",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","20190918",",,C","","","20190903",",,C","20190904",",,C","0.7",",C,18,","","","16.5",",,C,03,","20.8",",C,04,","391.3","C","228.6",",C","74.9",",,,C","10.71",",C","14.96",",,,C","6.47",",,,C","","","",""
"CA008404343","2019-10","47.7167","-59.3167","32.0","WRECKHOUSE, NL CA","27.9","C","0.0",",C","16",",C","12",",C","0",",C","7","2,","0",",C","3",",C","0",",C","0",",C","0",",C","20191030","+,,C","20191031","+,2,C","20191031",",,C","20191012",",,C","-2.3",",C,30,+","30","2,,C,31,+","24.6",",,C,31,","15.9",",C,12,","736.8","C","345.5",",C","125.8",",,,C","7.19",",C","11.00",",,,C","3.38",",,,C","","","",""
"CA008404343","2019-11","47.7167","-59.3167","32.0","WRECKHOUSE, NL CA","27.9","C","0.0","1,C","20","2,C","15","2,C","1","2,C","","","0","1,C","13","1,C","0","1,C","0","1,C","0","1,C","20191116",",1,C","","","20191112",",2,C","20191101",",1,C","-4.5","1,C,16,","","","64.7","2,,C,12,","18.0","1,C,01,","1171.7","C","434.9","1,C","233.5","2,,,C","3.34","1,C","6.48","1,,,C","0.19","1,,,C","10","2,C","112.0","2,C"
"CA008404343","2019-12","47.7167","-59.3167","32.0","WRECKHOUSE, NL CA","27.9","C","0.0",",C","24",",C","10",",C","1",",C","18","3,","0",",C","27",",C","13",",C","0",",C","0",",C","20191231","+,,C","20191231","+,3,C","20191214",",,C","20191215",",,C","-7.8",",C,31,+","110","3,,C,31,+","28.6",",,C,14,","12.4",",C,15,","1764.7","C","593.0",",C","116.3",",,,C","-0.80",",C","1.94",",,,C","-3.54",",,,C","11","3,C","107.0","3,C"
"CA008404343","2020-01","47.7167","-59.3167","32.0","WRECKHOUSE, NL CA","0.0","C","0.0",",C","19",",C","10",",C","0",",C","25","1,","0",",C","30",",C","21",",C","0",",C","0",",C","20200114",",,C","20200117",",1,C","20200108",",,C","20200127",",,C","-13.4",",C,14,","150","1,,C,17,","14.7",",,C,08,","7.7",",C,27,","2468.7","C","704.0",",C","87.2",",,,C","-4.38",",C","-1.17",",,,C","-7.58",",,,C","13","3,C","110.0","3,C"
"CA008404343","2020-02","47.7167","-59.3167","32.0","WRECKHOUSE, NL CA","0.0","C","0.0","1,C","11","3,C","3","3,C","0","3,C","27","2,","0","1,C","28","1,C","16","1,C","0","1,C","0","1,C","20200214",",1,C","20200211",",2,C","20200202",",3,C","20200207",",1,C","-12.7","1,C,14,","370","2,,C,11,","17.2","3,,C,02,","6.0","1,C,07,","3083.0","C","614.3","1,C","36.0","3,,,C","-3.61","1,C","-0.93","1,,,C","-6.29","1,,,C","","","",""
"CA008404343","2020-03","47.7167","-59.3167","32.0","WRECKHOUSE, NL CA","0.0","C","0.0","1,C","13","1,C","9","1,C","1","1,C","31",",","0","1,C","30","1,C","12","1,C","0","1,C","0","1,C","20200310",",1,C","20200318",",,C","20200320",",1,C","20200320",",1,C","-12.1","1,C,10,","160",",,C,18,","26.0","1,,C,20,","8.1","1,C,20,","3704.8","C","621.8","1,C","112.8","1,,,C","-2.40","1,C","1.08","1,,,C","-5.87","1,,,C","9","5,C","109.0","5,C"
"CA008404343","2020-04","47.7167","-59.3167","32.0","WRECKHOUSE, NL CA","0.0","C","0.0","1,C","11","1,C","7","1,C","0","1,C","","","0","1,C","25","1,C","0","1,C","0","1,C","0","1,C","20200408",",1,C","","","20200422",",1,C","20200402",",1,C","-8.0","1,C,08,","","","14.8","1,,C,22,","12.3","1,C,02,","4189.1","C","484.3","1,C","59.0","1,,,C","1.63","1,C","5.28","1,,,C","-2.01","1,,,C","","","",""
"CA008404343","2020-05","47.7167","-59.3167","32.0","WRECKHOUSE, NL CA","1.7","C","1.7",",C","16",",C","7",",C","1",",C","","","0",",C","13",",C","0",",C","2",",C","0",",C","20200504",",,C","","","20200502",",,C","20200529",",,C","-2.7",",C,04,","","","52.3",",,C,02,","23.8",",C,29,","4569.0","C","379.9",",C","101.8",",,,C","6.13",",C","10.10",",,,C","2.17",",,,C","8","2,C","112.0","2,C"
"CA008404343","2020-06","47.7167","-59.3167","32.0","WRECKHOUSE, NL CA","11.1","C","9.4",",C","9",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","11",",C","0",",C","20200610",",,C","","","20200602",",,C","20200625",",,C","0.4",",C,10,","","","20.1",",,C,02,","27.7",",C,25,","4713.9","C","144.9",",C","77.7",",,,C","13.82",",C","18.30",",,,C","9.33",",,,C","9","5,C","100.0","5,C"
"CA008404343","2020-07","47.7167","-59.3167","32.0","WRECKHOUSE, NL CA","27.7","C","16.6","1,C","11","1,C","6","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","12","1,C","0","1,C","20200705",",1,C","","","20200709",",1,C","20200720",",1,C","3.5","1,C,05,","","","12.8","1,,C,09,","27.1","1,C,20,","87.0","C","87.0","1,C","57.4","1,,,C","15.99","1,C","20.28","1,,,C","11.69","1,,,C","","","",""
"CA008404343","2020-08","47.7167","-59.3167","32.0","WRECKHOUSE, NL CA","42.8","C","15.1",",C","11",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","19",",C","0",",C","20200816",",,C","","","20200830",",,C","20200811",",,C","6.1",",C,16,","","","16.6",",,C,30,","27.9",",C,11,","145.7","C","58.7",",C","73.9",",,,C","16.93",",C","21.30",",,,C","12.55",",,,C","","","",""
"CA008404343","2020-09","47.7167","-59.3167","32.0","WRECKHOUSE, NL CA","47.9","C","5.1",",C","8",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","5",",C","0",",C","20200921",",,C","","","20200903",",,C","20200929",",,C","2.2",",C,21,","","","18.3",",,C,03,","22.7",",C,29,","297.6","C","151.9",",C","63.1",",,,C","13.44",",C","17.75",",,,C","9.13",",,,C","","","",""
"CA008404343","2020-10","47.7167","-59.3167","32.0","WRECKHOUSE, NL CA","47.9","C","0.0","1,C","18","1,C","11","1,C","1","1,C","","","0","1,C","4","1,C","0","1,C","0","1,C","0","1,C","20201028",",1,C","","","20201014",",1,C","20201002",",1,C","-2.1","1,C,28,","","","43.5","1,,C,14,","20.0","1,C,02,","586.9","C","289.3","1,C","138.3","1,,,C","8.69","1,C","12.53","1,,,C","4.84","1,,,C","12","3,C","102.0","3,C"
"CA008404343","2020-11","47.7167","-59.3167","32.0","WRECKHOUSE, NL CA","47.9","C","0.0",",C","17",",C","7",",C","1",",C","","","0",",C","17",",C","0",",C","0",",C","0",",C","20201124",",,C","","","20201116",",,C","20201111",",,C","-3.5",",C,24,","","","27.1",",,C,16,","18.2",",C,11,","1006.5","C","419.6",",C","89.8",",,,C","4.35",",C","8.00",",,,C","0.69",",,,C","19","4,C","83.0","4,C"
"CA008404343","2020-12","47.7167","-59.3167","32.0","WRECKHOUSE, NL CA","47.9","C","0.0",",C","17",",C","11",",C","3",",C","","","0",",C","16",",C","3",",C","0",",C","0",",C","20201219",",,C","","","20201221",",,C","20201202",",,C","-5.9",",C,19,","","","52.0",",,C,21,","14.7",",C,02,","1498.5","C","492.0",",C","182.5",",,,C","2.46",",C","5.35",",,,C","-0.43",",,,C","13","1,C","112.0","1,C"
"CA008404343","2021-01","47.7167","-59.3167","32.0","WRECKHOUSE, NL CA","0.0","C","0.0",",C","18",",C","5",",C","0",",C","","","0",",C","28",",C","11",",C","0",",C","0",",C","20210129",",,C","","","20210117",",,C","20210107",",,C","-9.7",",C,29,","","","12.7",",,C,17,","7.4",",C,07,","2105.2","C","606.7",",C","48.6",",,,C","-1.24",",C","1.21",",,,C","-3.69",",,,C","10","5,C","74.0","5,C"
"CA008404343","2021-02","47.7167","-59.3167","32.0","WRECKHOUSE, NL CA","0.0","C","0.0","2,C","13","2,C","7","2,C","0","2,C","18","3,","0","2,C","25","2,C","16","2,C","0","2,C","0","2,C","20210220",",2,C","20210228",",3,C","20210208",",2,C","20210204",",2,C","-11.1","2,C,20,","430","3,,C,28,","16.2","2,,C,08,","8.1","2,C,04,","2647.0","C","541.8","2,C","73.4","2,,,C","-2.51","2,C","0.10","2,,,C","-5.11","2,,,C","10","3,C","112.0","3,C"
"CA008404343","2021-03","47.7167","-59.3167","32.0","WRECKHOUSE, NL CA","0.0","C","0.0",",C","14",",C","9",",C","1",",C","26","4,","0",",C","27",",C","15",",C","0",",C","0",",C","20210328",",,C","20210301",",4,C","20210329",",,C","20210324",",,C","-11.0",",C,28,","360","4,,C,01,","42.4",",,C,29,","10.6",",C,24,","3267.1","C","620.1",",C","117.8",",,,C","-1.67",",C","1.83",",,,C","-5.17",",,,C","14","5,C","108.0","5,C"
"CA008404343","2021-04","47.7167","-59.3167","32.0","WRECKHOUSE, NL CA","0.0","C","0.0","1,C","16","1,C","12","1,C","2","1,C","","","0","1,C","8","1,C","0","1,C","0","1,C","0","1,C","20210415",",1,C","","","20210426",",1,C","20210408",",1,C","-2.9","1,C,15,","","","68.0","1,,C,26,","18.2","1,C,08,","3631.6","C","364.5","1,C","203.8","1,,,C","5.77","1,C","9.84","1,,,C","1.69","1,,,C","14","4,C","110.0","4,C"
"CA008404343","2021-05","47.7167","-59.3167","32.0","WRECKHOUSE, NL CA","0.0","C","0.0",",C","11",",C","9",",C","2",",C","","","0",",C","7",",C","0",",C","1",",C","0",",C","20210517",",,C","","","20210522",",,C","20210521",",,C","-2.2",",C,17,","","","80.8",",,C,22,","22.8",",C,21,","4001.3","C","369.7",",C","172.4",",,,C","6.41",",C","10.33",",,,C","2.49",",,,C","9","4,C","104.0","4,C"
"CA008404343","2021-06","47.7167","-59.3167","32.0","WRECKHOUSE, NL CA","3.5","C","3.5","3,C","10","3,C","6","3,C","1","3,C","","","0","3,C","0","3,C","0","3,C","8","3,C","0","3,C","20210611",",3,C","","","20210627",",3,C","20210622",",3,C","0.8","3,C,11,","","","32.7","3,,C,27,","25.6","3,C,22,","4133.9","C","132.6","3,C","95.4","3,,,C","13.55","3,C","18.62","3,,,C","8.48","3,,,C","12","4,C","102.0","4,C"
"CA008404343","2022-01","47.7167","-59.3167","32.0","WRECKHOUSE, NL CA","0.0","C","0.0","1,C","26","1,C","14","1,C","5","1,C","","","0","1,C","30","1,C","11","1,C","0","1,C","0","1,C","20220111",",1,C","","","20220118",",1,C","20220130",",1,C","-10.6","1,C,11,","","","61.2","1,,C,18,","10.0","1,C,30,","","","615.9","1,C","322.8","1,,,C","-2.20","1,C","1.68","1,,,C","-6.07","1,,,C","10","5,C","105.0","5,C"
"CA008404343","2022-02","47.7167","-59.3167","32.0","WRECKHOUSE, NL CA","0.0","C","0.0",",C","21",",C","8",",C","1",",C","","","0",",C","27",",C","16",",C","0",",C","0",",C","20220202",",,C","","","20220218",",,C","20220212",",,C","-11.3",",C,02,","","","28.0",",,C,18,","9.4",",C,12,","","","612.6",",C","132.5",",,,C","-3.55",",C","-0.34",",,,C","-6.75",",,,C","17","3,C","108.0","3,C"
"CA008404343","2022-03","47.7167","-59.3167","32.0","WRECKHOUSE, NL CA","0.0","C","0.0","2,C","","","","","","","","","0","2,C","29","2,C","9","2,C","0","2,C","0","2,C","20220304",",2,C","","","","","20220312",",2,C","-12.0","2,C,04,","","","","","9.6","2,C,12,","","","573.7","2,C","","","-1.45","2,C","1.90","2,,,C","-4.80","2,,,C","","","",""
"CA008404343","2022-04","47.7167","-59.3167","32.0","WRECKHOUSE, NL CA","0.0","C","0.0",",C","","","","","","","26","1,","0",",C","14",",C","0",",C","0",",C","0",",C","20220415",",,C","20220405",",1,C","","","20220425",",,C","-4.6",",C,15,","170","1,,C,05,","","","18.1",",C,25,","","","446.2",",C","","","3.46",",C","7.00",",,,C","-0.09",",,,C","","","",""
"CA008404343","2022-05","47.7167","-59.3167","32.0","WRECKHOUSE, NL CA","0.0","C","0.0",",C","","","","","","","","","0",",C","8",",C","0",",C","0",",C","0",",C","20220508",",,C","","","","","20220522",",,C","-2.9",",C,08,","","","","","19.8",",C,22,","","","352.4",",C","","","6.96",",C","12.07",",,,C","1.86",",,,C","","","",""
"CA008404343","2022-06","47.7167","-59.3167","32.0","WRECKHOUSE, NL CA","1.1","C","1.1","1,C","","","","","","","","","0","1,C","0","1,C","0","1,C","7","1,C","0","1,C","20220604",",1,C","","","","","20220626",",1,C","1.0","1,C,04,","","","","","24.2","1,C,26,","","","146.9","1,C","","","13.31","1,C","17.34","1,,,C","9.27","1,,,C","","","",""
