"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00337383","1958-08","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","12",",0","7",",0","2",",0","0",",0","0",",0","","","19580831","+,,0","19580831","+,,0","19580807",",,0","0",",,0,31,+","0",",,0,31,+","38.6",",,0,07,","120.0",",,,0","0",",,,0"
"USC00337383","1958-09","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","11",",0","7",",0","1",",0","0",",0","0",",0","","","19580930","+,,0","19580930","+,,0","19580916",",,0","0",",,0,30,+","0",",,0,30,+","32.5",",,0,16,","94.7",",,,0","0",",,,0"
"USC00337383","1958-10","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19581031","+,,0","19581031","+,,0","19581010",",,0","0",",,0,31,+","0",",,0,31,+","18.8",",,0,10,","35.3",",,,0","0",",,,0"
"USC00337383","1958-11","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","13",",0","9",",0","0",",0","2",",0","2",",0","","","19581129",",,0","19581129",",,0","19581126",",,0","102",",,0,29,","56",",,0,29,","18.8",",,0,26,","88.3",",,,0","102",",,,0"
"USC00337383","1958-12","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","6",",0","0",",0","0",",0","","","1",",0","","","","","19581209",",,0","19581209",",,0","","","36",",,0,09,","1.8",",,0,09,","3.8",",,,0","60",",,,0"
"USC00337383","1959-01","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","10",",0","5",",0","2",",0","","","2",",0","","","","","19590104",",,0","19590121",",,0","","","76",",,0,04,","54.4",",,0,21,","113.7",",,,0","127",",,,0"
"USC00337383","1959-02","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","11",",0","4",",0","1",",0","0",",0","0",",0","","","19590218",",,0","19590218",",,0","19590210",",,0","0",",T,0,18,","3",",,0,18,","48.5",",,0,10,","72.5",",,,0","3",",,,0"
"USC00337383","1959-03","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","15",",0","6",",0","0",",0","0",",0","0",",0","","","19590318","+,,0","19590313","+,,0","19590306",",,0","0",",T,0,18,+","5",",,0,13,+","16.3",",,0,06,","52.1",",,,0","13",",,,0"
"USC00337383","1959-04","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","15",",0","9",",0","1",",0","","","","","","","","","","","19590427",",,0","","","","","63.8",",,0,27,","142.1",",,,0","",""
"USC00337383","1959-05","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","9","2,0","6","2,0","1","2,0","0",",0","0",",0","","","19590531","+,,0","19590531","+,,0","19590512",",2,0","0",",,0,31,+","0",",,0,31,+","34.0","2,,0,12,","73.8",",a,,0","0",",,,0"
"USC00337383","1959-06","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19590630","+,,0","19590630","+,,0","19590626",",,0","0",",,0,30,+","0",",,0,30,+","18.0",",,0,26,","41.2",",,,0","0",",,,0"
"USC00337383","1959-07","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","11",",0","6",",0","0",",0","0",",0","0",",0","","","19590731","+,,0","19590731","+,,0","19590702",",,0","0",",,0,31,+","0",",,0,31,+","14.5",",,0,02,","44.2",",,,0","0",",,,0"
"USC00337383","1959-08","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19590831","+,,0","19590831","+,,0","19590829",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,29,","45.6",",,,0","0",",,,0"
"USC00337383","1959-09","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19590930","+,,0","19590930","+,,0","19590902",",,0","0",",,0,30,+","0",",,0,30,+","51.3",",,0,02,","93.8",",,,0","0",",,,0"
"USC00337383","1959-10","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","12",",0","7",",0","1",",0","0",",0","0",",0","","","19591031","+,,0","19591031","+,,0","19591011",",,0","0",",,0,31,+","0",",,0,31,+","29.5",",,0,11,","105.5",",,,0","0",",,,0"
"USC00337383","1959-11","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","14",",0","5",",0","0",",0","4","1,0","2",",0","","","19591129",",1,0","19591127",",,0","19591104",",,0","127","1,,0,29,","76",",,0,27,","20.3",",,0,04,","72.7",",,,0","127",",,,0"
"USC00337383","1959-12","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","11",",0","6",",0","0",",0","","","1",",0","","","","","19591221",",,0","19591212",",,0","","","38",",,0,21,","16.3",",,0,12,","52.8",",,,0","38",",,,0"
"USC00337383","1960-01","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","11",",0","7",",0","0",",0","","","","","","","","","","","19600112",",,0","","","","","21.8",",,0,12,","70.5",",,,0","",""
"USC00337383","1960-02","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","9",",0","2",",0","0",",0","","","","","","","","","","","19600206",",,0","","","","","20.3",",,0,06,","41.7",",,,0","",""
"USC00337383","1960-03","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","11",",0","0",",0","0",",0","","","","","","","","","","","19600307",",,0","","","","","2.3",",,0,07,","7.6",",,,0","",""
"USC00337383","1960-04","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","11",",0","6",",0","0",",0","0",",0","0",",0","","","19600430","+,,0","19600406","+,,0","19600417",",,0","0",",,0,30,+","0",",T,0,06,+","15.0",",,0,17,","43.6",",,,0","0",",T,,0"
"USC00337383","1960-05","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","16",",0","11",",0","1",",0","0",",0","0",",0","","","19600531","+,,0","19600531","+,,0","19600528",",,0","0",",,0,31,+","0",",,0,31,+","28.7",",,0,28,","120.4",",,,0","0",",,,0"
"USC00337383","1960-06","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","10",",0","7",",0","0",",0","0",",0","0",",0","","","19600630","+,,0","19600630","+,,0","19600612",",,0","0",",,0,30,+","0",",,0,30,+","24.9",",,0,12,","81.4",",,,0","0",",,,0"
"USC00337383","1960-07","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19600731","+,,0","19600731","+,,0","19600714",",,0","0",",,0,31,+","0",",,0,31,+","33.5",",,0,14,","79.1",",,,0","0",",,,0"
"USC00337383","1960-08","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19600831","+,,0","19600831","+,,0","19600815",",,0","0",",,0,31,+","0",",,0,31,+","32.0",",,0,15,","57.7",",,,0","0",",,,0"
"USC00337383","1960-09","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","3",",0","1",",0","1",",0","0",",0","0",",0","","","19600930","+,,0","19600930","+,,0","19600920",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,20,","26.4",",,,0","0",",,,0"
"USC00337383","1960-10","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19601031","+,,0","19601031","+,,0","19601002",",,0","0",",,0,31,+","0",",,0,31,+","22.6",",,0,02,","61.8",",,,0","0",",,,0"
"USC00337383","1960-11","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19601130","+,,0","19601130","+,,0","19601116",",,0","0",",,0,30,+","0",",,0,30,+","14.5",",,0,16,","43.0",",,,0","0",",,,0"
"USC00337383","1960-12","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","6",",0","2",",0","0",",0","","","","","","","","","","","19601207",",,0","","","","","4.8",",,0,07,","11.0",",,,0","",""
"USC00337383","1961-01","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","2",",0","1",",0","0",",0","","","","","","","","","","","19610116",",,0","","","","","3.8",",,0,16,","4.3",",,,0","",""
"USC00337383","1961-02","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","7",",0","5",",0","1",",0","","","","","","","","","","","19610226",",,0","","","","","29.7",",,0,26,","74.8",",,,0","",""
"USC00337383","1961-03","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","14",",0","8",",0","1",",0","0",",0","0",",0","","","19610331","+,,0","19610331","+,,0","19610313",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,13,","126.8",",,,0","0",",,,0"
"USC00337383","1961-04","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","17",",0","9",",0","0",",0","","","","","","","","","","","19610410",",,0","","","","","24.9",",,0,10,","127.6",",,,0","",""
"USC00337383","1961-05","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","9",",0","4",",0","0",",0","0",",0","0",",0","","","19610531","+,,0","19610531","+,,0","19610510",",,0","0",",,0,31,+","0",",,0,31,+","10.7",",,0,10,","39.4",",,,0","0",",,,0"
"USC00337383","1961-06","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19610630","+,,0","19610630","+,,0","19610610",",,0","0",",,0,30,+","0",",,0,30,+","40.9",",,0,10,","103.8",",,,0","0",",,,0"
"USC00337383","1961-07","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","14",",0","10",",0","1",",0","0",",0","0",",0","","","19610731","+,,0","19610731","+,,0","19610729",",,0","0",",,0,31,+","0",",,0,31,+","43.4",",,0,29,","141.7",",,,0","0",",,,0"
"USC00337383","1961-08","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19610831","+,,0","19610831","+,,0","19610806",",,0","0",",,0,31,+","0",",,0,31,+","22.1",",,0,06,","74.9",",,,0","0",",,,0"
"USC00337383","1961-09","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19610930","+,,0","19610930","+,,0","19610925",",,0","0",",,0,30,+","0",",,0,30,+","37.6",",,0,25,","80.0",",,,0","0",",,,0"
"USC00337383","1961-10","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19611031","+,,0","19611031","+,,0","19611001",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,01,","30.7",",,,0","0",",,,0"
"USC00337383","1961-11","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","8",",0","6",",0","0",",0","0","2,0","0",",0","","","19611130","+,2,0","19611120",",,0","19611116",",,0","0","2,,0,30,+","23",",,0,20,","22.4",",,0,16,","52.5",",,,0","23",",,,0"
"USC00337383","1961-12","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","13",",0","5",",0","0",",0","","","","","","","","","","","19611205",",,0","","","","","7.1",",,0,05,","32.1",",,,0","",""
"USC00337383","1962-01","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","9",",0","7",",0","2",",0","","","","","","","","","","","19620115",",,0","","","","","27.9",",,0,15,","104.3",",,,0","",""
"USC00337383","1962-02","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","10",",0","4",",0","0",",0","","","","","","","","","","","19620226","+,,0","","","","","7.1",",,0,26,+","31.9",",,,0","",""
"USC00337383","1962-03","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","12",",0","7",",0","0",",0","","","","","","","","","","","19620321",",,0","","","","","19.6",",,0,21,","59.7",",,,0","",""
"USC00337383","1962-04","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","7",",0","3",",0","0",",0","0",",0","0",",0","","","19620430","+,,0","19620430","+,,0","19620423",",,0","0",",,0,30,+","0",",,0,30,+","5.8",",,0,23,","19.7",",,,0","0",",,,0"
"USC00337383","1962-05","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","10","2,0","7","2,0","0","2,0","0",",0","0",",0","","","19620531","+,,0","19620531","+,,0","19620501",",2,0","0",",,0,31,+","0",",,0,31,+","22.4","2,,0,01,","77.9",",a,,0","0",",,,0"
"USC00337383","1962-06","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","7",",0","3",",0","0",",0","0",",0","0",",0","","","19620630","+,,0","19620630","+,,0","19620612",",,0","0",",,0,30,+","0",",,0,30,+","15.5",",,0,12,","37.9",",,,0","0",",,,0"
"USC00337383","1962-07","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19620731","+,,0","19620731","+,,0","19620721",",,0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,21,","76.8",",,,0","0",",,,0"
"USC00337383","1962-08","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19620831","+,,0","19620831","+,,0","19620826",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,26,","71.6",",,,0","0",",,,0"
"USC00337383","1962-09","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19620930","+,,0","19620930","+,,0","19620914",",,0","0",",,0,30,+","0",",,0,30,+","38.9",",,0,14,","61.5",",,,0","0",",,,0"
"USC00337383","1962-10","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","12",",0","8",",0","0",",0","","","","","","","","","","","19621003",",,0","","","","","19.1",",,0,03,","68.0",",,,0","",""
"USC00337383","1962-11","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","9",",0","5",",0","0",",0","0",",0","0",",0","","","19621130","+,,0","19621130","+,,0","19621110",",,0","0",",,0,30,+","0",",,0,30,+","16.3",",,0,10,","50.4",",,,0","0",",,,0"
"USC00337383","1962-12","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","7",",0","1",",0","0",",0","","","","","","","","","","","19621222",",,0","","","","","3.8",",,0,22,","7.0",",,,0","",""
"USC00337383","1963-01","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","6",",0","2",",0","0",",0","","","3",",0","","","","","19630123",",,0","19630111",",,0","","","102",",,0,23,","8.1",",,0,11,","13.4",",,,0","191",",,,0"
"USC00337383","1963-02","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","7",",0","0",",0","0",",0","","","","","","","","","","","19630226",",,0","","","","","1.3",",,0,26,","5.5",",,,0","",""
"USC00337383","1963-03","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","16",",0","10",",0","1",",0","","","","","","","","","","","19630305",",,0","","","","","34.8",",,0,05,","131.4",",,,0","",""
"USC00337383","1963-04","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19630430","+,,0","19630430","+,,0","19630420",",,0","0",",,0,30,+","0",",,0,30,+","29.0",",,0,20,","101.9",",,,0","0",",,,0"
"USC00337383","1963-05","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","10",",0","6",",0","0",",0","0",",0","0",",0","","","19630531","+,,0","19630531","+,,0","19630529",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,29,","79.2",",,,0","0",",,,0"
"USC00337383","1963-06","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19630630","+,,0","19630630","+,,0","19630609",",,0","0",",,0,30,+","0",",,0,30,+","13.0",",,0,09,","31.8",",,,0","0",",,,0"
"USC00337383","1963-07","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","8",",0","3",",0","3",",0","0",",0","0",",0","","","19630731","+,,0","19630731","+,,0","19630720",",,0","0",",,0,31,+","0",",,0,31,+","30.7",",,0,20,","90.1",",,,0","0",",,,0"
"USC00337383","1963-08","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19630831","+,,0","19630831","+,,0","19630803",",,0","0",",,0,31,+","0",",,0,31,+","13.0",",,0,03,","33.2",",,,0","0",",,,0"
"USC00337383","1963-09","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19630930","+,,0","19630930","+,,0","19630913",",,0","0",",,0,30,+","0",",,0,30,+","2.8",",,0,13,","3.6",",,,0","0",",,,0"
"USC00337383","1963-10","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19631031","+,,0","19631031","+,,0","19631031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00337383","1963-11","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","11",",0","3",",0","0",",0","0",",0","0",",0","","","19631130","+,,0","19631130","+,,0","19631101",",,0","0",",,0,30,+","0",",,0,30,+","15.7",",,0,01,","36.6",",,,0","0",",,,0"
"USC00337383","1963-12","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","5",",0","2",",0","0",",0","","","","","","","","","","","19631209",",,0","","","","","4.1",",,0,09,","9.8",",,,0","",""
"USC00337383","1964-01","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","8",",0","4",",0","0",",0","","","2",",0","","","","","19640113",",,0","19640125",",,0","","","229",",,0,13,","10.7",",,0,25,","26.6",",,,0","415",",,,0"
"USC00337383","1964-02","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","11",",0","4",",0","0",",0","","","4",",0","","","","","19640216",",,0","19640206",",,0","","","229",",,0,16,","9.7",",,0,06,","35.7",",,,0","372",",,,0"
"USC00337383","1964-03","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","13",",0","10",",0","3",",0","3",",0","2",",0","","","19640312",",,0","19640312",",,0","19640309",",,0","51",",,0,12,","38",",,0,12,","45.2",",,0,09,","148.9",",,,0","76",",,,0"
"USC00337383","1964-04","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","12",",0","9",",0","4",",0","0",",0","0",",0","","","19640430","+,,0","19640430","+,,0","19640403",",,0","0",",,0,30,+","0",",,0,30,+","44.7",",,0,03,","213.2",",,,0","0",",,,0"
"USC00337383","1964-05","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19640531","+,,0","19640531","+,,0","19640520",",,0","0",",,0,31,+","0",",,0,31,+","22.1",",,0,20,","53.6",",,,0","0",",,,0"
"USC00337383","1964-06","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","11",",0","7",",0","0",",0","0",",0","0",",0","","","19640630","+,,0","19640630","+,,0","19640616",",,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,16,","57.5",",,,0","0",",,,0"
"USC00337383","1964-07","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","10",",0","6",",0","1",",0","0",",0","0",",0","","","19640731","+,,0","19640731","+,,0","19640708",",,0","0",",,0,31,+","0",",,0,31,+","34.8",",,0,08,","62.8",",,,0","0",",,,0"
"USC00337383","1964-08","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19640831","+,,0","19640831","+,,0","19640829",",,0","0",",,0,31,+","0",",,0,31,+","18.8",",,0,29,","46.2",",,,0","0",",,,0"
"USC00337383","1964-09","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","6",",0","3",",0","1",",0","0",",0","0",",0","","","19640930","+,,0","19640930","+,,0","19640919",",,0","0",",,0,30,+","0",",,0,30,+","33.3",",,0,19,","45.8",",,,0","0",",,,0"
"USC00337383","1964-10","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19641031","+,,0","19641031","+,,0","19641019",",,0","0",",,0,31,+","0",",,0,31,+","11.9",",,0,19,","12.4",",,,0","0",",,,0"
"USC00337383","1964-11","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19641130","+,,0","19641130","+,,0","19641116",",,0","0",",,0,30,+","0",",,0,30,+","14.5",",,0,16,","34.8",",,,0","0",",,,0"
"USC00337383","1964-12","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","13",",0","7",",0","0",",0","","","1",",0","","","","","19641203",",,0","19641225",",,0","","","127",",,0,03,","14.0",",,0,25,","52.1",",,,0","140",",,,0"
"USC00337383","1965-01","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","13",",0","5",",0","0",",0","2",",","","","","","19650116",",,0","","","19650102",",,0","76",",,0,16,","","","18.8",",,0,02,","64.8",",,,0","",""
"USC00337383","1965-02","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","10",",0","5",",0","1",",0","","","","","","","","","","","19650210",",,0","","","","","50.8",",,0,10,","96.1",",,,0","",""
"USC00337383","1965-03","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","14",",0","5",",0","0",",0","","","","","","","","","","","19650305",",,0","","","","","21.3",",,0,05,","68.3",",,,0","",""
"USC00337383","1965-04","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","13",",0","9",",0","1",",0","","","","","","","","","","","19650406",",,0","","","","","32.8",",,0,06,","125.1",",,,0","",""
"USC00337383","1965-05","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","7",",0","5",",0","0",",0","","","","","","","","","","","19650525",",,0","","","","","13.0",",,0,25,","41.2",",,,0","",""
"USC00337383","1965-06","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","8",",0","7",",0","0",",0","","","","","","","","","","","19650607",",,0","","","","","23.4",",,0,07,","61.9",",,,0","",""
"USC00337383","1965-07","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","9",",0","5",",0","0",",0","","","","","","","","","","","19650707",",,0","","","","","8.1",",,0,07,","28.2",",,,0","",""
"USC00337383","1965-08","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","13",",0","6",",0","0",",0","","","","","","","","","","","19650808",",,0","","","","","6.9",",,0,08,","38.6",",,,0","",""
"USC00337383","1965-09","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","10",",0","7",",0","1",",0","","","","","","","","","","","19650915",",,0","","","","","27.9",",,0,15,","80.0",",,,0","",""
"USC00337383","1965-10","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","11",",0","9",",0","1",",0","","","","","","","","","","","19651021",",,0","","","","","44.5",",,0,21,","124.7",",,,0","",""
"USC00337383","1965-11","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","10",",0","6",",0","0",",0","","","","","","","","","","","19651127","+,,0","","","","","7.6",",,0,27,+","37.6",",,,0","",""
"USC00337383","1965-12","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","4",",0","2",",0","0",",0","","","","","","","","","","","19651213",",,0","","","","","13.5",",,0,13,","20.2",",,,0","",""
"USC00337383","1966-01","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","5",",0","2",",0","1",",0","","","","","","","","","","","19660101",",,0","","","","","30.5",",,0,01,","45.5",",,,0","",""
"USC00337383","1966-02","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","6",",0","2",",0","0",",0","","","","","","","","","","","19660213",",,0","","","","","16.5",",,0,13,","26.5",",,,0","",""
"USC00337383","1966-03","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","8",",0","5",",0","0",",0","","","","","","","","","","","19660301",",,0","","","","","16.5",",,0,01,","47.5",",,,0","",""
"USC00337383","1966-04","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","12",",0","6",",0","0",",0","","","","","","","","","","","19660428",",,0","","","","","19.8",",,0,28,","60.2",",,,0","",""
"USC00337383","1966-05","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","10",",0","10",",0","0",",0","","","","","","","","","","","19660512",",,0","","","","","17.3",",,0,12,","86.2",",,,0","",""
"USC00337383","1966-06","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19660630","+,,0","19660630","+,,0","19660614",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,14,","43.1",",,,0","0",",,,0"
"USC00337383","1966-07","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19660731","+,,0","19660731","+,,0","19660713",",,0","0",",,0,31,+","0",",,0,31,+","14.5",",,0,13,","38.8",",,,0","0",",,,0"
"USC00337383","1966-08","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","6",",0","4",",0","0",",0","","","","","","","","","","","19660811",",,0","","","","","23.6",",,0,11,","43.1",",,,0","",""
"USC00337383","1966-09","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","7",",0","6",",0","1",",0","","","","","","","","","","","19660920",",,0","","","","","29.2",",,0,20,","85.7",",,,0","",""
"USC00337383","1966-10","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","6",",0","4",",0","0",",0","","","","","","","","","","","19661016",",,0","","","","","10.9",",,0,16,","27.2",",,,0","",""
"USC00337383","1966-11","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","11",",0","10",",0","2",",0","","","","","","","","","","","19661127",",,0","","","","","30.5",",,0,27,","120.9",",,,0","",""
"USC00337383","1966-12","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","9",",0","9",",0","1",",0","","","","","","","","","","","19661209",",,0","","","","","25.4",",,0,09,","94.1",",,,0","",""
"USC00337383","1967-01","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","6",",0","3",",0","0",",0","","","","","","","","","","","19670127",",,0","","","","","18.0",",,0,27,","32.0",",,,0","",""
"USC00337383","1967-02","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","8",",0","5",",0","0",",0","","","","","","","","","","","19670202",",,0","","","","","13.7",",,0,02,","32.8",",,,0","",""
"USC00337383","1967-03","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","13",",0","7",",0","1",",0","","","","","","","","","","","19670328",",,0","","","","","38.9",",,0,28,","105.4",",,,0","",""
"USC00337383","1967-04","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","13",",0","8",",0","0",",0","","","","","","","","","","","19670422",",,0","","","","","10.9",",,0,22,","50.9",",,,0","",""
"USC00337383","1967-05","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","13",",0","11",",0","1",",0","","","","","","","","","","","19670507",",,0","","","","","30.0",",,0,07,","120.9",",,,0","",""
"USC00337383","1967-06","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","4",",0","4",",0","1",",0","","","","","","","","","","","19670622",",,0","","","","","40.1",",,0,22,","78.0",",,,0","",""
"USC00337383","1967-07","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","7",",0","4",",0","1",",0","","","","","","","","","","","19670719",",,0","","","","","27.9",",,0,19,","57.9",",,,0","",""
"USC00337383","1967-08","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","9",",0","6",",0","0",",0","","","","","","","","","","","19670819",",,0","","","","","19.8",",,0,19,","61.8",",,,0","",""
