"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KYMN0025","2021-10","37.632361","-84.268111","293.5","BEREA 4.1 NNE, KY US","18",",N","10",",N","1",",N","","","","","20211008",",,N","","","28.2",",,N,08,","118.5",",,,N","",""
"US1KYMN0025","2021-11","37.632361","-84.268111","293.5","BEREA 4.1 NNE, KY US","11","1,N","6","1,N","1","1,N","","","","","20211122",",1,N","","","27.4","1,,N,22,","58.4","1,,,N","",""
"US1KYMN0025","2021-12","37.632361","-84.268111","293.5","BEREA 4.1 NNE, KY US","12","1,N","9","1,N","3","1,N","","","","","20211206",",1,N","","","51.3","1,,N,06,","159.5","1,,,N","",""
"US1KYMN0025","2022-04","37.632361","-84.268111","293.5","BEREA 4.1 NNE, KY US","14","2,N","7","2,N","0","2,N","","","","","20220406",",2,N","","","14.7","2,,N,06,","66.5","2,,,N","",""
"US1KYMN0025","2022-05","37.632361","-84.268111","293.5","BEREA 4.1 NNE, KY US","14","4,N","9","4,N","0","4,N","","","","","20220527",",4,N","","","15.7","4,,N,27,","62.6","4,,,N","",""
"US1KYMN0025","2022-06","37.632361","-84.268111","293.5","BEREA 4.1 NNE, KY US","5",",N","3",",N","0",",N","0","5,N","20220630","+,5,N","20220607",",,N","0","5,,N,30,+","17.0",",,N,07,","35.3",",,,N","0","5,,,N"
"US1KYMN0025","2022-07","37.632361","-84.268111","293.5","BEREA 4.1 NNE, KY US","16","1,N","11","1,N","4","1,N","","","","","20220729",",1,N","","","33.3","1,,N,29,","215.0","1,,,N","",""
"US1KYMN0025","2022-08","37.632361","-84.268111","293.5","BEREA 4.1 NNE, KY US","11","1,N","7","1,N","1","1,N","","","","","20220806",",1,N","","","27.2","1,,N,06,","89.5","1,,,N","",""
"US1KYMN0025","2022-09","37.632361","-84.268111","293.5","BEREA 4.1 NNE, KY US","9","1,N","5","1,N","0","1,N","","","","","20220912",",1,N","","","14.0","1,,N,12,","46.0","1,,,N","",""
"US1KYMN0025","2022-11","37.632361","-84.268111","293.5","BEREA 4.1 NNE, KY US","12","5,N","6","5,N","1","5,N","","","","","20221112",",5,N","","","30.2","5,,N,12,","91.7","5,,,N","",""
"US1KYMN0025","2023-01","37.632361","-84.268111","293.5","BEREA 4.1 NNE, KY US","17","2,N","9","2,N","1","2,N","","","","","20230113",",2,N","","","56.9","2,,N,13,","140.9","2,,,N","",""
"US1KYMN0025","2023-03","37.632361","-84.268111","293.5","BEREA 4.1 NNE, KY US","13","1,N","8","1,N","1","1,N","","","","","20230325",",1,N","","","34.5","1,,N,25,","92.7","1,,,N","",""
"US1KYMN0025","2023-04","37.632361","-84.268111","293.5","BEREA 4.1 NNE, KY US","13","4,N","5","4,N","1","4,N","","","","","20230401",",4,N","","","37.3","4,,N,01,","91.5","4,,,N","",""
"US1KYMN0025","2023-05","37.632361","-84.268111","293.5","BEREA 4.1 NNE, KY US","11","3,N","7","3,N","0","3,N","","","","","20230517",",3,N","","","10.4","3,,N,17,","43.9","3,,,N","",""
"US1KYMN0025","2023-06","37.632361","-84.268111","293.5","BEREA 4.1 NNE, KY US","12","2,N","9","2,N","2","2,N","","","","","20230630",",2,N","","","53.3","2,,N,30,","140.5","2,,,N","",""
"US1KYMN0025","2023-07","37.632361","-84.268111","293.5","BEREA 4.1 NNE, KY US","14",",N","10",",N","0",",N","","","","","20230719",",,N","","","23.6",",,N,19,","128.1",",,,N","",""
"US1KYMN0025","2023-08","37.632361","-84.268111","293.5","BEREA 4.1 NNE, KY US","14","2,N","8","2,N","1","2,N","","","","","20230814",",2,N","","","27.2","2,,N,14,","98.0","2,,,N","",""
"US1KYMN0025","2023-10","37.632361","-84.268111","293.5","BEREA 4.1 NNE, KY US","14","2,N","7","2,N","0","2,N","","","","","20231020",",2,N","","","10.7","2,,N,20,","46.2","2,,,N","",""
"US1KYMN0025","2023-11","37.632361","-84.268111","293.5","BEREA 4.1 NNE, KY US","8","2,N","5","2,N","0","2,N","","","","","20231122",",2,N","","","19.6","2,,N,22,","40.7","2,,,N","",""
"US1KYMN0025","2023-12","37.632361","-84.268111","293.5","BEREA 4.1 NNE, KY US","16","5,N","6","5,N","0","5,N","","","","","20231217",",5,N","","","11.9","5,,N,17,","53.8","5,,,N","",""
"US1KYMN0025","2024-02","37.632361","-84.268111","293.5","BEREA 4.1 NNE, KY US","14","1,N","6","1,N","1","1,N","","","","","20240213",",1,N","","","49.3","1,,N,13,","141.8","1,,,N","",""
"US1KYMN0025","2024-04","37.632361","-84.268111","293.5","BEREA 4.1 NNE, KY US","15","1,N","7","1,N","1","1,N","","","","","20240403",",1,N","","","43.7","1,,N,03,","131.2","1,,,N","",""
"US1KYMN0025","2024-05","37.632361","-84.268111","293.5","BEREA 4.1 NNE, KY US","19","1,N","10","1,N","0","1,N","","","","","20240527",",1,N","","","23.4","1,,N,27,","114.5","1,,,N","",""
"US1KYMN0025","2024-06","37.632361","-84.268111","293.5","BEREA 4.1 NNE, KY US","8","4,N","6","4,N","0","4,N","","","","","20240606",",4,N","","","20.6","4,,N,06,","48.3","4,,,N","",""
