"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXCMR078","2017-11","26.1891947686672","-97.7472851425409","13.1","HARLINGEN 3.8 W, TX US","6",",N","1",",N","0",",N","","","","","20171113",",,N","","","6.9",",,N,13,","11.8",",,,N","",""
"US1TXCMR078","2017-12","26.1891947686672","-97.7472851425409","13.1","HARLINGEN 3.8 W, TX US","6",",N","2",",N","1",",N","","","","","20171208",",,N","","","25.9",",,N,08,","35.3",",,,N","",""
"US1TXCMR078","2018-01","26.1891947686672","-97.7472851425409","13.1","HARLINGEN 3.8 W, TX US","7","1,N","4","1,N","0","1,N","","","","","20180103",",1,N","","","7.1","1,,N,03,","20.9","1,,,N","",""
"US1TXCMR078","2018-02","26.1891947686672","-97.7472851425409","13.1","HARLINGEN 3.8 W, TX US","5",",N","2",",N","0",",N","","","","","20180208",",,N","","","3.6",",,N,08,","8.5",",,,N","",""
"US1TXCMR078","2018-03","26.1891947686672","-97.7472851425409","13.1","HARLINGEN 3.8 W, TX US","1",",N","1",",N","0",",N","0","2,N","20180331","+,2,N","20180304",",,N","0","2,,N,31,+","2.5",",,N,04,","2.5",",,,N","0","2,,,N"
"US1TXCMR078","2018-11","26.1891947686672","-97.7472851425409","13.1","HARLINGEN 3.8 W, TX US","9",",N","0",",N","0",",N","","","","","20181123",",,N","","","2.3",",,N,23,","12.8",",,,N","",""
"US1TXCMR078","2018-12","26.1891947686672","-97.7472851425409","13.1","HARLINGEN 3.8 W, TX US","3",",N","2",",N","0",",N","0","5,N","20181231","+,5,N","20181213",",,N","0","5,,N,31,+","9.1",",,N,13,","16.5",",,,N","0","5,,,N"
"US1TXCMR078","2019-01","26.1891947686672","-97.7472851425409","13.1","HARLINGEN 3.8 W, TX US","6","1,N","3","1,N","0","1,N","","","","","20190112",",1,N","","","8.1","1,,N,12,","25.6","1,,,N","",""
"US1TXCMR078","2019-02","26.1891947686672","-97.7472851425409","13.1","HARLINGEN 3.8 W, TX US","6",",N","3",",N","0",",N","","","","","20190209",",,N","","","4.8",",,N,09,","14.2",",,,N","",""
"US1TXCMR078","2019-03","26.1891947686672","-97.7472851425409","13.1","HARLINGEN 3.8 W, TX US","8",",N","6",",N","1",",N","","","","","20190331",",,N","","","48.3",",,N,31,","77.8",",,,N","",""
"US1TXCMR078","2020-01","26.1891947686672","-97.7472851425409","13.1","HARLINGEN 3.8 W, TX US","4",",N","2",",N","0",",N","0","4,N","20200131","+,4,N","20200101",",,N","0","4,,N,31,+","9.7",",,N,01,","13.2",",,,N","0","4,,,N"
