"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CSM00078760","1978-06","9.967","-84.833","3.0","PUNTARENAS, CS","","","270.7","2,S","","","","","","","0","1,S","0","1,S","0","2,S","28","2,S","24","2,S","19780620","+,1,S","","","19780620",",2,S","21.0","1,S,20,+","","","35.0","2,S,20,","","","0.0","2,S","","","28.00","2,S","33.25","2,,,S","22.76","1,,,S"
"CSM00078760","1978-07","9.967","-84.833","3.0","PUNTARENAS, CS","","","","","","","","","","","0","4,S","0","4,S","","","","","","","19780731","+,4,S","","","","","21.0","4,S,31,+","","","","","","","","","","","","","","","22.15","4,,,S"
"CSM00078760","1978-08","9.967","-84.833","3.0","PUNTARENAS, CS","","","","","","","","","","","0","1,S","0","1,S","","","","","","","19780812","+,1,S","","","","","21.0","1,S,12,+","","","","","","","","","","","","","","","22.63","1,,,S"
"CSM00078760","1978-09","9.967","-84.833","3.0","PUNTARENAS, CS","","","217.7","5,S","","","","","","","0","2,S","0","2,S","0","5,S","25","5,S","4","5,S","19780930","+,2,S","","","19780924","+,5,S","22.0","2,S,30,+","","","33.0","5,S,24,+","","","0.0","5,S","","","27.06","5,S","31.84","5,,,S","22.29","2,,,S"
"CSM00078760","1978-10","9.967","-84.833","3.0","PUNTARENAS, CS","","","","","","","","","","","0","4,S","0","4,S","0","5,S","26","5,S","5","5,S","19781027","+,4,S","","","19781031","+,5,S","21.0","4,S,27,+","","","33.0","5,S,31,+","","","","","","","27.01","6,S","31.73","5,,,S","22.30","4,,,S"
"CSM00078760","1978-11","9.967","-84.833","3.0","PUNTARENAS, CS","","","243.3","4,S","","","","","","","0","2,S","0","2,S","0","3,S","27","3,S","15","3,S","19781126","+,2,S","","","19781120","+,3,S","21.0","2,S,26,+","","","34.0","3,S,20,+","","","0.0","3,S","","","27.67","4,S","32.48","3,,,S","22.86","2,,,S"
"CSM00078760","1978-12","9.967","-84.833","3.0","PUNTARENAS, CS","","","","","","","","","","","0","4,S","0","4,S","0","5,S","26","5,S","14","5,S","19781230",",4,S","","","19781229","+,5,S","19.0","4,S,30,","","","35.0","5,S,29,+","","","","","","","26.97","6,S","32.58","5,,,S","21.37","4,,,S"
"CSM00078760","1979-01","9.967","-84.833","3.0","PUNTARENAS, CS","","","","","","","","","","","0","4,S","0","4,S","","","","","","","19790109",",4,S","","","","","13.0","4,S,09,","","","","","","","","","","","","","","","19.22","4,,,S"
"CSM00078760","1979-05","9.967","-84.833","3.0","PUNTARENAS, CS","","","284.8","2,S","","","","","","","0","1,S","0","1,S","0","2,S","29","2,S","24","2,S","19790511",",1,S","","","19790509","+,2,S","19.0","1,S,11,","","","34.0","2,S,09,+","","","0.0","2,S","","","28.18","2,S","33.00","2,,,S","23.37","1,,,S"
"CSM00078760","1979-06","9.967","-84.833","3.0","PUNTARENAS, CS","","","225.2","5,S","","","","","","","0","1,S","0","1,S","0","5,S","25","5,S","3","5,S","19790607",",1,S","","","19790627","+,5,S","21.0","1,S,07,","","","33.0","5,S,27,+","","","0.0","5,S","","","27.32","5,S","31.44","5,,,S","23.21","1,,,S"
"CSM00078760","1979-07","9.967","-84.833","3.0","PUNTARENAS, CS","","","260.7","3,S","","","","","","","0","1,S","0","1,S","0","2,S","29","2,S","10","2,S","19790718",",1,S","","","19790730","+,2,S","17.0","1,S,18,","","","34.0","2,S,30,+","0.0","S","0.0","2,S","","","27.64","3,S","32.24","2,,,S","23.03","1,,,S"
"CSM00078760","1979-08","9.967","-84.833","3.0","PUNTARENAS, CS","","","","","","","","","","","0","2,S","0","2,S","","","","","","","19790822",",2,S","","","","","20.0","2,S,22,","","","","","","","","","","","","","","","22.83","2,,,S"
"CSM00078760","1979-09","9.967","-84.833","3.0","PUNTARENAS, CS","","","231.8","4,S","","","","","","","0","1,S","0","1,S","0","3,S","27","3,S","3","3,S","19790907",",1,S","","","19790929","+,3,S","21.0","1,S,07,","","","33.0","3,S,29,+","","","0.0","3,S","","","27.26","4,S","31.63","3,,,S","22.90","1,,,S"
"CSM00078760","1979-11","9.967","-84.833","3.0","PUNTARENAS, CS","","","","","","","","","","","0","2,S","0","2,S","","","","","","","19791126","+,2,S","","","","","19.0","2,S,26,+","","","","","","","","","","","","","","","22.18","2,,,S"
"CSM00078760","1979-12","9.967","-84.833","3.0","PUNTARENAS, CS","","","","","","","","","","","0","4,S","0","4,S","","","","","","","19791229","+,4,S","","","","","19.0","4,S,29,+","","","","","","","","","","","","","","","21.37","4,,,S"
"CSM00078760","1980-01","9.967","-84.833","3.0","PUNTARENAS, CS","247.0","","247.0","4,S","","","","","","","0","1,S","0","1,S","0","4,S","27","4,S","19","4,S","19800121",",1,S","","","19800128",",4,S","18.0","1,S,21,","","","36.0","4,S,28,","","","0.0","4,S","","","27.46","4,S","33.44","4,,,S","21.47","1,,,S"
"CSM00078760","1980-02","9.967","-84.833","3.0","PUNTARENAS, CS","","","","","","","","","","","0","3,S","0","3,S","0","3,S","26","3,S","25","3,S","19800227","+,3,S","","","19800213",",3,S","19.0","3,S,27,+","","","37.0","3,S,13,","","","","","","","27.85","6,S","34.46","3,,,S","21.23","3,,,S"
"CSM00078760","1980-03","9.967","-84.833","3.0","PUNTARENAS, CS","","","","","","","","","","","0","5,S","0","5,S","","","","","","","19800321","+,5,S","","","","","20.0","5,S,21,+","","","","","","","","","","","","","","","21.65","5,,,S"
"CSM00078760","1980-04","9.967","-84.833","3.0","PUNTARENAS, CS","","","","","","","","","","","0","3,S","0","3,S","0","5,S","25","5,S","24","5,S","19800418","+,3,S","","","19800420",",5,S","21.0","3,S,18,+","","","39.0","5,S,20,","","","","","","","29.15","6,S","35.00","5,,,S","23.30","3,,,S"
"CSM00078760","1980-10","9.967","-84.833","3.0","PUNTARENAS, CS","","","243.2","3,S","","","","","","","0","2,S","0","2,S","0","1,S","30","1,S","1","1,S","19801031","+,2,S","","","19801021",",1,S","22.0","2,S,31,+","","","33.0","1,S,21,","","","0.0","1,S","","","27.02","3,S","31.03","1,,,S","23.00","2,,,S"
"CSM00078760","1981-02","9.967","-84.833","3.0","PUNTARENAS, CS","","","","","","","","","","","0","5,S","0","5,S","","","","","","","19810212",",5,S","","","","","16.0","5,S,12,","","","","","","","","","","","","","","","20.96","5,,,S"
"CSM00078760","1981-09","9.967","-84.833","3.0","PUNTARENAS, CS","","","220.2","5,S","","","","","","","0","2,S","0","2,S","0","4,S","26","4,S","9","4,S","19810914",",2,S","","","19810929","+,4,S","20.0","2,S,14,","","","34.0","4,S,29,+","","","0.0","4,S","","","27.16","5,S","32.35","4,,,S","21.96","2,,,S"
"CSM00078760","1981-11","9.967","-84.833","3.0","PUNTARENAS, CS","","","","","","","","","","","0","4,S","0","4,S","","","","","","","19811128","+,4,S","","","","","20.0","4,S,28,+","","","","","","","","","","","","","","","22.42","4,,,S"
"CSM00078760","1981-12","9.967","-84.833","3.0","PUNTARENAS, CS","","","235.7","3,S","","","","","","","0","1,S","0","1,S","0","3,S","28","3,S","6","3,S","19811223","+,1,S","","","19811210",",3,S","20.0","1,S,23,+","","","35.0","3,S,10,","","","0.0","3,S","","","26.74","3,S","32.07","3,,,S","21.40","1,,,S"
"CSM00078760","1982-04","9.967","-84.833","3.0","PUNTARENAS, CS","","","","","","","","","","","0","1,S","0","1,S","","","","","","","19820403","+,1,S","","","","","20.8","1,S,03,+","","","","","","","","","","","","","","","22.64","1,,,S"
"CSM00078760","1982-05","9.967","-84.833","3.0","PUNTARENAS, CS","","","240.5","5,S","","","","","","","0","1,S","0","1,S","0","5,S","26","5,S","20","5,S","19820527","+,1,S","","","19820512",",5,S","21.0","1,S,27,+","","","34.5","5,S,12,","","","0.0","5,S","","","27.57","5,S","32.56","5,,,S","22.58","1,,,S"
"CSM00078760","1982-09","9.967","-84.833","3.0","PUNTARENAS, CS","","","","","17","5,S","11","5,S","2","5,S","","","","","","","","","","","","","19820930",",5,S","","","","","77.7","5,,S,30,","","","","","","","188.9","5,,,S","","","","","",""
"CSM00078760","1983-09","9.967","-84.833","3.0","PUNTARENAS, CS","","","","","","","","","","","0","5,S","0","5,S","","","","","","","19830912","+,5,S","","","","","22.4","5,S,12,+","","","","","","","","","","","","","","","23.12","5,,,S"
"CSM00078760","1984-06","9.967","-84.833","3.0","PUNTARENAS, CS","","","","","","","","","","","0","4,S","0","4,S","0","4,S","26","4,S","21","4,S","19840629",",4,S","","","19840620","+,4,S","21.4","4,S,29,","","","34.0","4,S,20,+","","","","","","","27.88","6,S","32.74","4,,,S","23.02","4,,,S"
"CSM00078760","1984-07","9.967","-84.833","3.0","PUNTARENAS, CS","","","","","","","","","","","","","","","0","4,S","27","4,S","21","4,S","","","","","19840730","+,4,S","","","","","33.5","4,S,30,+","","","","","","","","","32.59","4,,,S","",""
"CSM00078760","1984-08","9.967","-84.833","3.0","PUNTARENAS, CS","","","241.0","5,S","","","","","","","0","4,S","0","4,S","0","3,S","28","3,S","23","3,S","19840804",",4,S","","","19840824",",3,S","21.0","4,S,04,","","","33.8","3,S,24,","","","0.0","3,S","","","27.60","5,S","32.77","3,,,S","22.43","4,,,S"
"CSM00078760","1984-09","9.967","-84.833","3.0","PUNTARENAS, CS","","","245.8","2,S","23","3,S","15","3,S","4","3,S","0","1,S","0","1,S","0","1,S","29","1,S","17","1,S","19840927","+,1,S","19840922",",3,S","19840907","+,1,S","20.0","1,S,27,+","34.5","3,,S,22,","33.4","1,S,07,+","","","0.0","1,S","250.8","3,,,S","27.09","2,S","32.29","1,,,S","21.89","1,,,S"
"CSM00078760","1985-02","9.967","-84.833","3.0","PUNTARENAS, CS","","","","","","","","","","","0","5,S","0","5,S","","","","","","","19850212","+,5,S","","","","","18.8","5,S,12,+","","","","","","","","","","","","","","","20.63","5,,,S"
"CSM00078760","2005-05","9.967","-84.833","3.0","PUNTARENAS, CS","","","255.1","3,S","","","","","","","0","3,S","0","3,S","0","3,S","28","3,S","0","3,S","20050519","+,3,S","","","20050514",",3,S","23.5","3,S,19,+","","","31.8","3,S,14,","","","0.0","3,S","","","27.44","3,S","30.25","3,,,S","24.64","3,,,S"
