"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INCL0019","2022-03","40.2695","-86.5024","261.8","FRANKFORT 0.9 SSE, IN US","13",",N","8",",N","1",",N","1","4,N","1","4,N","20220326",",4,N","20220326",",4,N","20220307",",,N","53","4,,N,26,","53","4,,N,26,","31.0",",,N,07,","95.7",",,,N","79","4,,,N"
"US1INCL0019","2022-04","40.2695","-86.5024","261.8","FRANKFORT 0.9 SSE, IN US","15",",N","7",",N","0",",N","0","4,N","0","3,N","20220401",",4,N","20220401",",3,N","20220425",",,N","5","4,,N,01,","5","3,,N,01,","24.9",",,N,25,","68.7",",,,N","8","3,,,N"
"US1INCL0019","2022-05","40.2695","-86.5024","261.8","FRANKFORT 0.9 SSE, IN US","15",",N","10",",N","1",",N","","","0","2,N","","","20220531","+,2,N","20220504",",,N","","","0","2,,N,31,+","27.2",",,N,04,","140.6",",,,N","0","2,,,N"
"US1INCL0019","2022-06","40.2695","-86.5024","261.8","FRANKFORT 0.9 SSE, IN US","8",",N","4",",N","0",",N","","","0",",N","","","20220630","+,,N","20220626",",,N","","","0",",,N,30,+","7.4",",,N,26,","25.8",",,,N","0",",,,N"
"US1INCL0019","2022-07","40.2695","-86.5024","261.8","FRANKFORT 0.9 SSE, IN US","12",",N","6",",N","0",",N","","","0","2,N","","","20220731","+,2,N","20220717",",,N","","","0","2,,N,31,+","17.3",",,N,17,","46.5",",,,N","0","2,,,N"
"US1INCL0019","2022-08","40.2695","-86.5024","261.8","FRANKFORT 0.9 SSE, IN US","13",",N","9",",N","2",",N","","","0","3,N","","","20220831","+,3,N","20220830",",,N","","","0","3,,N,31,+","45.2",",,N,30,","147.8",",,,N","0","3,,,N"
"US1INCL0019","2022-09","40.2695","-86.5024","261.8","FRANKFORT 0.9 SSE, IN US","6",",N","4",",N","1",",N","","","0",",N","","","20220930","+,,N","20220911",",,N","","","0",",,N,30,+","29.0",",,N,11,","59.7",",,,N","0",",,,N"
"US1INCL0019","2022-10","40.2695","-86.5024","261.8","FRANKFORT 0.9 SSE, IN US","8",",N","4",",N","1",",N","","","0","2,N","","","20221018",",2,N","20221026",",,N","","","0","2,T,N,18,","37.1",",,N,26,","52.3",",,,N","0","2,T,,N"
"US1INCL0019","2022-11","40.2695","-86.5024","261.8","FRANKFORT 0.9 SSE, IN US","9",",N","6",",N","0",",N","","","2",",N","","","20221113",",,N","20221127",",,N","","","43",",,N,13,","16.0",",,N,27,","47.7",",,,N","79",",,,N"
"US1INCL0019","2022-12","40.2695","-86.5024","261.8","FRANKFORT 0.9 SSE, IN US","9",",N","6",",N","0",",N","6","1,N","1","1,N","20221223",",1,N","20221223",",1,N","20221231",",,N","30","1,,N,23,","30","1,,N,23,","22.4",",,N,31,","68.4",",,,N","45","1,,,N"
"US1INCL0019","2023-01","40.2695","-86.5024","261.8","FRANKFORT 0.9 SSE, IN US","15",",N","7",",N","0",",N","3","3,N","2","2,N","20230126",",3,N","20230126",",2,N","20230119",",,N","71","3,,N,26,","76","2,,N,26,","15.2",",,N,19,","64.7",",,,N","157","2,,,N"
"US1INCL0019","2023-02","40.2695","-86.5024","261.8","FRANKFORT 0.9 SSE, IN US","8",",N","5",",N","1",",N","0","1,N","0","1,N","20230201",",1,N","20230225","+,1,N","20230223",",,N","0","1,T,N,01,","0","1,T,N,25,+","31.5",",,N,23,","69.7",",,,N","0","1,T,,N"
"US1INCL0019","2023-03","40.2695","-86.5024","261.8","FRANKFORT 0.9 SSE, IN US","14",",N","8",",N","1",",N","1","2,N","0","1,N","20230318",",2,N","20230318",",1,N","20230304",",,N","25","2,,N,18,","20","1,,N,18,","49.0",",,N,04,","123.9",",,,N","54","1,,,N"
"US1INCL0019","2023-04","40.2695","-86.5024","261.8","FRANKFORT 0.9 SSE, IN US","12",",N","8",",N","0",",N","0","2,N","0","1,N","20230430","+,2,N","20230418",",1,N","20230401",",,N","0","2,,N,30,+","0","1,T,N,18,","14.0",",,N,01,","57.0",",,,N","0","1,T,,N"
"US1INCL0019","2023-05","40.2695","-86.5024","261.8","FRANKFORT 0.9 SSE, IN US","11",",N","6",",N","0",",N","","","0","5,N","","","20230531","+,5,N","20230514",",,N","","","0","5,,N,31,+","16.5",",,N,14,","52.2",",,,N","0","5,,,N"
"US1INCL0019","2023-06","40.2695","-86.5024","261.8","FRANKFORT 0.9 SSE, IN US","8",",N","6",",N","1",",N","","","","","","","","","20230625",",,N","","","","","25.7",",,N,25,","68.9",",,,N","",""
"US1INCL0019","2023-07","40.2695","-86.5024","261.8","FRANKFORT 0.9 SSE, IN US","15",",N","8",",N","2",",N","","","","","","","","","20230715",",,N","","","","","32.0",",,N,15,","147.0",",,,N","",""
"US1INCL0019","2023-08","40.2695","-86.5024","261.8","FRANKFORT 0.9 SSE, IN US","12",",N","5",",N","1",",N","","","","","","","","","20230806",",,N","","","","","47.5",",,N,06,","98.6",",,,N","",""
"US1INCL0019","2023-09","40.2695","-86.5024","261.8","FRANKFORT 0.9 SSE, IN US","8",",N","2",",N","0",",N","","","","","","","","","20230927",",,N","","","","","5.1",",,N,27,","12.4",",,,N","",""
"US1INCL0019","2023-10","40.2695","-86.5024","261.8","FRANKFORT 0.9 SSE, IN US","11",",N","7",",N","1",",N","","","","","","","","","20231014",",,N","","","","","32.3",",,N,14,","106.9",",,,N","",""
"US1INCL0019","2023-11","40.2695","-86.5024","261.8","FRANKFORT 0.9 SSE, IN US","7",",N","2",",N","0",",N","0",",N","0",",N","20231128","+,,N","20231101",",,N","20231121",",,N","0",",T,N,28,+","3",",,N,01,","5.8",",,N,21,","14.3",",,,N","3",",,,N"
"US1INCL0019","2023-12","40.2695","-86.5024","261.8","FRANKFORT 0.9 SSE, IN US","15",",N","7",",N","0",",N","0",",N","0",",N","20231219",",,N","20231219",",,N","20231217",",,N","0",",T,N,19,","10",",,N,19,","12.4",",,N,17,","52.2",",,,N","10",",,,N"
"US1INCL0019","2024-01","40.2695","-86.5024","261.8","FRANKFORT 0.9 SSE, IN US","18",",N","10",",N","0",",N","11",",N","2",",N","20240120",",,N","20240119",",,N","20240113",",,N","89",",,N,20,","51",",,N,19,","17.8",",,N,13,","111.6",",,,N","147",",,,N"
"US1INCL0019","2024-02","40.2695","-86.5024","261.8","FRANKFORT 0.9 SSE, IN US","4",",N","3",",N","0",",N","4",",N","2",",N","20240217",",,N","20240217",",,N","20240223",",,N","127",",,N,17,","142",",,N,17,","9.4",",,N,23,","24.3",",,,N","167",",,,N"
"US1INCL0019","2024-03","40.2695","-86.5024","261.8","FRANKFORT 0.9 SSE, IN US","12",",N","5",",N","0",",N","0",",N","0",",N","20240318",",,N","20240318",",,N","20240315",",,N","0",",T,N,18,","3",",,N,18,","21.3",",,N,15,","54.3",",,,N","3",",,,N"
"US1INCL0019","2024-04","40.2695","-86.5024","261.8","FRANKFORT 0.9 SSE, IN US","15",",N","13",",N","2",",N","","","0","4,N","","","20240405","+,4,N","20240402",",,N","","","0","4,T,N,05,+","46.0",",,N,02,","196.7",",,,N","0","4,T,,N"
"US1INCL0019","2024-05","40.2695","-86.5024","261.8","FRANKFORT 0.9 SSE, IN US","12",",N","7",",N","3",",N","","","","","","","","","20240515",",,N","","","","","44.7",",,N,15,","164.1",",,,N","",""
"US1INCL0019","2024-06","40.2695","-86.5024","261.8","FRANKFORT 0.9 SSE, IN US","7",",N","6",",N","2",",N","","","","","","","","","20240630",",,N","","","","","27.7",",,N,30,","90.5",",,,N","",""
