"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00034134","1943-10","34.1743","-92.5946","77.7","LEOLA, AR US","","","","","3",",6","3",",6","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","19431031","+,,6","19431031","+,,6","","","19431013",",,6","","","","","0",",,6,31,+","0",",,6,31,+","57.2",",,6,13,","","","","","","","86.1",",,,6","0",",,,6","","","","","",""
"USC00034134","1943-11","34.1743","-92.5946","77.7","LEOLA, AR US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19431107",",,6","","","","","","","","","23.9",",,6,07,","","","","","","","44.5",",,,6","","","","","","","",""
"USC00034134","1943-12","34.1743","-92.5946","77.7","LEOLA, AR US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19431225",",,6","","","","","","","","","23.4",",,6,25,","","","","","","","67.8",",,,6","","","","","","","",""
"USC00034134","1944-01","34.1743","-92.5946","77.7","LEOLA, AR US","","","","","6","1,6","6","1,6","1","1,6","5",",6","3","1,6","","","","","","","","","","","","","","","19440115",",,6","19440115",",1,6","","","19440102",",1,6","","","","","102",",,6,15,","89","1,,6,15,","36.1","1,,6,02,","","","","","","","77.5","1,,,6","216","1,,,6","","","","","",""
"USC00034134","1944-02","34.1743","-92.5946","77.7","LEOLA, AR US","","","","","12",",6","11",",6","3",",6","0",",6","0",",6","","","","","","","","","","","","","","","19440229","+,,6","19440229","+,,6","","","19440226",",,6","","","","","0",",,6,29,+","0",",,6,29,+","32.0",",,6,26,","","","","","","","182.5",",,,6","0",",,,6","","","","","",""
"USC00034134","1944-03","34.1743","-92.5946","77.7","LEOLA, AR US","","","","","9","1,6","9","1,6","2","1,6","0",",6","0",",6","","","","","","","","","","","","","","","19440331","+,,6","19440331","+,,6","","","19440330",",1,6","","","","","0",",,6,31,+","0",",,6,31,+","26.7","1,,6,30,","","","","","","","168.5","1,,,6","0",",,,6","","","","","",""
"USC00034134","1944-04","34.1743","-92.5946","77.7","LEOLA, AR US","","","","","7",",6","6",",6","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","19440430","+,,6","19440412",",,6","","","19440402",",,6","","","","","0",",,6,30,+","0",",T,6,12,","40.6",",,6,02,","","","","","","","129.5",",,,6","0",",T,,6","","","","","",""
"USC00034134","1944-05","34.1743","-92.5946","77.7","LEOLA, AR US","","","","","6",",6","6",",6","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","19440531","+,,6","19440531","+,,6","","","19440504",",,6","","","","","0",",,6,31,+","0",",,6,31,+","39.4",",,6,04,","","","","","","","119.3",",,,6","0",",,,6","","","","","",""
"USC00034134","1944-06","34.1743","-92.5946","77.7","LEOLA, AR US","","","","","4",",6","4",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","19440630","+,,6","19440630","+,,6","","","19440610",",,6","","","","","0",",,6,30,+","0",",,6,30,+","9.7",",,6,10,","","","","","","","24.1",",,,6","0",",,,6","","","","","",""
"USC00034134","1944-07","34.1743","-92.5946","77.7","LEOLA, AR US","","","","","2",",6","2",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","19440731","+,,6","19440731","+,,6","","","19440726",",,6","","","","","0",",,6,31,+","0",",,6,31,+","61.5",",,6,26,","","","","","","","84.1",",,,6","0",",,,6","","","","","",""
"USC00034134","1945-01","34.1743","-92.5946","77.7","LEOLA, AR US","","","","","5",",6","4",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","19450131","+,,6","19450131","+,,6","","","19450118",",,6","","","","","0",",,6,31,+","0",",,6,31,+","33.3",",,6,18,","","","","","","","58.7",",,,6","0",",,,6","","","","","",""
"USC00034134","1945-02","34.1743","-92.5946","77.7","LEOLA, AR US","","","","","5",",6","5",",6","3",",6","0",",6","0",",6","","","","","","","","","","","","","","","19450228","+,,6","19450228","+,,6","","","19450225",",,6","","","","","0",",,6,28,+","0",",,6,28,+","59.7",",,6,25,","","","","","","","137.7",",,,6","0",",,,6","","","","","",""
"USC00034134","1945-03","34.1743","-92.5946","77.7","LEOLA, AR US","","","","","8",",6","8",",6","4",",6","0",",6","0",",6","","","","","","","","","","","","","","","19450331","+,,6","19450331","+,,6","","","19450330",",,6","","","","","0",",,6,31,+","0",",,6,31,+","53.8",",,6,30,","","","","","","","225.0",",,,6","0",",,,6","","","","","",""
"USC00034134","1945-04","34.1743","-92.5946","77.7","LEOLA, AR US","","","","","7",",6","7",",6","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","19450430","+,,6","19450430","+,,6","","","19450401",",,6","","","","","0",",,6,30,+","0",",,6,30,+","88.9",",,6,01,","","","","","","","177.8",",,,6","0",",,,6","","","","","",""
"USC00034134","1945-05","34.1743","-92.5946","77.7","LEOLA, AR US","","","","","7",",6","7",",6","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","19450531","+,,6","19450531","+,,6","","","19450515",",,6","","","","","0",",,6,31,+","0",",,6,31,+","81.3",",,6,15,","","","","","","","212.9",",,,6","0",",,,6","","","","","",""
"USC00034134","1945-06","34.1743","-92.5946","77.7","LEOLA, AR US","","","","","7",",6","7",",6","4",",6","0",",6","0",",6","","","","","","","","","","","","","","","19450630","+,,6","19450630","+,,6","","","19450611",",,6","","","","","0",",,6,30,+","0",",,6,30,+","95.0",",,6,11,","","","","","","","247.1",",,,6","0",",,,6","","","","","",""
"USC00034134","1945-07","34.1743","-92.5946","77.7","LEOLA, AR US","","","","","9",",6","9",",6","3",",6","0",",6","0",",6","","","","","","","","","","","","","","","19450731","+,,6","19450731","+,,6","","","19450701",",,6","","","","","0",",,6,31,+","0",",,6,31,+","41.1",",,6,01,","","","","","","","156.0",",,,6","0",",,,6","","","","","",""
"USC00034134","1945-08","34.1743","-92.5946","77.7","LEOLA, AR US","","","","","4",",6","4",",6","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","19450831","+,,6","19450831","+,,6","","","19450806",",,6","","","","","0",",,6,31,+","0",",,6,31,+","69.9",",,6,06,","","","","","","","130.0",",,,6","0",",,,6","","","","","",""
"USC00034134","1945-09","34.1743","-92.5946","77.7","LEOLA, AR US","","","","","9",",6","8",",6","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","19450930","+,,6","19450930","+,,6","","","19450925",",,6","","","","","0",",,6,30,+","0",",,6,30,+","60.7",",,6,25,","","","","","","","186.8",",,,6","0",",,,6","","","","","",""
"USC00034134","1945-10","34.1743","-92.5946","77.7","LEOLA, AR US","","","","","6",",6","6",",6","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","19451031","+,,6","19451031","+,,6","","","19451001",",,6","","","","","0",",,6,31,+","0",",,6,31,+","58.2",",,6,01,","","","","","","","118.5",",,,6","0",",,,6","","","","","",""
