"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MNDK0147","2021-05","44.822815","-93.037326","283.8","INVER GROVE HEIGHTS 1.1 E, MN US","12","1,N","8","1,N","0","1,N","20210528",",1,N","22.9","1,,N,28,","80.5","1,,,N"
"US1MNDK0147","2021-06","44.822815","-93.037326","283.8","INVER GROVE HEIGHTS 1.1 E, MN US","","","","","","","","","","","44.5","2,a,,N"
"US1MNDK0147","2021-07","44.822815","-93.037326","283.8","INVER GROVE HEIGHTS 1.1 E, MN US","","","","","","","","","","","28.1","3,a,,N"
"US1MNDK0147","2021-08","44.822815","-93.037326","283.8","INVER GROVE HEIGHTS 1.1 E, MN US","","","","","","","","","","","151.6",",a,,N"
"US1MNDK0147","2021-09","44.822815","-93.037326","283.8","INVER GROVE HEIGHTS 1.1 E, MN US","8","4,N","5","4,N","0","4,N","20210914",",4,N","24.1","4,,N,14,","67.6","1,a,,N"
"US1MNDK0147","2021-10","44.822815","-93.037326","283.8","INVER GROVE HEIGHTS 1.1 E, MN US","9","3,N","3","3,N","0","3,N","20211021",",3,N","21.6","3,,N,21,","46.9","3,,,N"
"US1MNDK0147","2021-11","44.822815","-93.037326","283.8","INVER GROVE HEIGHTS 1.1 E, MN US","","","","","","","","","","","24.7","5,a,,N"
"US1MNDK0147","2021-12","44.822815","-93.037326","283.8","INVER GROVE HEIGHTS 1.1 E, MN US","","","","","","","","","","","43.3","2,a,,N"
"US1MNDK0147","2022-04","44.822815","-93.037326","283.8","INVER GROVE HEIGHTS 1.1 E, MN US","","","","","","","","","","","114.1","1,a,,N"
"US1MNDK0147","2022-05","44.822815","-93.037326","283.8","INVER GROVE HEIGHTS 1.1 E, MN US","","","","","","","","","","","115.9",",a,,N"
"US1MNDK0147","2022-07","44.822815","-93.037326","283.8","INVER GROVE HEIGHTS 1.1 E, MN US","","","","","","","","","","","52.2",",a,,N"
"US1MNDK0147","2023-10","44.822815","-93.037326","283.8","INVER GROVE HEIGHTS 1.1 E, MN US","","","","","","","","","","","87.8",",a,,N"
"US1MNDK0147","2024-06","44.822815","-93.037326","283.8","INVER GROVE HEIGHTS 1.1 E, MN US","","","","","","","","","","","192.7","2,a,,N"
