"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00351329","1967-05","45.28333","-122.66667","27.1","CANBY 2 NE, OR US","9",",0","5",",0","0",",0","0",",0","0",",0","19670531","+,,0","19670531","+,,0","","","19670509",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,09,","56.8",",,,0","0",",,,0"
"USC00351329","1967-06","45.28333","-122.66667","27.1","CANBY 2 NE, OR US","7",",0","2",",0","0",",0","0",",0","0",",0","19670630","+,,0","19670630","+,,0","","","19670622",",,0","0",",,0,30,+","0",",,0,30,+","13.2",",,0,22,","26.4",",,,0","0",",,,0"
"USC00351329","1967-07","45.28333","-122.66667","27.1","CANBY 2 NE, OR US","0",",0","0",",0","0",",0","0",",0","0",",0","19670731","+,,0","19670731","+,,0","","","19670731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00351329","1967-08","45.28333","-122.66667","27.1","CANBY 2 NE, OR US","0",",0","0",",0","0",",0","0",",0","0",",0","19670831","+,,0","19670831","+,,0","","","19670831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00351329","1967-09","45.28333","-122.66667","27.1","CANBY 2 NE, OR US","6",",0","2",",0","0",",0","0",",0","0",",0","19670930","+,,0","19670930","+,,0","","","19670911",",,0","0",",,0,30,+","0",",,0,30,+","12.4",",,0,11,","23.9",",,,0","0",",,,0"
"USC00351329","1967-10","45.28333","-122.66667","27.1","CANBY 2 NE, OR US","18",",0","14",",0","1",",0","0",",0","0",",0","19671031","+,,0","19671031","+,,0","1","","19671028",",,0","0",",,0,31,+","0",",,0,31,+","30.7",",,0,28,","153.8",",,,0","0",",,,0"
"USC00351329","1967-11","45.28333","-122.66667","27.1","CANBY 2 NE, OR US","11",",0","7",",0","0",",0","0",",0","0",",0","19671130","+,,0","19671130","+,,0","","","19671110",",,0","0",",,0,30,+","0",",,0,30,+","15.7",",,0,10,","65.9",",,,0","0",",,,0"
"USC00351329","1967-12","45.28333","-122.66667","27.1","CANBY 2 NE, OR US","21",",0","11",",0","0",",0","0",",0","0",",0","19671220","+,,0","19671220","+,,0","","","19671205",",,0","0",",T,0,20,+","0",",T,0,20,+","22.9",",,0,05,","132.0",",,,0","0",",T,,0"
"USC00351329","1968-01","45.28333","-122.66667","27.1","CANBY 2 NE, OR US","20","2,0","14","2,0","0","2,0","1",",0","1",",0","19680129",",,0","19680129",",,0","","","19680114",",2,0","25",",,0,29,","30",",,0,29,","19.6","2,,0,14,","139.4",",a,,0","30",",,,0"
"USC00351329","1968-02","45.28333","-122.66667","27.1","CANBY 2 NE, OR US","12",",0","11",",0","3",",0","0",",0","0",",0","19680229","+,,0","19680229","+,,0","","","19680219",",,0","0",",,0,29,+","0",",,0,29,+","64.3",",,0,19,","218.7",",,,0","0",",,,0"
"USC00351329","1968-03","45.28333","-122.66667","27.1","CANBY 2 NE, OR US","19",",0","11",",0","0",",0","0",",0","0",",0","19680331","+,,0","19680331","+,,0","","","19680325",",,0","0",",,0,31,+","0",",,0,31,+","18.8",",,0,25,","85.1",",,,0","0",",,,0"
"USC00351329","1968-04","45.28333","-122.66667","27.1","CANBY 2 NE, OR US","16",",0","7",",0","0",",0","0",",0","0",",0","19680430","+,,0","19680430","+,,0","","","19680406",",,0","0",",,0,30,+","0",",,0,30,+","8.6",",,0,06,","48.1",",,,0","0",",,,0"
"USC00351329","1968-05","45.28333","-122.66667","27.1","CANBY 2 NE, OR US","14",",0","8",",0","0",",0","0",",0","0",",0","19680531","+,,0","19680531","+,,0","","","19680523",",,0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,23,","86.2",",,,0","0",",,,0"
"USC00351329","1968-06","45.28333","-122.66667","27.1","CANBY 2 NE, OR US","11",",0","6",",0","1",",0","0",",0","0",",0","19680630","+,,0","19680630","+,,0","","","19680601",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,01,","81.0",",,,0","0",",,,0"
"USC00351329","1968-07","45.28333","-122.66667","27.1","CANBY 2 NE, OR US","2","2,0","1","2,0","0","2,0","0",",0","0",",0","19680731","+,,0","19680731","+,,0","","","19680720",",2,0","0",",,0,31,+","0",",,0,31,+","3.6","2,,0,20,","15.6",",a,,0","0",",,,0"
"USC00351329","1968-08","45.28333","-122.66667","27.1","CANBY 2 NE, OR US","10","2,0","8","2,0","0","2,0","0",",0","0",",0","19680831","+,,0","19680831","+,,0","","","19680823",",2,0","0",",,0,31,+","0",",,0,31,+","17.5","2,,0,23,","110.3",",a,,0","0",",,,0"
"USC00351329","1968-09","45.28333","-122.66667","27.1","CANBY 2 NE, OR US","9",",0","6",",0","1",",0","0",",0","0",",0","19680930","+,,0","19680930","+,,0","","","19680918",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,18,","71.8",",,,0","0",",,,0"
"USC00351329","1968-10","45.28333","-122.66667","27.1","CANBY 2 NE, OR US","20",",0","14",",0","1",",0","0",",0","0",",0","19681031","+,,0","19681031","+,,0","1","","19681012",",,0","0",",,0,31,+","0",",,0,31,+","31.0",",,0,12,","182.5",",,,0","0",",,,0"
"USC00351329","1968-11","45.28333","-122.66667","27.1","CANBY 2 NE, OR US","21",",0","13",",0","1",",0","0",",0","0",",0","19681130","+,,0","19681130","+,,0","","","19681110",",,0","0",",,0,30,+","0",",,0,30,+","26.9",",,0,10,","178.3",",,,0","0",",,,0"
"USC00351329","1968-12","45.28333","-122.66667","27.1","CANBY 2 NE, OR US","27",",0","20",",0","2",",0","4","2,0","2",",0","19681204",",2,0","19681204",",,0","","","19681204",",,0","51","2,,0,04,","43",",,0,04,","47.8",",,0,04,","305.0",",,,0","101",",,,0"
"USC00351329","1969-01","45.28333","-122.66667","27.1","CANBY 2 NE, OR US","23",",0","19",",0","3",",0","11",",0","5","1,0","19690127",",,0","19690126",",1,0","","","19690107",",,0","305",",,0,27,","203","1,,0,26,","34.3",",,0,07,","233.5",",,,0","419","1,,,0"
"USC00351329","1969-02","45.28333","-122.66667","27.1","CANBY 2 NE, OR US","15",",0","11",",0","1",",0","7",",0","0",",0","19690201",",,0","19690213","+,,0","","","19690209",",,0","127",",,0,01,","0",",T,0,13,+","25.7",",,0,09,","89.1",",,,0","0",",T,,0"
"USC00351329","1969-03","45.28333","-122.66667","27.1","CANBY 2 NE, OR US","12",",0","5",",0","0",",0","0",",0","0",",0","19690331","+,,0","19690331","+,,0","","","19690318",",,0","0",",,0,31,+","0",",,0,31,+","16.3",",,0,18,","48.8",",,,0","0",",,,0"
"USC00351329","1969-04","45.28333","-122.66667","27.1","CANBY 2 NE, OR US","16",",0","12",",0","0",",0","0",",0","0",",0","19690430","+,,0","19690428",",,0","1","","19690429",",,0","0",",,0,30,+","0",",T,0,28,","13.2",",,0,29,","80.7",",,,0","0",",T,,0"
"USC00351329","1969-05","45.28333","-122.66667","27.1","CANBY 2 NE, OR US","13",",0","8",",0","0",",0","0",",0","0",",0","19690531","+,,0","19690531","+,,0","1","","19690530",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,30,","56.4",",,,0","0",",,,0"
"USC00351329","1969-06","45.28333","-122.66667","27.1","CANBY 2 NE, OR US","9",",0","8",",0","0",",0","0",",0","0",",0","19690630","+,,0","19690630","+,,0","","","19690627",",,0","0",",,0,30,+","0",",,0,30,+","21.3",",,0,27,","96.0",",,,0","0",",,,0"
"USC00351329","1969-07","45.28333","-122.66667","27.1","CANBY 2 NE, OR US","2",",0","1",",0","0",",0","0",",0","0",",0","19690731","+,,0","19690731","+,,0","","","19690711",",,0","0",",,0,31,+","0",",,0,31,+","3.3",",,0,11,","3.6",",,,0","0",",,,0"
"USC00351329","1969-08","45.28333","-122.66667","27.1","CANBY 2 NE, OR US","2",",0","1",",0","0",",0","0",",0","0",",0","19690831","+,,0","19690831","+,,0","","","19690825",",,0","0",",,0,31,+","0",",,0,31,+","3.6",",,0,25,","3.9",",,,0","0",",,,0"
"USC00351329","1969-09","45.28333","-122.66667","27.1","CANBY 2 NE, OR US","10",",0","6",",0","1",",0","0",",0","0",",0","19690930","+,,0","19690930","+,,0","","","19690918",",,0","0",",,0,30,+","0",",,0,30,+","41.9",",,0,18,","95.6",",,,0","0",",,,0"
"USC00351329","1969-10","45.28333","-122.66667","27.1","CANBY 2 NE, OR US","14",",0","8",",0","0",",0","0",",0","0",",0","19691031","+,,0","19691031","+,,0","","","19691009",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,09,","103.8",",,,0","0",",,,0"
"USC00351329","1969-11","45.28333","-122.66667","27.1","CANBY 2 NE, OR US","8",",0","4",",0","1",",0","0",",0","0",",0","19691130","+,,0","19691130","+,,0","","","19691104",",,0","0",",,0,30,+","0",",,0,30,+","30.7",",,0,04,","87.9",",,,0","0",",,,0"
"USC00351329","1969-12","45.28333","-122.66667","27.1","CANBY 2 NE, OR US","23",",0","20",",0","3",",0","0",",0","0",",0","19691231","+,,0","19691231","+,,0","","","19691212",",,0","0",",,0,31,+","0",",,0,31,+","47.5",",,0,12,","226.4",",,,0","0",",,,0"
"USC00351329","1970-01","45.28333","-122.66667","27.1","CANBY 2 NE, OR US","22",",0","20",",0","2",",0","0",",0","0",",0","19700103",",,0","19700103",",,0","1","","19700123",",,0","0",",T,0,03,","0",",T,0,03,","45.0",",,0,23,","280.1",",,,0","0",",T,,0"
"USC00351329","1970-02","45.28333","-122.66667","27.1","CANBY 2 NE, OR US","11",",0","9",",0","2",",0","0",",0","0",",0","19700228","+,,0","19700228","+,,0","","","19700216",",,0","0",",,0,28,+","0",",,0,28,+","44.7",",,0,16,","133.1",",,,0","0",",,,0"
"USC00351329","1970-03","45.28333","-122.66667","27.1","CANBY 2 NE, OR US","15",",0","9",",0","1",",0","0",",0","0",",0","19700331","+,,0","19700302",",,0","","","19700307",",,0","0",",,0,31,+","0",",T,0,02,","26.4",",,0,07,","73.0",",,,0","0",",T,,0"
"USC00351329","1970-04","45.28333","-122.66667","27.1","CANBY 2 NE, OR US","19",",0","8",",0","0",",0","0",",0","0",",0","19700430","+,,0","19700430","+,,0","","","19700425","+,,0","0",",,0,30,+","0",",,0,30,+","10.4",",,0,25,+","71.2",",,,0","0",",,,0"
"USC00351329","1970-05","45.28333","-122.66667","27.1","CANBY 2 NE, OR US","7",",0","7",",0","0",",0","0",",0","0",",0","19700531","+,,0","19700531","+,,0","","","19700508",",,0","0",",,0,31,+","0",",,0,31,+","10.4",",,0,08,","41.1",",,,0","0",",,,0"
"USC00351329","1970-06","45.28333","-122.66667","27.1","CANBY 2 NE, OR US","5",",0","3",",0","0",",0","0",",0","0",",0","19700630","+,,0","19700630","+,,0","","","19700612",",,0","0",",,0,30,+","0",",,0,30,+","5.6",",,0,12,","15.8",",,,0","0",",,,0"
"USC00351329","1970-07","45.28333","-122.66667","27.1","CANBY 2 NE, OR US","2",",0","0",",0","0",",0","0",",0","0",",0","19700731","+,,0","19700731","+,,0","","","19700728","+,,0","0",",,0,31,+","0",",,0,31,+","0.5",",,0,28,+","1.0",",,,0","0",",,,0"
"USC00351329","1970-08","45.28333","-122.66667","27.1","CANBY 2 NE, OR US","1",",0","0",",0","0",",0","0",",0","0",",0","19700831","+,,0","19700831","+,,0","","","19700831",",,0","0",",,0,31,+","0",",,0,31,+","0.3",",,0,31,","0.3",",,,0","0",",,,0"
"USC00351329","1970-09","45.28333","-122.66667","27.1","CANBY 2 NE, OR US","11",",0","6",",0","0",",0","0",",0","0",",0","19700930","+,,0","19700930","+,,0","","","19700903",",,0","0",",,0,30,+","0",",,0,30,+","10.7",",,0,03,","44.5",",,,0","0",",,,0"
"USC00351329","1970-10","45.28333","-122.66667","27.1","CANBY 2 NE, OR US","13",",0","9",",0","0",",0","0",",0","0",",0","19701031","+,,0","19701031","+,,0","","","19701025",",,0","0",",,0,31,+","0",",,0,31,+","16.8",",,0,25,","92.7",",,,0","0",",,,0"
"USC00351329","1970-11","45.28333","-122.66667","27.1","CANBY 2 NE, OR US","20","2,0","13","2,0","3","2,0","0",",0","0",",0","19701123","+,,0","19701123","+,,0","1","","19701116",",2,0","0",",T,0,23,+","0",",T,0,23,+","30.5","2,,0,16,","199.4",",a,,0","0",",T,,0"
"USC00351329","1970-12","45.28333","-122.66667","27.1","CANBY 2 NE, OR US","22",",0","18",",0","3",",0","0",",0","0",",0","19701220",",,0","19701220",",,0","","","19701231",",,0","0",",T,0,20,","0",",T,0,20,","29.5",",,0,31,","230.2",",,,0","0",",T,,0"
"USC00351329","1971-01","45.28333","-122.66667","27.1","CANBY 2 NE, OR US","19","2,0","14","2,0","2","2,0","3",",0","3",",0","19710114",",,0","19710114",",,0","","","19710125",",2,0","152",",,0,14,","86",",,0,14,","32.3","2,,0,25,","236.6",",a,,0","187",",,,0"
"USC00351329","1971-02","45.28333","-122.66667","27.1","CANBY 2 NE, OR US","19",",0","11",",0","0",",0","2",",0","2",",0","19710228","+,,0","19710228","+,,0","","","19710227",",,0","51",",,0,28,+","51",",,0,28,+","17.0",",,0,27,","107.6",",,,0","102",",,,0"
"USC00351329","1971-03","45.28333","-122.66667","27.1","CANBY 2 NE, OR US","24",",0","15",",0","0",",0","0",",0","0",",0","19710304","+,,0","19710330","+,,0","","","19710312",",,0","0",",T,0,04,+","0",",T,0,30,+","19.3",",,0,12,","140.1",",,,0","0",",T,,0"
"USC00351329","1971-04","45.28333","-122.66667","27.1","CANBY 2 NE, OR US","16",",0","8",",0","1",",0","0",",0","0",",0","19710430","+,,0","19710430","+,,0","","","19710409",",,0","0",",,0,30,+","0",",,0,30,+","45.0",",,0,09,","106.3",",,,0","0",",,,0"
"USC00351329","1971-05","45.28333","-122.66667","27.1","CANBY 2 NE, OR US","12",",0","5",",0","0",",0","0",",0","0",",0","19710531","+,,0","19710531","+,,0","","","19710526",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,26,","43.2",",,,0","0",",,,0"
"USC00351329","1971-06","45.28333","-122.66667","27.1","CANBY 2 NE, OR US","11",",0","6",",0","1",",0","0",",0","0",",0","19710630","+,,0","19710630","+,,0","","","19710625",",,0","0",",,0,30,+","0",",,0,30,+","39.6",",,0,25,","77.8",",,,0","0",",,,0"
"USC00351329","1971-07","45.28333","-122.66667","27.1","CANBY 2 NE, OR US","2",",0","1",",0","0",",0","0",",0","0",",0","19710731","+,,0","19710731","+,,0","","","19710709",",,0","0",",,0,31,+","0",",,0,31,+","4.8",",,0,09,","5.3",",,,0","0",",,,0"
"USC00351329","1971-08","45.28333","-122.66667","27.1","CANBY 2 NE, OR US","5",",0","3",",0","0",",0","0",",0","0",",0","19710831","+,,0","19710831","+,,0","","","19710822",",,0","0",",,0,31,+","0",",,0,31,+","14.2",",,0,22,","26.9",",,,0","0",",,,0"
"USC00351329","1971-09","45.28333","-122.66667","27.1","CANBY 2 NE, OR US","10",",0","8",",0","1",",0","0",",0","0",",0","19710930","+,,0","19710930","+,,0","1","","19710901",",,0","0",",,0,30,+","0",",,0,30,+","36.8",",,0,01,","100.3",",,,0","0",",,,0"
"USC00351329","1971-10","45.28333","-122.66667","27.1","CANBY 2 NE, OR US","13",",0","8",",0","1",",0","0",",0","0",",0","19711031","+,,0","19711031","+,,0","","","19711015",",,0","0",",,0,31,+","0",",,0,31,+","28.2",",,0,15,","106.1",",,,0","0",",,,0"
"USC00351329","1971-11","45.28333","-122.66667","27.1","CANBY 2 NE, OR US","21",",0","15",",0","1",",0","0",",0","0",",0","19711130","+,,0","19711130","+,,0","","","19711126",",,0","0",",,0,30,+","0",",,0,30,+","31.5",",,0,26,","166.8",",,,0","0",",,,0"
"USC00351329","1971-12","45.28333","-122.66667","27.1","CANBY 2 NE, OR US","24",",0","15",",0","2",",0","2",",0","1",",0","19711229",",,0","19711229",",,0","","","19711221",",,0","51",",,0,29,","51",",,0,29,","26.7",",,0,21,","212.4",",,,0","64",",,,0"
"USC00351329","1972-01","45.28333","-122.66667","27.1","CANBY 2 NE, OR US","18",",0","14",",0","2",",0","1",",0","1",",0","19720126",",,0","19720126",",,0","","","19720121",",,0","51",",,0,26,","38",",,0,26,","62.7",",,0,21,","219.9",",,,0","38",",,,0"
"USC00351329","1972-02","45.28333","-122.66667","27.1","CANBY 2 NE, OR US","19",",0","16",",0","0",",0","0",",0","0",",0","19720203","+,,0","19720201",",,0","1","","19720227",",,0","0",",T,0,03,+","0",",T,0,01,","22.1",",,0,27,","133.8",",,,0","0",",T,,0"
"USC00351329","1972-03","45.28333","-122.66667","27.1","CANBY 2 NE, OR US","17","3,0","14","3,0","0","3,0","0",",0","0",",0","19720331","+,,0","19720331","+,,0","","","19720302",",3,0","0",",,0,31,+","0",",,0,31,+","22.9","3,,0,02,","153.4",",a,,0","0",",,,0"
"USC00351329","1972-04","45.28333","-122.66667","27.1","CANBY 2 NE, OR US","23",",0","13",",0","0",",0","0",",0","0",",0","19720430","+,,0","19720430","+,,0","","","19720407",",,0","0",",,0,30,+","0",",,0,30,+","13.5",",,0,07,","105.7",",,,0","0",",,,0"
"USC00351329","1972-05","45.28333","-122.66667","27.1","CANBY 2 NE, OR US","7",",0","6",",0","1",",0","0",",0","0",",0","19720531","+,,0","19720531","+,,0","","","19720517",",,0","0",",,0,31,+","0",",,0,31,+","43.4",",,0,17,","87.0",",,,0","0",",,,0"
"USC00351329","1972-06","45.28333","-122.66667","27.1","CANBY 2 NE, OR US","9",",0","3",",0","0",",0","0",",0","0",",0","19720630","+,,0","19720630","+,,0","","","19720610",",,0","0",",,0,30,+","0",",,0,30,+","8.9",",,0,10,","21.9",",,,0","0",",,,0"
"USC00351329","1972-07","45.28333","-122.66667","27.1","CANBY 2 NE, OR US","3",",0","3",",0","0",",0","0",",0","0",",0","19720731","+,,0","19720731","+,,0","","","19720708",",,0","0",",,0,31,+","0",",,0,31,+","6.9",",,0,08,","14.7",",,,0","0",",,,0"
"USC00351329","1972-08","45.28333","-122.66667","27.1","CANBY 2 NE, OR US","3",",0","2",",0","0",",0","0",",0","0",",0","19720831","+,,0","19720831","+,,0","1","","19720817",",,0","0",",,0,31,+","0",",,0,31,+","10.7",",,0,17,","14.8",",,,0","0",",,,0"
"USC00351329","1972-09","45.28333","-122.66667","27.1","CANBY 2 NE, OR US","10",",0","8",",0","0",",0","0",",0","0",",0","19720930","+,,0","19720930","+,,0","","","19720921",",,0","0",",,0,30,+","0",",,0,30,+","21.1",",,0,21,","88.9",",,,0","0",",,,0"
"USC00351329","1972-10","45.28333","-122.66667","27.1","CANBY 2 NE, OR US","8",",0","3",",0","0",",0","0",",0","0",",0","19721031","+,,0","19721031","+,,0","","","19721028",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,28,","22.5",",,,0","0",",,,0"
"USC00351329","1972-11","45.28333","-122.66667","27.1","CANBY 2 NE, OR US","22",",0","16",",0","0",",0","0",",0","0",",0","19721130","+,,0","19721130","+,,0","","","19721126",",,0","0",",,0,30,+","0",",,0,30,+","17.5",",,0,26,","127.1",",,,0","0",",,,0"
"USC00351329","1972-12","45.28333","-122.66667","27.1","CANBY 2 NE, OR US","21",",0","14",",0","4",",0","6",",0","2",",0","19721215","+,,0","19721212",",,0","","","19721221",",,0","51",",,0,15,+","51",",,0,12,","53.1",",,0,21,","242.7",",,,0","76",",,,0"
"USC00351329","1973-01","45.28333","-122.66667","27.1","CANBY 2 NE, OR US","15",",0","13",",0","1",",0","1",",0","0",",0","19730105",",,0","19730105",",,0","","","19730113",",,0","25",",,0,05,","18",",,0,05,","31.8",",,0,13,","123.3",",,,0","18",",,,0"
"USC00351329","1973-02","45.28333","-122.66667","27.1","CANBY 2 NE, OR US","10",",0","4",",0","1",",0","0",",0","0",",0","19730228","+,,0","19730228","+,,0","","","19730225",",,0","0",",,0,28,+","0",",,0,28,+","29.2",",,0,25,","53.2",",,,0","0",",,,0"
"USC00351329","1973-03","45.28333","-122.66667","27.1","CANBY 2 NE, OR US","19",",0","10",",0","0",",0","0",",0","0",",0","19730331","+,,0","19730331","+,,0","","","19730319",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,19,","91.8",",,,0","0",",,,0"
"USC00351329","1973-04","45.28333","-122.66667","27.1","CANBY 2 NE, OR US","9",",0","6",",0","0",",0","0",",0","0",",0","19730430","+,,0","19730430","+,,0","","","19730417",",,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,17,","44.7",",,,0","0",",,,0"
"USC00351329","1973-05","45.28333","-122.66667","27.1","CANBY 2 NE, OR US","9",",0","5",",0","0",",0","0",",0","0",",0","19730531","+,,0","19730531","+,,0","","","19730524",",,0","0",",,0,31,+","0",",,0,31,+","15.0",",,0,24,","37.4",",,,0","0",",,,0"
"USC00351329","1973-06","45.28333","-122.66667","27.1","CANBY 2 NE, OR US","8",",0","5",",0","0",",0","0",",0","0",",0","19730630","+,,0","19730630","+,,0","","","19730625",",,0","0",",,0,30,+","0",",,0,30,+","16.5",",,0,25,","41.8",",,,0","0",",,,0"
"USC00351329","1973-07","45.28333","-122.66667","27.1","CANBY 2 NE, OR US","2",",0","0",",0","0",",0","0",",0","0",",0","19730731","+,,0","19730731","+,,0","","","19730721","+,,0","0",",,0,31,+","0",",,0,31,+","0.3",",,0,21,+","0.6",",,,0","0",",,,0"
"USC00351329","1973-08","45.28333","-122.66667","27.1","CANBY 2 NE, OR US","4",",0","2",",0","0",",0","0",",0","0",",0","19730831","+,,0","19730831","+,,0","","","19730824",",,0","0",",,0,31,+","0",",,0,31,+","15.5",",,0,24,","23.2",",,,0","0",",,,0"
"USC00351329","1973-09","45.28333","-122.66667","27.1","CANBY 2 NE, OR US","9",",0","9",",0","1",",0","0",",0","0",",0","19730930","+,,0","19730930","+,,0","","","19730924",",,0","0",",,0,30,+","0",",,0,30,+","25.7",",,0,24,","82.1",",,,0","0",",,,0"
"USC00351329","1974-01","45.28333","-122.66667","27.1","CANBY 2 NE, OR US","18",",0","15",",0","2",",0","0",",0","0",",0","19740131","+,,0","19740131","+,,0","","","19740115",",,0","0",",,0,31,+","0",",,0,31,+","66.0",",,0,15,","244.3",",,,0","0",",,,0"
"USC00351329","1974-02","45.28333","-122.66667","27.1","CANBY 2 NE, OR US","20",",0","13",",0","0",",0","0",",0","0",",0","19740228","+,,0","19740228","+,,0","","","19740228",",,0","0",",,0,28,+","0",",,0,28,+","24.9",",,0,28,","148.1",",,,0","0",",,,0"
"USC00351329","1974-03","45.28333","-122.66667","27.1","CANBY 2 NE, OR US","23",",0","15",",0","1",",0","0",",0","0",",0","19740307","+,,0","19740307","+,,0","","","19740328",",,0","0",",T,0,07,+","0",",T,0,07,+","29.2",",,0,28,","181.0",",,,0","0",",T,,0"
"USC00351329","1974-04","45.28333","-122.66667","27.1","CANBY 2 NE, OR US","18",",0","9",",0","0",",0","0",",0","0",",0","19740430","+,,0","19740402",",,0","","","19740409",",,0","0",",,0,30,+","0",",T,0,02,","10.4",",,0,09,","63.3",",,,0","0",",T,,0"
"USC00351329","1974-05","45.28333","-122.66667","27.1","CANBY 2 NE, OR US","14",",0","7",",0","0",",0","0",",0","0",",0","19740531","+,,0","19740531","+,,0","","","19740516",",,0","0",",,0,31,+","0",",,0,31,+","16.8",",,0,16,","66.6",",,,0","0",",,,0"
"USC00351329","1974-06","45.28333","-122.66667","27.1","CANBY 2 NE, OR US","5",",0","4",",0","0",",0","0",",0","0",",0","19740630","+,,0","19740630","+,,0","","","19740605",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,05,","28.0",",,,0","0",",,,0"
