"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139234","1946-03","60.06","18.74","10.0","NORRBY S, SW","4",",E","2",",E","0",",E","18","2,","19460312","+,2,E","19460320",",,E","220","2,,E,12,+","8.2",",,E,20,","15.9",",,,E"
"SWE00139234","1946-04","60.06","18.74","10.0","NORRBY S, SW","8",",E","6",",E","0",",E","","","","","19460430",",,E","","","11.8",",,E,30,","43.2",",,,E"
"SWE00139234","1946-05","60.06","18.74","10.0","NORRBY S, SW","6",",E","4",",E","0",",E","","","","","19460514",",,E","","","9.2",",,E,14,","26.0",",,,E"
"SWE00139234","1946-06","60.06","18.74","10.0","NORRBY S, SW","9",",E","9",",E","1",",E","","","","","19460614",",,E","","","25.9",",,E,14,","71.4",",,,E"
"SWE00139234","1946-07","60.06","18.74","10.0","NORRBY S, SW","4",",E","3",",E","0",",E","","","","","19460731",",,E","","","4.2",",,E,31,","11.4",",,,E"
"SWE00139234","1946-08","60.06","18.74","10.0","NORRBY S, SW","10",",E","9",",E","1",",E","","","","","19460803",",,E","","","34.7",",,E,03,","87.6",",,,E"
"SWE00139234","1946-09","60.06","18.74","10.0","NORRBY S, SW","16",",E","12",",E","1",",E","","","","","19460921",",,E","","","30.1",",,E,21,","102.5",",,,E"
"SWE00139234","1946-10","60.06","18.74","10.0","NORRBY S, SW","10",",E","4",",E","0",",E","","","","","19461005",",,E","","","10.1",",,E,05,","34.5",",,,E"
"SWE00139234","1946-11","60.06","18.74","10.0","NORRBY S, SW","11",",E","6",",E","0",",E","","","","","19461106",",,E","","","6.8",",,E,06,","34.5",",,,E"
"SWE00139234","1946-12","60.06","18.74","10.0","NORRBY S, SW","9",",E","3",",E","0",",E","","","","","19461206",",,E","","","6.4",",,E,06,","22.9",",,,E"
"SWE00139234","1947-01","60.06","18.74","10.0","NORRBY S, SW","13",",E","6",",E","0",",E","","","","","19470111",",,E","","","10.0",",,E,11,","35.0",",,,E"
"SWE00139234","1947-02","60.06","18.74","10.0","NORRBY S, SW","5",",E","0",",E","0",",E","27","1,","19470228","+,1,E","19470222",",,E","90","1,,E,28,+","2.2",",,E,22,","5.9",",,,E"
"SWE00139234","1947-03","60.06","18.74","10.0","NORRBY S, SW","8",",E","6",",E","0",",E","","","","","19470325",",,E","","","14.5",",,E,25,","49.4",",,,E"
"SWE00139234","1947-04","60.06","18.74","10.0","NORRBY S, SW","4",",E","3",",E","0",",E","","","","","19470428",",,E","","","22.1",",,E,28,","35.1",",,,E"
"SWE00139234","1947-05","60.06","18.74","10.0","NORRBY S, SW","2",",E","1",",E","0",",E","","","","","19470527",",,E","","","15.7",",,E,27,","16.8",",,,E"
"SWE00139234","1947-06","60.06","18.74","10.0","NORRBY S, SW","5",",E","4",",E","0",",E","","","","","19470607",",,E","","","21.0",",,E,07,","37.1",",,,E"
"SWE00139234","1947-08","60.06","18.74","10.0","NORRBY S, SW","1",",E","1",",E","0",",E","","","","","19470807",",,E","","","10.9",",,E,07,","10.9",",,,E"
"SWE00139234","1947-09","60.06","18.74","10.0","NORRBY S, SW","2",",E","1",",E","0",",E","","","","","19470908",",,E","","","8.1",",,E,08,","10.4",",,,E"
"SWE00139234","1947-10","60.06","18.74","10.0","NORRBY S, SW","5",",E","1",",E","0",",E","","","","","19471009",",,E","","","5.6",",,E,09,","9.8",",,,E"
"SWE00139234","1947-11","60.06","18.74","10.0","NORRBY S, SW","12",",E","7",",E","0",",E","","","","","19471130",",,E","","","15.1",",,E,30,","55.8",",,,E"
"SWE00139234","1947-12","60.06","18.74","10.0","NORRBY S, SW","12",",E","9",",E","0",",E","","","","","19471202",",,E","","","15.2",",,E,02,","63.6",",,,E"
"SWE00139234","1948-01","60.06","18.74","10.0","NORRBY S, SW","12",",E","8",",E","2",",E","31",",","19480126","+,,E","19480120",",,E","550",",,E,26,+","34.3",",,E,20,","90.6",",,,E"
"SWE00139234","1948-02","60.06","18.74","10.0","NORRBY S, SW","1",",E","1",",E","0",",E","29",",","19480229","+,,E","19480202",",,E","380",",,E,29,+","7.8",",,E,02,","7.8",",,,E"
"SWE00139234","1948-03","60.06","18.74","10.0","NORRBY S, SW","7",",E","4",",E","0",",E","","","","","19480308",",,E","","","8.8",",,E,08,","24.5",",,,E"
"SWE00139234","1948-04","60.06","18.74","10.0","NORRBY S, SW","6",",E","3",",E","0",",E","","","","","19480407",",,E","","","18.0",",,E,07,","31.6",",,,E"
"SWE00139234","1948-05","60.06","18.74","10.0","NORRBY S, SW","10",",E","8",",E","0",",E","","","","","19480531",",,E","","","16.6",",,E,31,","73.2",",,,E"
"SWE00139234","1948-07","60.06","18.74","10.0","NORRBY S, SW","4",",E","1",",E","0",",E","","","","","19480713",",,E","","","5.9",",,E,13,","9.7",",,,E"
"SWE00139234","1948-08","60.06","18.74","10.0","NORRBY S, SW","6",",E","5",",E","1",",E","","","","","19480819",",,E","","","38.4",",,E,19,","87.0",",,,E"
"SWE00139234","1948-09","60.06","18.74","10.0","NORRBY S, SW","9",",E","5",",E","0",",E","","","","","19480919",",,E","","","19.6",",,E,19,","41.4",",,,E"
"SWE00139234","1948-10","60.06","18.74","10.0","NORRBY S, SW","6",",E","3",",E","0",",E","","","","","19481025",",,E","","","4.1",",,E,25,","15.7",",,,E"
"SWE00139234","1948-12","60.06","18.74","10.0","NORRBY S, SW","2",",E","0",",E","0",",E","","","","","19481231",",,E","","","1.7",",,E,31,","3.2",",,,E"
"SWE00139234","1949-01","60.06","18.74","10.0","NORRBY S, SW","7",",E","5",",E","0",",E","","","","","19490117",",,E","","","10.2",",,E,17,","44.9",",,,E"
"SWE00139234","1949-02","60.06","18.74","10.0","NORRBY S, SW","4",",E","1",",E","0",",E","","","","","19490226",",,E","","","8.9",",,E,26,","12.9",",,,E"
"SWE00139234","1949-03","60.06","18.74","10.0","NORRBY S, SW","2",",E","0",",E","0",",E","","","","","19490317",",,E","","","2.2",",,E,17,","2.5",",,,E"
"SWE00139234","1949-04","60.06","18.74","10.0","NORRBY S, SW","7",",E","3",",E","0",",E","","","","","19490407",",,E","","","16.3",",,E,07,","28.2",",,,E"
"SWE00139234","1949-05","60.06","18.74","10.0","NORRBY S, SW","6",",E","3",",E","1",",E","","","","","19490521",",,E","","","27.9",",,E,21,","50.7",",,,E"
"SWE00139234","1949-07","60.06","18.74","10.0","NORRBY S, SW","6",",E","4",",E","1",",E","","","","","19490728",",,E","","","33.0",",,E,28,","73.7",",,,E"
"SWE00139234","1949-08","60.06","18.74","10.0","NORRBY S, SW","10",",E","7",",E","1",",E","","","","","19490830",",,E","","","40.8",",,E,30,","89.4",",,,E"
"SWE00139234","1949-09","60.06","18.74","10.0","NORRBY S, SW","1",",E","1",",E","0",",E","","","","","19490911",",,E","","","7.1",",,E,11,","7.1",",,,E"
"SWE00139234","1949-10","60.06","18.74","10.0","NORRBY S, SW","7",",E","5",",E","0",",E","","","","","19491026",",,E","","","24.5",",,E,26,","72.2",",,,E"
"SWE00139234","1949-11","60.06","18.74","10.0","NORRBY S, SW","14",",E","8",",E","0",",E","","","","","19491111",",,E","","","15.4",",,E,11,","74.1",",,,E"
"SWE00139234","1949-12","60.06","18.74","10.0","NORRBY S, SW","12",",E","10",",E","0",",E","","","","","19491215",",,E","","","8.5",",,E,15,","61.0",",,,E"
"SWE00139234","1950-01","60.06","18.74","10.0","NORRBY S, SW","12",",E","7",",E","0",",E","","","","","19500115",",,E","","","13.3",",,E,15,","51.5",",,,E"
"SWE00139234","1950-02","60.06","18.74","10.0","NORRBY S, SW","7",",E","6",",E","0",",E","","","","","19500213",",,E","","","11.4",",,E,13,","40.5",",,,E"
"SWE00139234","1950-03","60.06","18.74","10.0","NORRBY S, SW","5",",E","5",",E","0",",E","","","","","19500324",",,E","","","10.1",",,E,24,","30.1",",,,E"
"SWE00139234","1950-04","60.06","18.74","10.0","NORRBY S, SW","9",",E","5",",E","0",",E","","","","","19500414",",,E","","","8.9",",,E,14,","35.5",",,,E"
"SWE00139234","1950-05","60.06","18.74","10.0","NORRBY S, SW","12",",E","5",",E","0",",E","","","","","19500528",",,E","","","6.1",",,E,28,","32.2",",,,E"
"SWE00139234","1950-06","60.06","18.74","10.0","NORRBY S, SW","8",",E","4",",E","0",",E","","","","","19500621",",,E","","","8.2",",,E,21,","26.5",",,,E"
"SWE00139234","1950-07","60.06","18.74","10.0","NORRBY S, SW","7",",E","2",",E","0",",E","","","","","19500727",",,E","","","8.2",",,E,27,","20.4",",,,E"
"SWE00139234","1950-08","60.06","18.74","10.0","NORRBY S, SW","5",",E","3",",E","0",",E","","","","","19500829",",,E","","","11.6",",,E,29,","26.9",",,,E"
"SWE00139234","1950-09","60.06","18.74","10.0","NORRBY S, SW","12",",E","6",",E","0",",E","","","","","19500907",",,E","","","20.3",",,E,07,","82.2",",,,E"
"SWE00139234","1950-10","60.06","18.74","10.0","NORRBY S, SW","10",",E","6",",E","0",",E","","","","","19501029",",,E","","","8.3",",,E,29,","36.9",",,,E"
"SWE00139234","1950-11","60.06","18.74","10.0","NORRBY S, SW","12",",E","10",",E","0",",E","","","","","19501123",",,E","","","13.9",",,E,23,","73.6",",,,E"
"SWE00139234","1950-12","60.06","18.74","10.0","NORRBY S, SW","10",",E","10",",E","0",",E","","","","","19501206",",,E","","","20.9",",,E,06,","82.5",",,,E"
"SWE00139234","1951-01","60.06","18.74","10.0","NORRBY S, SW","7","2,E","5","2,E","0","2,E","","","","","19510103",",2,E","","","11.8","2,,E,03,","34.4","2,,,E"
"SWE00139234","1951-02","60.06","18.74","10.0","NORRBY S, SW","7",",E","3",",E","0",",E","","","","","19510206",",,E","","","8.9",",,E,06,","27.5",",,,E"
"SWE00139234","1951-03","60.06","18.74","10.0","NORRBY S, SW","12",",E","8",",E","0",",E","","","","","19510314",",,E","","","25.3",",,E,14,","79.4",",,,E"
"SWE00139234","1951-04","60.06","18.74","10.0","NORRBY S, SW","10",",E","7",",E","0",",E","","","","","19510428",",,E","","","5.5",",,E,28,","30.6",",,,E"
"SWE00139234","1951-05","60.06","18.74","10.0","NORRBY S, SW","3",",E","2",",E","0",",E","","","","","19510527",",,E","","","4.5",",,E,27,","10.0",",,,E"
"SWE00139234","1951-06","60.06","18.74","10.0","NORRBY S, SW","6",",E","4",",E","0",",E","","","","","19510613",",,E","","","5.4",",,E,13,","19.5",",,,E"
"SWE00139234","1951-07","60.06","18.74","10.0","NORRBY S, SW","6",",E","5",",E","0",",E","","","","","19510703",",,E","","","7.6",",,E,03,","28.3",",,,E"
"SWE00139234","1951-08","60.06","18.74","10.0","NORRBY S, SW","10",",E","6",",E","0",",E","","","","","19510823",",,E","","","14.6",",,E,23,","62.6",",,,E"
"SWE00139234","1951-09","60.06","18.74","10.0","NORRBY S, SW","6",",E","5",",E","0",",E","","","","","19510919",",,E","","","22.3",",,E,19,","62.1",",,,E"
"SWE00139234","1951-10","60.06","18.74","10.0","NORRBY S, SW","3",",E","1",",E","0",",E","","","","","19511031",",,E","","","3.8",",,E,31,","6.6",",,,E"
"SWE00139234","1951-11","60.06","18.74","10.0","NORRBY S, SW","11",",E","6",",E","0",",E","","","","","19511125",",,E","","","12.5",",,E,25,","50.6",",,,E"
"SWE00139234","1951-12","60.06","18.74","10.0","NORRBY S, SW","10",",E","5",",E","0",",E","","","","","19511209",",,E","","","7.2",",,E,09,","30.9",",,,E"
"SWE00139234","1952-01","60.06","18.74","10.0","NORRBY S, SW","8",",E","6",",E","0",",E","","","","","19520118",",,E","","","21.1",",,E,18,","55.8",",,,E"
"SWE00139234","1952-02","60.06","18.74","10.0","NORRBY S, SW","9",",E","7",",E","0",",E","","","","","19520216",",,E","","","8.9",",,E,16,","42.4",",,,E"
"SWE00139234","1952-03","60.06","18.74","10.0","NORRBY S, SW","10",",E","4",",E","0",",E","","","","","19520328",",,E","","","5.2",",,E,28,","26.3",",,,E"
"SWE00139234","1952-04","60.06","18.74","10.0","NORRBY S, SW","6",",E","4",",E","0",",E","","","","","19520401",",,E","","","21.6",",,E,01,","49.2",",,,E"
"SWE00139234","1952-05","60.06","18.74","10.0","NORRBY S, SW","7",",E","4",",E","0",",E","","","","","19520522",",,E","","","6.3",",,E,22,","16.1",",,,E"
"SWE00139234","1952-06","60.06","18.74","10.0","NORRBY S, SW","11",",E","5",",E","0",",E","","","","","19520622",",,E","","","10.8",",,E,22,","34.7",",,,E"
"SWE00139234","1952-07","60.06","18.74","10.0","NORRBY S, SW","10",",E","4",",E","0",",E","","","","","19520720",",,E","","","25.1",",,E,20,","50.7",",,,E"
"SWE00139234","1952-08","60.06","18.74","10.0","NORRBY S, SW","8",",E","3",",E","0",",E","","","","","19520810",",,E","","","16.6",",,E,10,","38.4",",,,E"
"SWE00139234","1952-09","60.06","18.74","10.0","NORRBY S, SW","5",",E","4",",E","1",",E","","","","","19520906",",,E","","","29.7",",,E,06,","54.3",",,,E"
"SWE00139234","1952-10","60.06","18.74","10.0","NORRBY S, SW","24",",E","17",",E","0",",E","","","","","19521007",",,E","","","22.1",",,E,07,","143.0",",,,E"
"SWE00139234","1952-11","60.06","18.74","10.0","NORRBY S, SW","18",",E","13",",E","0",",E","","","","","19521103",",,E","","","12.5",",,E,03,","92.8",",,,E"
"SWE00139234","1952-12","60.06","18.74","10.0","NORRBY S, SW","13",",E","9",",E","0",",E","","","","","19521221",",,E","","","11.9",",,E,21,","66.4",",,,E"
"SWE00139234","1953-01","60.06","18.74","10.0","NORRBY S, SW","5",",E","5",",E","0",",E","","","","","19530131",",,E","","","12.9",",,E,31,","32.9",",,,E"
"SWE00139234","1953-02","60.06","18.74","10.0","NORRBY S, SW","17",",E","6",",E","0",",E","","","","","19530208",",,E","","","15.2",",,E,08,","83.5",",,,E"
"SWE00139234","1953-03","60.06","18.74","10.0","NORRBY S, SW","2",",E","1",",E","0",",E","","","","","19530330",",,E","","","3.1",",,E,30,","3.6",",,,E"
"SWE00139234","1953-04","60.06","18.74","10.0","NORRBY S, SW","6",",E","1",",E","0",",E","","","","","19530402",",,E","","","3.8",",,E,02,","8.6",",,,E"
"SWE00139234","1953-05","60.06","18.74","10.0","NORRBY S, SW","8",",E","5",",E","0",",E","","","","","19530526",",,E","","","10.6",",,E,26,","28.7",",,,E"
"SWE00139234","1953-06","60.06","18.74","10.0","NORRBY S, SW","7",",E","5",",E","0",",E","","","","","19530618",",,E","","","5.9",",,E,18,","24.5",",,,E"
"SWE00139234","1953-07","60.06","18.74","10.0","NORRBY S, SW","16",",E","12",",E","0",",E","","","","","19530720",",,E","","","21.2",",,E,20,","106.9",",,,E"
"SWE00139234","1953-08","60.06","18.74","10.0","NORRBY S, SW","12",",E","6",",E","0",",E","","","","","19530805",",,E","","","23.1",",,E,05,","90.2",",,,E"
"SWE00139234","1953-09","60.06","18.74","10.0","NORRBY S, SW","16",",E","11",",E","0",",E","","","","","19530922",",,E","","","13.4",",,E,22,","69.4",",,,E"
"SWE00139234","1953-10","60.06","18.74","10.0","NORRBY S, SW","9",",E","6",",E","1",",E","","","","","19531015",",,E","","","25.7",",,E,15,","60.8",",,,E"
"SWE00139234","1953-11","60.06","18.74","10.0","NORRBY S, SW","6",",E","2",",E","0",",E","","","","","19531118",",,E","","","12.1",",,E,18,","19.6",",,,E"
"SWE00139234","1953-12","60.06","18.74","10.0","NORRBY S, SW","5",",E","2",",E","0",",E","","","","","19531227",",,E","","","4.5",",,E,27,","13.3",",,,E"
"SWE00139234","1954-01","60.06","18.74","10.0","NORRBY S, SW","13",",E","8",",E","1",",E","","","","","19540109",",,E","","","33.9",",,E,09,","112.3",",,,E"
"SWE00139234","1954-02","60.06","18.74","10.0","NORRBY S, SW","9",",E","2",",E","0",",E","","","","","19540227",",,E","","","14.1",",,E,27,","23.7",",,,E"
"SWE00139234","1954-03","60.06","18.74","10.0","NORRBY S, SW","13",",E","4",",E","0",",E","","","","","19540305",",,E","","","23.2",",,E,05,","49.9",",,,E"
"SWE00139234","1954-04","60.06","18.74","10.0","NORRBY S, SW","5",",E","4",",E","0",",E","","","","","19540401",",,E","","","9.2",",,E,01,","24.5",",,,E"
"SWE00139234","1954-05","60.06","18.74","10.0","NORRBY S, SW","6",",E","2",",E","0",",E","","","","","19540517",",,E","","","11.5",",,E,17,","19.9",",,,E"
"SWE00139234","1954-06","60.06","18.74","10.0","NORRBY S, SW","10",",E","8",",E","0",",E","","","","","19540618",",,E","","","16.9",",,E,18,","64.4",",,,E"
"SWE00139234","1954-07","60.06","18.74","10.0","NORRBY S, SW","12",",E","7",",E","0",",E","","","","","19540713",",,E","","","9.9",",,E,13,","47.5",",,,E"
"SWE00139234","1954-08","60.06","18.74","10.0","NORRBY S, SW","10",",E","9",",E","1",",E","","","","","19540815",",,E","","","33.2",",,E,15,","91.1",",,,E"
"SWE00139234","1954-09","60.06","18.74","10.0","NORRBY S, SW","13",",E","9",",E","0",",E","","","","","19540905",",,E","","","7.8",",,E,05,","49.2",",,,E"
"SWE00139234","1954-10","60.06","18.74","10.0","NORRBY S, SW","7",",E","5",",E","0",",E","","","","","19541019",",,E","","","13.9",",,E,19,","43.8",",,,E"
"SWE00139234","1954-11","60.06","18.74","10.0","NORRBY S, SW","16",",E","10",",E","1",",E","","","","","19541106",",,E","","","26.8",",,E,06,","87.9",",,,E"
"SWE00139234","1954-12","60.06","18.74","10.0","NORRBY S, SW","14",",E","7",",E","0",",E","","","","","19541207",",,E","","","6.1",",,E,07,","41.9",",,,E"
"SWE00139234","1955-01","60.06","18.74","10.0","NORRBY S, SW","7",",E","5",",E","0",",E","","","","","19550130",",,E","","","15.1",",,E,30,","43.7",",,,E"
"SWE00139234","1955-02","60.06","18.74","10.0","NORRBY S, SW","12",",E","3",",E","0",",E","","","","","19550211",",,E","","","5.1",",,E,11,","24.8",",,,E"
"SWE00139234","1955-03","60.06","18.74","10.0","NORRBY S, SW","7",",E","3",",E","0",",E","","","","","19550317",",,E","","","7.9",",,E,17,","20.4",",,,E"
"SWE00139234","1955-04","60.06","18.74","10.0","NORRBY S, SW","6",",E","4",",E","0",",E","","","","","19550426",",,E","","","13.2",",,E,26,","34.8",",,,E"
"SWE00139234","1955-05","60.06","18.74","10.0","NORRBY S, SW","10",",E","8",",E","0",",E","","","","","19550506",",,E","","","8.1",",,E,06,","40.0",",,,E"
"SWE00139234","1955-06","60.06","18.74","10.0","NORRBY S, SW","7",",E","2",",E","0",",E","","","","","19550616",",,E","","","9.0",",,E,16,","22.1",",,,E"
"SWE00139234","1955-07","60.06","18.74","10.0","NORRBY S, SW","5",",E","0",",E","0",",E","","","","","19550714",",,E","","","1.1",",,E,14,","3.9",",,,E"
"SWE00139234","1955-08","60.06","18.74","10.0","NORRBY S, SW","4",",E","1",",E","0",",E","","","","","19550831",",,E","","","4.0",",,E,31,","5.9",",,,E"
"SWE00139234","1955-09","60.06","18.74","10.0","NORRBY S, SW","10",",E","6",",E","0",",E","","","","","19550916",",,E","","","9.6",",,E,16,","44.0",",,,E"
"SWE00139234","1955-10","60.06","18.74","10.0","NORRBY S, SW","15",",E","11",",E","0",",E","","","","","19551015",",,E","","","19.2",",,E,15,","108.2",",,,E"
"SWE00139234","1955-11","60.06","18.74","10.0","NORRBY S, SW","14",",E","6",",E","0",",E","","","","","19551123",",,E","","","11.0",",,E,23,","49.7",",,,E"
"SWE00139234","1955-12","60.06","18.74","10.0","NORRBY S, SW","14",",E","8",",E","0",",E","","","","","19551217",",,E","","","15.9",",,E,17,","66.7",",,,E"
"SWE00139234","1956-01","60.06","18.74","10.0","NORRBY S, SW","12",",E","7",",E","0",",E","","","","","19560113",",,E","","","14.4",",,E,13,","49.8",",,,E"
"SWE00139234","1956-02","60.06","18.74","10.0","NORRBY S, SW","11",",E","9",",E","0",",E","","","","","19560219",",,E","","","13.7",",,E,19,","54.7",",,,E"
"SWE00139234","1956-03","60.06","18.74","10.0","NORRBY S, SW","2",",E","2",",E","0",",E","","","","","19560305",",,E","","","7.3",",,E,05,","13.4",",,,E"
"SWE00139234","1956-04","60.06","18.74","10.0","NORRBY S, SW","6",",E","4",",E","1",",E","","","","","19560411",",,E","","","26.1",",,E,11,","66.6",",,,E"
"SWE00139234","1956-05","60.06","18.74","10.0","NORRBY S, SW","6",",E","1",",E","0",",E","","","","","19560518",",,E","","","2.8",",,E,18,","9.2",",,,E"
"SWE00139234","1956-06","60.06","18.74","10.0","NORRBY S, SW","10",",E","4",",E","1",",E","","","","","19560612",",,E","","","28.5",",,E,12,","73.7",",,,E"
"SWE00139234","1956-07","60.06","18.74","10.0","NORRBY S, SW","12",",E","8",",E","0",",E","","","","","19560726",",,E","","","10.3",",,E,26,","53.0",",,,E"
"SWE00139234","1956-08","60.06","18.74","10.0","NORRBY S, SW","17",",E","11",",E","0",",E","","","","","19560817",",,E","","","14.9",",,E,17,","98.2",",,,E"
"SWE00139234","1956-09","60.06","18.74","10.0","NORRBY S, SW","6",",E","4",",E","0",",E","","","","","19560912",",,E","","","9.5",",,E,12,","24.7",",,,E"
"SWE00139234","1956-10","60.06","18.74","10.0","NORRBY S, SW","9",",E","5",",E","0",",E","","","","","19561025",",,E","","","11.2",",,E,25,","36.2",",,,E"
"SWE00139234","1956-11","60.06","18.74","10.0","NORRBY S, SW","10",",E","6",",E","0",",E","","","","","19561125",",,E","","","14.9",",,E,25,","41.3",",,,E"
"SWE00139234","1956-12","60.06","18.74","10.0","NORRBY S, SW","11",",E","4",",E","0",",E","","","","","19561202",",,E","","","18.7",",,E,02,","40.0",",,,E"
"SWE00139234","1957-01","60.06","18.74","10.0","NORRBY S, SW","9",",E","5",",E","0",",E","","","","","19570101",",,E","","","6.9",",,E,01,","28.6",",,,E"
"SWE00139234","1957-02","60.06","18.74","10.0","NORRBY S, SW","8",",E","6",",E","0",",E","","","","","19570213",",,E","","","21.7",",,E,13,","73.2",",,,E"
"SWE00139234","1957-03","60.06","18.74","10.0","NORRBY S, SW","8",",E","6",",E","0",",E","","","","","19570318",",,E","","","5.8",",,E,18,","27.4",",,,E"
"SWE00139234","1957-04","60.06","18.74","10.0","NORRBY S, SW","9",",E","3",",E","0",",E","","","","","19570430",",,E","","","7.1",",,E,30,","20.8",",,,E"
"SWE00139234","1957-05","60.06","18.74","10.0","NORRBY S, SW","10",",E","2",",E","0",",E","","","","","19570504",",,E","","","9.5",",,E,04,","23.0",",,,E"
"SWE00139234","1957-06","60.06","18.74","10.0","NORRBY S, SW","16",",E","12",",E","0",",E","","","","","19570619",",,E","","","20.1",",,E,19,","123.0",",,,E"
"SWE00139234","1957-07","60.06","18.74","10.0","NORRBY S, SW","10",",E","6",",E","0",",E","","","","","19570713",",,E","","","9.8",",,E,13,","35.0",",,,E"
"SWE00139234","1957-08","60.06","18.74","10.0","NORRBY S, SW","14",",E","11",",E","0",",E","","","","","19570813",",,E","","","19.4",",,E,13,","107.2",",,,E"
"SWE00139234","1957-09","60.06","18.74","10.0","NORRBY S, SW","15",",E","13",",E","1",",E","","","","","19570924",",,E","","","29.1",",,E,24,","115.2",",,,E"
"SWE00139234","1957-10","60.06","18.74","10.0","NORRBY S, SW","15",",E","6",",E","0",",E","","","","","19571017",",,E","","","12.0",",,E,17,","48.1",",,,E"
"SWE00139234","1957-11","60.06","18.74","10.0","NORRBY S, SW","7",",E","5",",E","0",",E","","","","","19571126",",,E","","","21.3",",,E,26,","48.0",",,,E"
"SWE00139234","1957-12","60.06","18.74","10.0","NORRBY S, SW","5",",E","4",",E","0",",E","","","","","19571209",",,E","","","18.1",",,E,09,","40.4",",,,E"
"SWE00139234","1958-01","60.06","18.74","10.0","NORRBY S, SW","8",",E","6",",E","0",",E","","","","","19580101",",,E","","","10.1",",,E,01,","37.3",",,,E"
"SWE00139234","1958-02","60.06","18.74","10.0","NORRBY S, SW","9",",E","6",",E","0",",E","","","","","19580207",",,E","","","15.8",",,E,07,","41.4",",,,E"
"SWE00139234","1958-03","60.06","18.74","10.0","NORRBY S, SW","8",",E","6",",E","0",",E","","","","","19580310",",,E","","","6.9",",,E,10,","31.4",",,,E"
"SWE00139234","1958-04","60.06","18.74","10.0","NORRBY S, SW","5",",E","5",",E","0",",E","","","","","19580428",",,E","","","9.0",",,E,28,","29.0",",,,E"
"SWE00139234","1958-05","60.06","18.74","10.0","NORRBY S, SW","9",",E","6",",E","1",",E","","","","","19580517",",,E","","","29.1",",,E,17,","88.0",",,,E"
"SWE00139234","1958-06","60.06","18.74","10.0","NORRBY S, SW","8",",E","6",",E","0",",E","","","","","19580628",",,E","","","13.4",",,E,28,","63.4",",,,E"
