"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138626","1950-08","58.78","16.13","65.0","SIMONSTORP O, SW","","","3.7",",E","9",",E","6",",E","0",",E","","","0",",E","0",",E","0",",E","24",",E","0",",E","19500809",",,E","","","19500825",",,E","19500811",",,E","4.8",",E,09,","","","17.6",",,E,25,","27.4",",E,11,","","","63.8",",E","66.2",",,,E","16.39",",E","23.05",",,,E","9.74",",,,E"
"SWE00138626","1950-09","58.78","16.13","65.0","SIMONSTORP O, SW","","","0.0",",E","9",",E","4",",E","0",",E","","","0",",E","1",",E","0",",E","0",",E","0",",E","19500925",",,E","","","19500926",",,E","19500905",",,E","-0.1",",E,25,","","","11.0",",,E,26,","20.9",",E,05,","","","195.5",",E","31.8",",,,E","11.82",",E","17.00",",,,E","6.63",",,,E"
"SWE00138626","1950-10","58.78","16.13","65.0","SIMONSTORP O, SW","","","0.0",",E","14",",E","6",",E","1",",E","","","0",",E","9",",E","0",",E","0",",E","0",",E","19501026",",,E","","","19501028",",,E","19501002",",,E","-4.3",",E,26,","","","27.5",",,E,28,","15.8",",E,02,","","","370.9",",E","66.0",",,,E","6.37",",E","9.84",",,,E","2.90",",,,E"
"SWE00138626","1950-11","58.78","16.13","65.0","SIMONSTORP O, SW","","","0.0",",E","18",",E","11",",E","0",",E","","","0",",E","16",",E","3",",E","0",",E","0",",E","19501120",",,E","","","19501123",",,E","19501111",",,E","-14.4",",E,20,","","","14.5",",,E,23,","8.7",",E,11,","","","519.6",",E","107.9",",,,E","1.01",",E","3.27",",,,E","-1.25",",,,E"
"SWE00138626","1950-12","58.78","16.13","65.0","SIMONSTORP O, SW","","","0.0",",E","18",",E","7",",E","0",",E","21","5,","2",",E","28",",E","17",",E","0",",E","0",",E","19501227",",,E","19501226",",5,E","19501214",",,E","19501216",",,E","-20.2",",E,27,","200","5,,E,26,","8.9",",,E,14,","5.4",",E,16,","","","660.5",",E","54.9",",,,E","-2.97",",E","-0.43",",,,E","-5.52",",,,E"
"SWE00138626","1951-01","58.78","16.13","65.0","SIMONSTORP O, SW","0.0","E","0.0",",E","14",",E","7",",E","0",",E","31",",","1",",E","31",",E","24",",E","0",",E","0",",E","19510109",",,E","19510118",",,E","19510103",",,E","19510119","+,,E","-18.2",",E,09,","410",",,E,18,","10.7",",,E,03,","2.0",",E,19,+","","","705.3",",E","52.9",",,,E","-4.42",",E","-1.76",",,,E","-7.07",",,,E"
"SWE00138626","1951-02","58.78","16.13","65.0","SIMONSTORP O, SW","0.0","E","0.0",",E","18",",E","8",",E","0",",E","28",",","0",",E","27",",E","11",",E","0",",E","0",",E","19510216",",,E","19510222",",,E","19510221",",,E","19510223",",,E","-14.9",",E,16,","460",",,E,22,","12.0",",,E,21,","5.5",",E,23,","","","560.3",",E","49.4",",,,E","-1.68",",E","0.44",",,,E","-3.79",",,,E"
"SWE00138626","1951-03","58.78","16.13","65.0","SIMONSTORP O, SW","0.0","E","0.0",",E","15",",E","8",",E","0",",E","31",",","2",",E","31",",E","11",",E","0",",E","0",",E","19510317",",,E","19510320",",,E","19510314",",,E","19510331",",,E","-24.6",",E,17,","750",",,E,20,","14.4",",,E,14,","6.8",",E,31,","","","696.5",",E","56.1",",,,E","-4.14",",E","1.09",",,,E","-9.36",",,,E"
"SWE00138626","1951-04","58.78","16.13","65.0","SIMONSTORP O, SW","0.0","E","0.0",",E","16",",E","10",",E","0",",E","18",",","0",",E","16",",E","0",",E","1",",E","0",",E","19510422",",,E","19510401",",,E","19510404",",,E","19510427",",,E","-5.1",",E,22,","690",",,E,01,","5.6",",,E,04,","22.9",",E,27,","","","408.5",",E","45.3",",,,E","4.72",",E","9.67",",,,E","-0.24",",,,E"
"SWE00138626","1951-05","58.78","16.13","65.0","SIMONSTORP O, SW","0.0","E","0.0",",E","3",",E","2",",E","0",",E","","","0",",E","16",",E","0",",E","4",",E","0",",E","19510517",",,E","","","19510501",",,E","19510520",",,E","-3.1",",E,17,","","","11.8",",,E,01,","24.3",",E,20,","","","311.9",",E","23.5",",,,E","8.27",",E","15.75",",,,E","0.79",",,,E"
"SWE00138626","1951-06","58.78","16.13","65.0","SIMONSTORP O, SW","1.6","E","1.6",",E","13",",E","9",",E","1",",E","","","0",",E","1",",E","0",",E","17",",E","0",",E","19510608",",,E","","","19510626",",,E","19510605",",,E","-2.1",",E,08,","","","35.9",",,E,26,","27.8",",E,05,","","","111.0",",E","102.2",",,,E","14.69",",E","21.34",",,,E","8.04",",,,E"
"SWE00138626","1951-07","58.78","16.13","65.0","SIMONSTORP O, SW","5.5","E","3.9",",E","10",",E","7",",E","0",",E","","","0",",E","0",",E","0",",E","23",",E","0",",E","19510722",",,E","","","19510710",",,E","19510726",",,E","3.5",",E,22,","","","13.6",",,E,10,","28.0",",E,26,","87.9","E","87.9",",E","47.7",",,,E","15.62",",E","22.55",",,,E","8.70",",,,E"
"SWE00138626","1951-08","58.78","16.13","65.0","SIMONSTORP O, SW","13.9","E","8.4",",E","15",",E","12",",E","2",",E","","","0",",E","0",",E","0",",E","22",",E","0",",E","19510819",",,E","","","19510810",",,E","19510804",",,E","5.8",",E,19,","","","31.3",",,E,10,","27.8",",E,04,","131.0","E","43.1",",E","137.7",",,,E","17.21",",E","22.51",",,,E","11.92",",,,E"
"SWE00138626","1951-09","58.78","16.13","65.0","SIMONSTORP O, SW","15.7","E","1.8",",E","7",",E","7",",E","0",",E","","","0",",E","2",",E","0",",E","8",",E","0",",E","19510922",",,E","","","19510919",",,E","19510907",",,E","-1.0",",E,22,","","","18.7",",,E,19,","24.2",",E,07,","284.4","E","153.4",",E","60.4",",,,E","13.28",",E","18.48",",,,E","8.08",",,,E"
