"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1UTWG0015","2017-04","37.248","-113.617","1382.6","ST. GEORGE 11.9 N, UT US","4","2,N","1","2,N","0","2,N","","","","","","","","","20170404",",2,N","","","","","3.0","2,,N,04,","5.3","2,,,N","",""
"US1UTWG0015","2017-05","37.248","-113.617","1382.6","ST. GEORGE 11.9 N, UT US","3","5,N","1","5,N","0","5,N","","","","","","","","","20170510",",5,N","","","","","8.9","5,,N,10,","11.7","5,,,N","",""
"US1UTWG0015","2017-06","37.248","-113.617","1382.6","ST. GEORGE 11.9 N, UT US","0","4,N","0","4,N","0","4,N","","","0","4,N","","","20170630","+,4,N","20170630","+,4,N","","","0","4,,N,30,+","0.0","4,,N,30,+","0.0","4,,,N","0","4,,,N"
"US1UTWG0015","2017-07","37.248","-113.617","1382.6","ST. GEORGE 11.9 N, UT US","9","2,N","4","2,N","1","2,N","","","","","","","","","20170725",",2,N","","","","","31.0","2,,N,25,","48.9","2,,,N","",""
"US1UTWG0015","2017-08","37.248","-113.617","1382.6","ST. GEORGE 11.9 N, UT US","4","5,N","1","5,N","0","5,N","","","","","","","","","20170805",",5,N","","","","","9.7","5,,N,05,","11.3","5,,,N","",""
"US1UTWG0015","2017-09","37.248","-113.617","1382.6","ST. GEORGE 11.9 N, UT US","4","1,N","3","1,N","0","1,N","","","","","","","","","20170915",",1,N","","","","","9.7","1,,N,15,","22.2","1,,,N","",""
"US1UTWG0015","2017-11","37.248","-113.617","1382.6","ST. GEORGE 11.9 N, UT US","1",",N","0",",N","0",",N","","","0","1,N","","","20171130","+,1,N","20171128",",,N","","","0","1,,N,30,+","0.5",",,N,28,","0.5",",,,N","0","1,,,N"
"US1UTWG0015","2017-12","37.248","-113.617","1382.6","ST. GEORGE 11.9 N, UT US","0",",N","0",",N","0",",N","","","0",",N","","","20171231","+,,N","20171231","+,,N","","","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1UTWG0015","2018-01","37.248","-113.617","1382.6","ST. GEORGE 11.9 N, UT US","5",",N","3",",N","1",",N","","","0","5,N","","","20180131","+,5,N","20180110",",,N","","","0","5,,N,31,+","30.0",",,N,10,","45.3",",,,N","0","5,,,N"
"US1UTWG0015","2018-02","37.248","-113.617","1382.6","ST. GEORGE 11.9 N, UT US","7","1,N","3","1,N","0","1,N","","","","","","","","","20180213",",1,N","","","","","14.2","1,,N,13,","30.1","1,,,N","",""
