"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00357866","1944-09","43.1533","-123.833","185.9","SITKUM 1 E, OR US","","","7.4",",6","7",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","5",",6","1","","19440903",",,6","","","19440930","+,,6","","","19440930",",,6","19440903",",,6","1.7",",6,03,","","","0",",,6,30,+","13.7",",,6,30,","34.4",",6,03,","","","62.0",",6","46.3",",,,6","0",",,,6","16.52",",6","25.75",",,,6","7.28",",,,6"
"USC00357866","1944-10","43.1533","-123.833","185.9","SITKUM 1 E, OR US","","","0.0",",6","7",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","16",",6","0",",6","","","19441016","+,,6","","","19441031","+,,6","","","19441030",",,6","19441017",",,6","3.9",",6,16,+","","","0",",,6,31,+","33.5",",,6,30,","27.2",",6,17,","","","141.7",",6","69.5",",,,6","0",",,,6","13.76",",6","20.54",",,,6","6.99",",,,6"
"USC00357866","1944-11","43.1533","-123.833","185.9","SITKUM 1 E, OR US","","","0.0",",6","16",",6","14",",6","4",",6","","","0",",6","0",",6","12",",6","0",",6","0",",6","0",",6","","","19441119",",,6","","","19441130","+,,6","","","19441103",",,6","19441122","+,,6","-2.8",",6,19,","","","0",",,6,30,+","51.3",",,6,03,","16.7",",6,22,+","","","325.7",",6","251.0",",,,6","0",",,,6","7.48",",6","12.51",",,,6","2.44",",,,6"
"USC00357866","1944-12","43.1533","-123.833","185.9","SITKUM 1 E, OR US","","","0.0",",6","18",",6","7",",6","2",",6","","","0",",6","0",",6","10",",6","0",",6","0",",6","0",",6","","","19441213",",,6","","","19441231","+,,6","","","19441228",",,6","19441212",",,6","-2.8",",6,13,","","","0",",,6,31,+","43.7",",,6,28,","19.4",",6,12,","","","339.2",",6","120.3",",,,6","0",",,,6","7.39",",6","12.52",",,,6","2.26",",,,6"
"USC00357866","1945-01","43.1533","-123.833","185.9","SITKUM 1 E, OR US","0.0","6","0.0",",6","17",",6","15",",6","4",",6","","","0",",6","0",",6","13",",6","0",",6","0",",6","0",",6","","","19450127","+,,6","","","19450131","+,,6","","","19450107",",,6","19450114",",,6","-3.3",",6,27,+","","","0",",,6,31,+","43.9",",,6,07,","15.6",",6,14,","","","350.6",",6","259.1",",,,6","0",",,,6","7.02",",6","11.77",",,,6","2.28",",,,6"
"USC00357866","1945-02","43.1533","-123.833","185.9","SITKUM 1 E, OR US","0.0","6","0.0",",6","19",",6","16",",6","4",",6","","","1",",6","0",",6","8",",6","0",",6","0",",6","0",",6","","","19450225",",,6","","","19450227",",,6","","","19450213",",,6","19450207",",,6","-3.3",",6,25,","","","25",",,6,27,","81.8",",,6,13,","15.6",",6,07,","","","314.9",",6","326.5",",,,6","25",",,,6","7.09",",6","11.83",",,,6","2.34",",,,6"
"USC00357866","1945-03","43.1533","-123.833","185.9","SITKUM 1 E, OR US","0.0","6","0.0",",6","27",",6","19",",6","4",",6","","","0",",6","0",",6","14",",6","0",",6","0",",6","0",",6","","","19450305",",,6","","","19450317","+,,6","","","19450317",",,6","19450330",",,6","-2.2",",6,05,","","","13",",,6,17,+","77.7",",,6,17,","20.6",",6,30,","","","373.3",",6","350.2",",,,6","26",",,,6","6.29",",6","11.21",",,,6","1.38",",,,6"
"USC00357866","1945-04","43.1533","-123.833","185.9","SITKUM 1 E, OR US","0.0","6","0.0",",6","17",",6","15",",6","2",",6","","","0",",6","0",",6","8",",6","0",",6","4",",6","0",",6","","","19450404",",,6","","","19450408",",,6","","","19450408",",,6","19450430",",,6","-2.2",",6,04,","","","0",",T,6,08,","35.6",",,6,08,","22.8",",6,30,","","","287.4",",6","203.8",",,,6","0",",T,,6","8.75",",6","14.70",",,,6","2.81",",,,6"
"USC00357866","1945-05","43.1533","-123.833","185.9","SITKUM 1 E, OR US","0.0","6","0.0",",6","20",",6","13",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","5",",6","0",",6","","","19450523","+,,6","","","19450531","+,,6","","","19450516",",,6","19450501",",,6","3.3",",6,23,+","","","0",",,6,31,+","24.6",",,6,16,","30.6",",6,01,","","","192.9",",6","128.2",",,,6","0",",,,6","12.11",",6","17.75",",,,6","6.47",",,,6"
"USC00357866","1945-06","43.1533","-123.833","185.9","SITKUM 1 E, OR US","3.6","6","3.6",",6","4",",6","1",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","20",",6","2",",6","","","19450614",",,6","","","19450630","+,,6","","","19450609",",,6","19450617",",,6","0.0",",6,14,","","","0",",,6,30,+","2.5",",,6,09,","36.1",",6,17,","","","130.9",",6","5.3",",,,6","0",",,,6","14.09",",6","23.18",",,,6","5.00",",,,6"
"USC00357866","1945-07","43.1533","-123.833","185.9","SITKUM 1 E, OR US","5.2","6","1.6",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","1",",6","","","19450730","+,,6","","","19450731","+,,6","","","19450722",",,6","19450701",",,6","1.1",",6,30,+","","","0",",,6,31,+","3.8",",,6,22,","32.2",",6,01,","67.3","6","67.3",",6","5.3",",,,6","0",",,,6","16.21",",6","27.04",",,,6","5.39",",,,6"
