"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030119","1952-01","18.7333","-96.7833","422.8","OMEALCA, MX","102.4","m","102.4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19520130",",,m","19520109",",,m","19520127","+,,m","10.6",",m,30,","1.8",",,m,09,","30.0",",m,27,+","","","2.5",",m","2.6",",,,m","21.56",",m","27.45",",,,m","15.66",",,,m"
"MXN00030119","1952-02","18.7333","-96.7833","422.8","OMEALCA, MX","180.4","m","78.0",",m","8",",m","7",",m","0",",m","0",",m","0",",m","0",",m","27",",m","5",",m","19520228","+,,m","19520226",",,m","19520223",",,m","8.9",",m,28,+","15.0",",,m,26,","33.9",",m,23,","","","5.2",",m","50.2",",,,m","20.84",",m","27.17",",,,m","14.51",",,,m"
"MXN00030119","1952-03","18.7333","-96.7833","422.8","OMEALCA, MX","362.0","m","181.6",",m","13",",m","11",",m","4",",m","0",",m","0",",m","0",",m","31",",m","13",",m","19520301",",,m","19520328",",,m","19520310",",,m","11.7",",m,01,","49.0",",,m,28,","38.9",",m,10,","","","0.0",",m","245.2",",,,m","24.19",",m","30.96",",,,m","17.42",",,,m"
"MXN00030119","1952-04","18.7333","-96.7833","422.8","OMEALCA, MX","533.7","m","171.7",",m","15",",m","12",",m","2",",m","0",",m","0",",m","0",",m","29",",m","9",",m","19520428",",,m","19520404",",,m","19520428",",,m","15.0",",m,28,","42.9",",,m,04,","35.0",",m,28,","","","0.0",",m","143.9",",,,m","24.06",",m","29.32",",,,m","18.80",",,,m"
"MXN00030119","1952-05","18.7333","-96.7833","422.8","OMEALCA, MX","726.7","m","193.0",",m","17",",m","12",",m","2",",m","0",",m","0",",m","0",",m","31",",m","7",",m","19520506",",,m","19520505",",,m","19520518",",,m","15.6",",m,06,","45.0",",,m,05,","35.6",",m,18,","","","0.0",",m","188.0",",,,m","24.56",",m","29.86",",,,m","19.25",",,,m"
"MXN00030119","1952-06","18.7333","-96.7833","422.8","OMEALCA, MX","937.0","m","210.3",",m","28",",m","24",",m","11",",m","0",",m","0",",m","0",",m","30",",m","4",",m","19520622","+,,m","19520619",",,m","19520627",",,m","18.9",",m,22,+","87.9",",,m,19,","40.0",",m,27,","","","0.0",",m","843.7",",,,m","25.34",",m","30.00",",,,m","20.68",",,,m"
"MXN00030119","1952-07","18.7333","-96.7833","422.8","OMEALCA, MX","1267.8","m","330.8","1,m","19",",m","19",",m","4",",m","0",",m","0",",m","0","1,m","30","1,m","28","1,m","19520703",",,m","19520720","+,,m","19520728",",1,m","17.8",",m,03,","30.0",",,m,20,+","40.6","1,m,28,","0.0","m","0.0","1,m","281.0",",,,m","29.35","1,m","37.78","1,,,m","20.93",",,,m"
"MXN00030119","1952-08","18.7333","-96.7833","422.8","OMEALCA, MX","1606.4","m","338.6","2,m","15",",m","15",",m","5",",m","0","2,m","0","2,m","0","1,m","30","1,m","30","1,m","19520821",",2,m","19520812",",,m","19520830","+,1,m","18.9","2,m,21,","49.8",",,m,12,","40.6","1,m,30,+","0.0","m","0.0","1,m","312.1",",,,m","30.02","2,m","39.34","1,,,m","20.70","2,,,m"
"MXN00030119","1952-09","18.7333","-96.7833","422.8","OMEALCA, MX","1800.7","m","194.3",",m","24",",m","24",",m","17",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19520920",",,m","19520922","+,,m","19520912","+,,m","17.8",",m,20,","79.8",",,m,22,+","31.7",",m,12,+","0.0","m","0.0",",m","908.7",",,,m","24.81",",m","30.05",",,,m","19.56",",,,m"
"MXN00030119","1952-10","18.7333","-96.7833","422.8","OMEALCA, MX","1930.2","m","129.5",",m","7",",m","6",",m","2",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19521024",",,m","19521019","+,,m","19521005","+,,m","12.8",",m,24,","39.9",",,m,19,+","31.7",",m,05,+","0.0","m","0.0",",m","128.1",",,,m","22.51",",m","27.66",",,,m","17.36",",,,m"
