"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORWS0152","2020-09","45.6423","-123.083","90.5","BANKS 2.3 NE, OR US","6","1,N","5","1,N","0","1,N","","","","","20200924",",1,N","","","21.1","1,,N,24,","69.5","1,,,N","",""
"US1ORWS0152","2020-10","45.6423","-123.083","90.5","BANKS 2.3 NE, OR US","10","1,N","4","1,N","0","1,N","","","","","20201012",",1,N","","","15.7","1,,N,12,","46.8","1,,,N","",""
"US1ORWS0152","2020-11","45.6423","-123.083","90.5","BANKS 2.3 NE, OR US","25",",N","16",",N","2",",N","","","","","20201113",",,N","","","36.1",",,N,13,","190.0",",,,N","",""
"US1ORWS0152","2020-12","45.6423","-123.083","90.5","BANKS 2.3 NE, OR US","23",",N","17",",N","1",",N","","","","","20201220",",,N","","","40.6",",,N,20,","187.2",",,,N","",""
"US1ORWS0152","2021-01","45.6423","-123.083","90.5","BANKS 2.3 NE, OR US","29",",N","19",",N","3",",N","","","","","20210112",",,N","","","51.8",",,N,12,","261.0",",,,N","",""
"US1ORWS0152","2021-02","45.6423","-123.083","90.5","BANKS 2.3 NE, OR US","27",",N","16",",N","0",",N","","","","","20210203",",,N","","","23.6",",,N,03,","159.2",",,,N","",""
"US1ORWS0152","2021-03","45.6423","-123.083","90.5","BANKS 2.3 NE, OR US","23",",N","10",",N","0",",N","","","","","20210320",",,N","","","7.1",",,N,20,","54.8",",,,N","",""
"US1ORWS0152","2021-04","45.6423","-123.083","90.5","BANKS 2.3 NE, OR US","9",",N","5",",N","0",",N","","","","","20210425",",,N","","","6.9",",,N,25,","25.3",",,,N","",""
"US1ORWS0152","2021-05","45.6423","-123.083","90.5","BANKS 2.3 NE, OR US","15",",N","4",",N","0",",N","","","","","20210525",",,N","","","13.7",",,N,25,","33.8",",,,N","",""
"US1ORWS0152","2021-06","45.6423","-123.083","90.5","BANKS 2.3 NE, OR US","11","1,N","5","1,N","0","1,N","","","","","20210614","+,1,N","","","15.0","1,,N,14,+","47.5","1,,,N","",""
