"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0012B13S","1979-08","47.92","-112.79","1706.9","WALDRON, MT US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19790819",",,T","","","","","","","7.6",",,T,19,","","","","","","","27.9",",,,T","","","","","",""
"USS0012B13S","1979-09","47.92","-112.79","1706.9","WALDRON, MT US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19790911","+,,T","","","","","","","2.5",",,T,11,+","","","","","","","10.0",",,,T","","","","","",""
"USS0012B13S","1979-10","47.92","-112.79","1706.9","WALDRON, MT US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19791019",",,T","","","","","","","7.6",",,T,19,","","","","","","","27.7",",,,T","","","","","",""
"USS0012B13S","1979-11","47.92","-112.79","1706.9","WALDRON, MT US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19791127","+,,T","","","","","","","5.1",",,T,27,+","","","","","","","17.8",",,,T","","","","","",""
"USS0012B13S","1979-12","47.92","-112.79","1706.9","WALDRON, MT US","","","","","10",",T","10",",T","2",",T","","","","","","","","","","","","","","","","","19791204",",,T","","","","","","","33.0",",,T,04,","","","","","","","106.6",",,,T","","","","","",""
"USS0012B13S","1980-01","47.92","-112.79","1706.9","WALDRON, MT US","","","","","13",",T","13",",T","1",",T","","","","","","","","","","","","","","","","","19800105",",,T","","","","","","","25.4",",,T,05,","","","","","","","96.4",",,,T","","","","","",""
"USS0012B13S","1980-02","47.92","-112.79","1706.9","WALDRON, MT US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19800228",",,T","","","","","","","10.2",",,T,28,","","","","","","","22.9",",,,T","","","","","",""
"USS0012B13S","1980-03","47.92","-112.79","1706.9","WALDRON, MT US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","19800330",",,T","","","","","","","20.3",",,T,30,","","","","","","","88.8",",,,T","","","","","",""
"USS0012B13S","1980-04","47.92","-112.79","1706.9","WALDRON, MT US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19800401",",,T","","","","","","","15.2",",,T,01,","","","","","","","66.0",",,,T","","","","","",""
"USS0012B13S","1980-05","47.92","-112.79","1706.9","WALDRON, MT US","","","","","10",",T","10",",T","3",",T","","","","","","","","","","","","","","","","","19800525",",,T","","","","","","","76.2",",,T,25,","","","","","","","190.5",",,,T","","","","","",""
"USS0012B13S","1980-06","47.92","-112.79","1706.9","WALDRON, MT US","","","","","13",",T","13",",T","1",",T","","","","","","","","","","","","","","","","","19800626",",,T","","","","","","","30.5",",,T,26,","","","","","","","121.7",",,,T","","","","","",""
"USS0012B13S","1980-07","47.92","-112.79","1706.9","WALDRON, MT US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","19800719",",,T","","","","","","","5.1",",,T,19,","","","","","","","7.6",",,,T","","","","","",""
"USS0012B13S","1980-08","47.92","-112.79","1706.9","WALDRON, MT US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19800803",",,T","","","","","","","22.9",",,T,03,","","","","","","","58.4",",,,T","","","","","",""
"USS0012B13S","1980-09","47.92","-112.79","1706.9","WALDRON, MT US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19800915",",,T","","","","","","","12.7",",,T,15,","","","","","","","40.5",",,,T","","","","","",""
"USS0012B13S","1980-10","47.92","-112.79","1706.9","WALDRON, MT US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19801021",",,T","","","","","","","17.8",",,T,21,","","","","","","","50.9",",,,T","","","","","",""
"USS0012B13S","1980-11","47.92","-112.79","1706.9","WALDRON, MT US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","19801107",",,T","","","","","","","17.8",",,T,07,","","","","","","","68.4",",,,T","","","","","",""
"USS0012B13S","1980-12","47.92","-112.79","1706.9","WALDRON, MT US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","19801222",",,T","","","","","","","17.8",",,T,22,","","","","","","","98.9",",,,T","","","","","",""
"USS0012B13S","1981-01","47.92","-112.79","1706.9","WALDRON, MT US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19810124",",,T","","","","","","","5.1",",,T,24,","","","","","","","12.6",",,,T","","","","","",""
"USS0012B13S","1981-02","47.92","-112.79","1706.9","WALDRON, MT US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19810216",",,T","","","","","","","15.2",",,T,16,","","","","","","","60.8",",,,T","","","","","",""
"USS0012B13S","1981-03","47.92","-112.79","1706.9","WALDRON, MT US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19810330","+,,T","","","","","","","17.8",",,T,30,+","","","","","","","60.9",",,,T","","","","","",""
"USS0012B13S","1981-04","47.92","-112.79","1706.9","WALDRON, MT US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19810409",",,T","","","","","","","7.6",",,T,09,","","","","","","","32.8",",,,T","","","","","",""
"USS0012B13S","1981-05","47.92","-112.79","1706.9","WALDRON, MT US","","","","","14",",T","14",",T","1",",T","","","","","","","","","","","","","","","","","19810515",",,T","","","","","","","27.9",",,T,15,","","","","","","","175.2",",,,T","","","","","",""
"USS0012B13S","1981-06","47.92","-112.79","1706.9","WALDRON, MT US","","","","","11",",T","11",",T","1",",T","","","","","","","","","","","","","","","","","19810613",",,T","","","","","","","25.4",",,T,13,","","","","","","","81.3",",,,T","","","","","",""
"USS0012B13S","1981-07","47.92","-112.79","1706.9","WALDRON, MT US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19810724",",,T","","","","","","","17.8",",,T,24,","","","","","","","53.1",",,,T","","","","","",""
"USS0012B13S","1981-08","47.92","-112.79","1706.9","WALDRON, MT US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19810829",",,T","","","","","","","15.2",",,T,29,","","","","","","","30.3",",,,T","","","","","",""
"USS0012B13S","1981-09","47.92","-112.79","1706.9","WALDRON, MT US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19810927",",,T","","","","","","","7.6",",,T,27,","","","","","","","32.8",",,,T","","","","","",""
"USS0012B13S","1981-10","47.92","-112.79","1706.9","WALDRON, MT US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19811011",",,T","","","","","","","10.2",",,T,11,","","","","","","","33.1",",,,T","","","","","",""
"USS0012B13S","1981-11","47.92","-112.79","1706.9","WALDRON, MT US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19811118","+,,T","","","","","","","5.1",",,T,18,+","","","","","","","32.8",",,,T","","","","","",""
"USS0012B13S","1981-12","47.92","-112.79","1706.9","WALDRON, MT US","","","","","17",",T","17",",T","0",",T","","","","","","","","","","","","","","","","","19811210",",,T","","","","","","","12.7",",,T,10,","","","","","","","104.2",",,,T","","","","","",""
"USS0012B13S","1982-01","47.92","-112.79","1706.9","WALDRON, MT US","","","","","17",",T","17",",T","0",",T","","","","","","","","","","","","","","","","","19820114",",,T","","","","","","","17.8",",,T,14,","","","","","","","126.8",",,,T","","","","","",""
"USS0012B13S","1982-02","47.92","-112.79","1706.9","WALDRON, MT US","","","","","15",",T","15",",T","2",",T","","","","","","","","","","","","","","","","","19820220",",,T","","","","","","","30.5",",,T,20,","","","","","","","134.5",",,,T","","","","","",""
"USS0012B13S","1982-03","47.92","-112.79","1706.9","WALDRON, MT US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19820309",",,T","","","","","","","17.8",",,T,09,","","","","","","","76.2",",,,T","","","","","",""
"USS0012B13S","1982-04","47.92","-112.79","1706.9","WALDRON, MT US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19820413",",,T","","","","","","","12.7",",,T,13,","","","","","","","63.5",",,,T","","","","","",""
"USS0012B13S","1982-05","47.92","-112.79","1706.9","WALDRON, MT US","","","","","9",",T","9",",T","1",",T","","","","","","","","","","","","","","","","","19820528",",,T","","","","","","","30.5",",,T,28,","","","","","","","96.5",",,,T","","","","","",""
"USS0012B13S","1982-06","47.92","-112.79","1706.9","WALDRON, MT US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19820629",",,T","","","","","","","20.3",",,T,29,","","","","","","","60.8",",,,T","","","","","",""
"USS0012B13S","1982-07","47.92","-112.79","1706.9","WALDRON, MT US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19820713",",,T","","","","","","","20.3",",,T,13,","","","","","","","35.4",",,,T","","","","","",""
"USS0012B13S","1982-08","47.92","-112.79","1706.9","WALDRON, MT US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19820810",",,T","","","","","","","15.2",",,T,10,","","","","","","","35.5",",,,T","","","","","",""
"USS0012B13S","1982-09","47.92","-112.79","1706.9","WALDRON, MT US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","19820927",",,T","","","","","","","20.3",",,T,27,","","","","","","","76.1",",,,T","","","","","",""
"USS0012B13S","1982-10","47.92","-112.79","1706.9","WALDRON, MT US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19821016",",,T","","","","","","","10.2",",,T,16,","","","","","","","27.9",",,,T","","","","","",""
"USS0012B13S","1982-11","47.92","-112.79","1706.9","WALDRON, MT US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19821106",",,T","","","","","","","12.7",",,T,06,","","","","","","","43.1",",,,T","","","","","",""
"USS0012B13S","1982-12","47.92","-112.79","1706.9","WALDRON, MT US","","","","","17",",T","17",",T","0",",T","","","","","","","","","","","","","","","","","19821219",",,T","","","","","","","12.7",",,T,19,","","","","","","","68.1",",,,T","","","","","",""
"USS0012B13S","1983-01","47.92","-112.79","1706.9","WALDRON, MT US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19830108",",,T","","","","","","","12.7",",,T,08,","","","","","","","48.1",",,,T","","","","","",""
"USS0012B13S","1983-02","47.92","-112.79","1706.9","WALDRON, MT US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19830218",",,T","","","","","","","12.7",",,T,18,","","","","","","","32.8",",,,T","","","","","",""
"USS0012B13S","1983-03","47.92","-112.79","1706.9","WALDRON, MT US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19830317",",,T","","","","","","","15.2",",,T,17,","","","","","","","60.8",",,,T","","","","","",""
"USS0012B13S","1983-04","47.92","-112.79","1706.9","WALDRON, MT US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19830424","+,,T","","","","","","","10.2",",,T,24,+","","","","","","","45.6",",,,T","","","","","",""
"USS0012B13S","1983-05","47.92","-112.79","1706.9","WALDRON, MT US","","","","","8",",T","8",",T","2",",T","","","","","","","","","","","","","","","","","19830509",",,T","","","","","","","53.3",",,T,09,","","","","","","","111.7",",,,T","","","","","",""
"USS0012B13S","1983-06","47.92","-112.79","1706.9","WALDRON, MT US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19830617",",,T","","","","","","","12.7",",,T,17,","","","","","","","55.9",",,,T","","","","","",""
"USS0012B13S","1983-07","47.92","-112.79","1706.9","WALDRON, MT US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19830720","+,,T","","","","","","","12.7",",,T,20,+","","","","","","","53.3",",,,T","","","","","",""
"USS0012B13S","1983-08","47.92","-112.79","1706.9","WALDRON, MT US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19830821","+,,T","","","","","","","10.2",",,T,21,+","","","","","","","25.4",",,,T","","","","","",""
"USS0012B13S","1983-09","47.92","-112.79","1706.9","WALDRON, MT US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19830918","+,,T","","","","","","","12.7",",,T,18,+","","","","","","","81.3",",,,T","","","","","",""
"USS0012B13S","1983-10","47.92","-112.79","1706.9","WALDRON, MT US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19831004","+,,T","","","","","","","5.1",",,T,04,+","","","","","","","17.7",",,,T","","","","","",""
"USS0012B13S","1983-11","47.92","-112.79","1706.9","WALDRON, MT US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19831129",",,T","","","","","","","12.7",",,T,29,","","","","","","","53.2",",,,T","","","","","",""
"USS0012B13S","1983-12","47.92","-112.79","1706.9","WALDRON, MT US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19831216",",,T","","","","","","","12.7",",,T,16,","","","","","","","48.2",",,,T","","","","","",""
"USS0012B13S","1984-01","47.92","-112.79","1706.9","WALDRON, MT US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19840125",",,T","","","","","","","20.3",",,T,25,","","","","","","","71.0",",,,T","","","","","",""
"USS0012B13S","1984-02","47.92","-112.79","1706.9","WALDRON, MT US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19840226","+,,T","","","","","","","5.1",",,T,26,+","","","","","","","15.2",",,,T","","","","","",""
"USS0012B13S","1984-03","47.92","-112.79","1706.9","WALDRON, MT US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19840312",",,T","","","","","","","12.7",",,T,12,","","","","","","","38.0",",,,T","","","","","",""
"USS0012B13S","1984-04","47.92","-112.79","1706.9","WALDRON, MT US","","","","","9",",T","9",",T","2",",T","","","","","","","","","","","","","","","","","19840425","+,,T","","","","","","","35.6",",,T,25,+","","","","","","","114.4",",,,T","","","","","",""
"USS0012B13S","1984-05","47.92","-112.79","1706.9","WALDRON, MT US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19840514",",,T","","","","","","","10.2",",,T,14,","","","","","","","38.0",",,,T","","","","","",""
"USS0012B13S","1984-06","47.92","-112.79","1706.9","WALDRON, MT US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19840611",",,T","","","","","","","17.8",",,T,11,","","","","","","","55.8",",,,T","","","","","",""
"USS0012B13S","1984-07","47.92","-112.79","1706.9","WALDRON, MT US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","19840728",",,T","","","","","","","12.7",",,T,28,","","","","","","","30.5",",,,T","","","","","",""
"USS0012B13S","1984-08","47.92","-112.79","1706.9","WALDRON, MT US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19840831","+,,T","","","","","","","20.3",",,T,31,+","","","","","","","66.0",",,,T","","","","","",""
"USS0012B13S","1984-09","47.92","-112.79","1706.9","WALDRON, MT US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19840922",",,T","","","","","","","20.3",",,T,22,","","","","","","","76.2",",,,T","","","","","",""
"USS0012B13S","1984-10","47.92","-112.79","1706.9","WALDRON, MT US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","19841025",",,T","","","","","","","20.3",",,T,25,","","","","","","","101.6",",,,T","","","","","",""
"USS0012B13S","1984-11","47.92","-112.79","1706.9","WALDRON, MT US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19841130","+,,T","","","","","","","7.6",",,T,30,+","","","","","","","43.0",",,,T","","","","","",""
"USS0012B13S","1984-12","47.92","-112.79","1706.9","WALDRON, MT US","","","","","18",",T","18",",T","0",",T","","","","","","","","","","","","","","","","","19841222",",,T","","","","","","","17.8",",,T,22,","","","","","","","98.8",",,,T","","","","","",""
"USS0012B13S","1985-01","47.92","-112.79","1706.9","WALDRON, MT US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19850129",",,T","","","","","","","10.2",",,T,29,","","","","","","","20.3",",,,T","","","","","",""
"USS0012B13S","1985-02","47.92","-112.79","1706.9","WALDRON, MT US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","19850207",",,T","","","","","","","17.8",",,T,07,","","","","","","","65.6",",,,T","","","","","",""
"USS0012B13S","1985-03","47.92","-112.79","1706.9","WALDRON, MT US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19850301",",,T","","","","","","","20.3",",,T,01,","","","","","","","45.5",",,,T","","","","","",""
"USS0012B13S","1985-04","47.92","-112.79","1706.9","WALDRON, MT US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19850403",",,T","","","","","","","12.7",",,T,03,","","","","","","","38.0",",,,T","","","","","",""
"USS0012B13S","1985-05","47.92","-112.79","1706.9","WALDRON, MT US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19850530","+,,T","","","","","","","20.3",",,T,30,+","","","","","","","58.4",",,,T","","","","","",""
"USS0012B13S","1985-06","47.92","-112.79","1706.9","WALDRON, MT US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19850607",",,T","","","","","","","22.9",",,T,07,","","","","","","","61.0",",,,T","","","","","",""
"USS0012B13S","1985-07","47.92","-112.79","1706.9","WALDRON, MT US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","19850724",",,T","","","","","","","5.1",",,T,24,","","","","","","","7.6",",,,T","","","","","",""
"USS0012B13S","1985-08","47.92","-112.79","1706.9","WALDRON, MT US","","","","","13",",T","13",",T","2",",T","","","","","","","","","","","","","","","","","19850815",",,T","","","","","","","48.3",",,T,15,","","","","","","","190.5",",,,T","","","","","",""
"USS0012B13S","1985-09","47.92","-112.79","1706.9","WALDRON, MT US","","","","","17",",T","17",",T","3",",T","","","","","","","","","","","","","","","","","19850917",",,T","","","","","","","40.6",",,T,17,","","","","","","","180.0",",,,T","","","","","",""
"USS0012B13S","1985-10","47.92","-112.79","1706.9","WALDRON, MT US","","","","","13",",T","13",",T","1",",T","","","","","","","","","","","","","","","","","19851006",",,T","","","","","","","25.4",",,T,06,","","","","","","","106.6",",,,T","","","","","",""
"USS0012B13S","1985-11","47.92","-112.79","1706.9","WALDRON, MT US","","","","","21",",T","21",",T","0",",T","","","","","","","","","","","","","","","","","19851125",",,T","","","","","","","17.8",",,T,25,","","","","","","","114.0",",,,T","","","","","",""
"USS0012B13S","1985-12","47.92","-112.79","1706.9","WALDRON, MT US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19851209",",,T","","","","","","","5.1",",,T,09,","","","","","","","15.1",",,,T","","","","","",""
"USS0012B13S","1986-01","47.92","-112.79","1706.9","WALDRON, MT US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19860120","+,,T","","","","","","","5.1",",,T,20,+","","","","","","","20.2",",,,T","","","","","",""
"USS0012B13S","1986-02","47.92","-112.79","1706.9","WALDRON, MT US","","","","","18",",T","18",",T","1",",T","","","","","","","","","","","","","","","","","19860216",",,T","","","","","","","30.5",",,T,16,","","","","","","","149.7",",,,T","","","","","",""
"USS0012B13S","1986-03","47.92","-112.79","1706.9","WALDRON, MT US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19860331","+,,T","","","","","","","7.6",",,T,31,+","","","","","","","33.0",",,,T","","","","","",""
"USS0012B13S","1986-04","47.92","-112.79","1706.9","WALDRON, MT US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19860425",",,T","","","","","","","12.7",",,T,25,","","","","","","","45.7",",,,T","","","","","",""
"USS0012B13S","1986-05","47.92","-112.79","1706.9","WALDRON, MT US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19860513",",,T","","","","","","","12.7",",,T,13,","","","","","","","38.1",",,,T","","","","","",""
"USS0012B13S","1986-06","47.92","-112.79","1706.9","WALDRON, MT US","","","","","8",",T","8",",T","2",",T","","","","","","","","","","","","","","","","","19860618",",,T","","","","","","","35.6",",,T,18,","","","","","","","106.7",",,,T","","","","","",""
"USS0012B13S","1986-07","47.92","-112.79","1706.9","WALDRON, MT US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19860704",",,T","","","","","","","12.7",",,T,04,","","","","","","","25.4",",,,T","","","","","",""
"USS0012B13S","1986-08","47.92","-112.79","1706.9","WALDRON, MT US","","","","","3",",T","3",",T","1",",T","","","","","","","","","","","","","","","","","19860830",",,T","","","","","","","40.6",",,T,30,","","","","","","","55.9",",,,T","","","","","",""
"USS0012B13S","1986-09","47.92","-112.79","1706.9","WALDRON, MT US","","","","","9",",T","9",",T","1",",T","","","","","","","","","","","","","","","","","19860908",",,T","","","","","","","27.9",",,T,08,","","","","","","","81.1",",,,T","","","","","",""
"USS0012B13S","1986-10","47.92","-112.79","1706.9","WALDRON, MT US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19861010",",,T","","","","","","","12.7",",,T,10,","","","","","","","45.7",",,,T","","","","","",""
"USS0012B13S","1986-11","47.92","-112.79","1706.9","WALDRON, MT US","","","","","19",",T","19",",T","0",",T","","","","","","","","","","","","","","","","","19861116",",,T","","","","","","","15.2",",,T,16,","","","","","","","129.3",",,,T","","","","","",""
"USS0012B13S","1986-12","47.92","-112.79","1706.9","WALDRON, MT US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19861229","+,,T","","","","","","","5.1",",,T,29,+","","","","","","","27.8",",,,T","","","","","",""
"USS0012B13S","1987-01","47.92","-112.79","1706.9","WALDRON, MT US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19870114",",,T","","","","","","","7.6",",,T,14,","","","","","","","30.3",",,,T","","","","","",""
"USS0012B13S","1987-02","47.92","-112.79","1706.9","WALDRON, MT US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19870223","+,,T","","","","","","","20.3",",,T,23,+","","","","","","","60.9",",,,T","","","","","",""
"USS0012B13S","1987-03","47.92","-112.79","1706.9","WALDRON, MT US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","19870318","+,,T","","","","","","","10.2",",,T,18,+","","","","","","","63.4",",,,T","","","","","",""
"USS0012B13S","1987-04","47.92","-112.79","1706.9","WALDRON, MT US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","19870430",",,T","","","","","","","2.5",",,T,30,","","","","","","","2.5",",,,T","","","","","",""
"USS0012B13S","1987-05","47.92","-112.79","1706.9","WALDRON, MT US","","","","","10",",T","10",",T","1",",T","","","","","","","","","","","","","","","","","19870527",",,T","","","","","","","25.4",",,T,27,","","","","","","","83.7",",,,T","","","","","",""
"USS0012B13S","1987-06","47.92","-112.79","1706.9","WALDRON, MT US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19870618","+,,T","","","","","","","12.7",",,T,18,+","","","","","","","50.8",",,,T","","","","","",""
"USS0012B13S","1987-07","47.92","-112.79","1706.9","WALDRON, MT US","","","","","11",",T","11",",T","2",",T","","","","","","","","","","","","","","","","","19870717",",,T","","","","","","","43.2",",,T,17,","","","","","","","134.6",",,,T","","","","","",""
"USS0012B13S","1987-08","47.92","-112.79","1706.9","WALDRON, MT US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19870814",",,T","","","","","","","15.2",",,T,14,","","","","","","","43.1",",,,T","","","","","",""
