"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006155PD4","1991-02","43.4333","-79.7","92.0","OAKVILLE GERARD, ON CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","","","4",",C","0",",C","22",",C","9",",C","0",",C","0",",C","19910216",",,C","","","19910223",",,C","19910223",",,C","19910204",",,C","-16.5",",C,16,","","","70",",,C,23,","7.0",",,C,23,","12.5",",C,04,","2525.9","C","535.8",",C","29.3",",,,C","250",",,,C","-0.80",",C","3.18",",,,C","-4.79",",,,C"
"CA006155PD4","1991-03","43.4333","-79.7","92.0","OAKVILLE GERARD, ON CA","0.0","C","0.0",",C","13",",C","9",",C","1",",C","","","0",",C","0",",C","21",",C","2",",C","0",",C","0",",C","19910311","+,,C","","","19910309",",,C","19910327",",,C","19910302",",,C","-9.0",",C,11,+","","","20",",,C,09,","26.3",",,C,27,","17.5",",C,02,","3023.2","C","497.3",",C","101.4",",,,C","29",",,,C","2.29",",C","6.58",",,,C","-2.00",",,,C"
"CA006155PD4","1991-04","43.4333","-79.7","92.0","OAKVILLE GERARD, ON CA","5.3","C","5.3",",C","14",",C","8",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","4",",C","0",",C","19910403",",,C","","","19910430","+,,C","19910408",",,C","19910407",",,C","-6.0",",C,03,","","","0",",,C,30,+","17.7",",,C,08,","28.0",",C,07,","3319.0","C","295.8",",C","100.1",",,,C","0",",,,C","8.65",",C","13.28",",,,C","4.02",",,,C"
"CA006155PD4","1991-05","43.4333","-79.7","92.0","OAKVILLE GERARD, ON CA","57.0","C","51.7",",C","12",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19910508",",,C","","","19910531","+,,C","19910525",",,C","19910512",",,C","1.5",",C,08,","","","0",",,C,31,+","32.5",",,C,25,","31.0",",C,12,","3431.7","C","112.7",",C","99.8",",,,C","0",",,,C","16.36",",C","22.10",",,,C","10.63",",,,C"
"CA006155PD4","1991-06","43.4333","-79.7","92.0","OAKVILLE GERARD, ON CA","134.4","C","77.4",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","4",",C","19910613",",,C","19910630","+,,C","19910630","+,,C","19910615",",,C","19910628",",,C","7.5",",C,13,","0",",,C,30,+","0",",,C,30,+","11.2",",,C,15,","34.5",",C,28,","3445.9","C","14.2",",C","23.3",",,,C","0",",,,C","20.44",",C","26.15",",,,C","14.73",",,,C"
"CA006155PD4","1991-07","43.4333","-79.7","92.0","OAKVILLE GERARD, ON CA","263.4","C","129.0",",C","11",",C","8",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","4",",C","19910727",",,C","","","19910731","+,,C","19910706",",,C","19910720",",,C","11.5",",C,27,","","","0",",,C,31,+","37.0",",,C,06,","36.0",",C,20,","0.3","C","0.3",",C","144.2",",,,C","0",",,,C","22.48",",C","28.35",",,,C","16.61",",,,C"
"CA006155PD4","1991-08","43.4333","-79.7","92.0","OAKVILLE GERARD, ON CA","381.3","C","117.9",",C","10",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","3",",C","19910806",",,C","","","19910831","+,,C","19910802",",,C","19910830",",,C","11.5",",C,06,","","","0",",,C,31,+","16.4",",,C,02,","35.5",",C,30,","0.8","C","0.5",",C","58.5",",,,C","0",",,,C","22.12",",C","27.69",",,,C","16.55",",,,C"
"CA006155PD4","1991-09","43.4333","-79.7","92.0","OAKVILLE GERARD, ON CA","424.9","C","43.6",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","2",",C","19910930",",,C","","","19910930","+,,C","19910903",",,C","19910915",",,C","1.0",",C,30,","","","0",",,C,30,+","11.5",",,C,03,","33.0",",C,15,","97.1","C","96.3",",C","30.3",",,,C","0",",,,C","16.58",",C","22.57",",,,C","10.58",",,,C"
"CA006155PD4","1991-10","43.4333","-79.7","92.0","OAKVILLE GERARD, ON CA","425.6","C","0.7",",C","13",",C","9",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","8",",C","0",",C","19911020",",,C","","","19911031","+,,C","19911004",",,C","19911002",",,C","-2.5",",C,20,","","","0",",,C,31,+","14.9",",,C,04,","27.5",",C,02,","315.6","C","218.5",",C","63.6",",,,C","0",",,,C","11.31",",C","16.48",",,,C","6.13",",,,C"
"CA006155PD4","1991-11","43.4333","-79.7","92.0","OAKVILLE GERARD, ON CA","425.6","C","0.0","1,C","12",",C","5",",C","0",",C","1",",C","1",",C","0","1,C","17","1,C","0",",C","0",",C","0",",C","19911107",",1,C","19911129",",,C","19911128",",,C","19911119",",,C","19911130","+,,C","-7.0","1,C,07,","60",",,C,29,","58",",,C,28,","12.8",",,C,19,","18.5",",C,30,+","757.5","C","441.9",",C","49.8",",,,C","80",",,,C","3.29","1,C","7.25",",,,C","-0.67","1,,,C"
"CA006155PD4","1991-12","43.4333","-79.7","92.0","OAKVILLE GERARD, ON CA","425.6","C","0.0",",C","11",",C","7",",C","0",",C","","","3",",C","0",",C","24",",C","9",",C","0",",C","0",",C","19911219",",,C","","","19911205",",,C","19911205",",,C","19911208",",,C","-17.0",",C,19,","","","97",",,C,05,","9.7",",,C,05,","14.0",",C,08,","1352.1","C","594.6",",C","46.5",",,,C","217",",,,C","-0.85",",C","2.79",",,,C","-4.48",",,,C"
"CA006155PD4","1992-01","43.4333","-79.7","92.0","OAKVILLE GERARD, ON CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","","","2",",C","2",",C","25",",C","12",",C","0",",C","0",",C","19920116",",,C","","","19920116",",,C","19920113",",,C","19920112",",,C","-21.0",",C,16,","","","74",",,C,16,","14.8",",,C,13,","7.5",",C,12,","2008.4","C","656.3",",C","44.2",",,,C","174",",,,C","-2.84",",C","0.27",",,,C","-5.95",",,,C"
"CA006155PD4","1992-02","43.4333","-79.7","92.0","OAKVILLE GERARD, ON CA","0.0","C","0.0",",C","7",",C","2",",C","1",",C","","","0",",C","1",",C","28",",C","7",",C","0",",C","0",",C","19920212",",,C","","","19920215",",,C","19920215",",,C","19920219",",,C","-18.0",",C,12,","","","17",",,C,15,","26.5",",,C,15,","7.0",",C,19,","2598.1","C","589.7",",C","47.4",",,,C","22",",,,C","-2.00",",C","1.47",",,,C","-5.47",",,,C"
"CA006155PD4","1992-03","43.4333","-79.7","92.0","OAKVILLE GERARD, ON CA","0.0","C","0.0",",C","13",",C","3",",C","0",",C","","","1",",C","0",",C","24",",C","9",",C","0",",C","0",",C","19920316",",,C","","","19920322",",,C","19920322",",,C","19920309",",,C","-13.0",",C,16,","","","52",",,C,22,","5.2",",,C,22,","13.5",",C,09,","3165.7","C","567.6",",C","25.7",",,,C","114",",,,C","0.02",",C","4.37",",,,C","-4.32",",,,C"
"CA006155PD4","1992-04","43.4333","-79.7","92.0","OAKVILLE GERARD, ON CA","0.0","C","0.0",",C","13",",C","8",",C","1",",C","","","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","19920413",",,C","","","19920402",",,C","19920416",",,C","19920407",",,C","-6.5",",C,13,","","","4",",,C,02,","39.4",",,C,16,","20.0",",C,07,","3545.4","C","379.7",",C","109.2",",,,C","4",",,,C","5.68",",C","10.10",",,,C","1.25",",,,C"
"CA006155PD4","1992-05","43.4333","-79.7","92.0","OAKVILLE GERARD, ON CA","6.8","C","6.8",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","19920507",",,C","19920531","+,,C","19920531","+,,C","19920523",",,C","19920523","+,,C","0.5",",C,07,","0",",,C,31,+","0",",,C,31,+","19.2",",,C,23,","31.0",",C,23,+","3735.5","C","190.1",",C","54.9",",,,C","0",",,,C","12.42",",C","17.98",",,,C","6.85",",,,C"
"CA006155PD4","1992-06","43.4333","-79.7","92.0","OAKVILLE GERARD, ON CA","27.6","C","20.8",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19920623",",,C","19920630","+,,C","19920630","+,,C","19920623",",,C","19920613",",,C","4.5",",C,23,","0",",,C,30,+","0",",,C,30,+","11.0",",,C,23,","32.0",",C,13,","3799.8","C","64.3",",C","39.3",",,,C","0",",,,C","16.88",",C","22.80",",,,C","10.97",",,,C"
"CA006155PD4","1992-07","43.4333","-79.7","92.0","OAKVILLE GERARD, ON CA","56.0","C","28.4",",C","17",",C","13",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19920722",",,C","19920731","+,,C","19920731","+,,C","19920708",",,C","19920719",",,C","8.0",",C,22,","0",",,C,31,+","0",",,C,31,+","30.3",",,C,08,","28.5",",C,19,","21.5","C","21.5",",C","137.4",",,,C","0",",,,C","18.56",",C","23.27",",,,C","13.84",",,,C"
"CA006155PD4","1992-08","43.4333","-79.7","92.0","OAKVILLE GERARD, ON CA","92.3","C","36.3",",C","15",",C","14",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19920821",",,C","19920831","+,,C","19920831","+,,C","19920827",",,C","19920826",",,C","8.0",",C,21,","0",",,C,31,+","0",",,C,31,+","38.3",",,C,27,","32.0",",C,26,","43.9","C","22.4",",C","136.6",",,,C","0",",,,C","18.78",",C","24.13",",,,C","13.44",",,,C"
"CA006155PD4","1992-09","43.4333","-79.7","92.0","OAKVILLE GERARD, ON CA","120.3","C","28.0",",C","13",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19920924",",,C","19920930","+,,C","19920930","+,,C","19920909",",,C","19920916",",,C","2.5",",C,24,","0",",,C,30,+","0",",,C,30,+","24.2",",,C,09,","29.0",",C,16,","148.9","C","105.0",",C","92.6",",,,C","0",",,,C","15.77",",C","21.07",",,,C","10.47",",,,C"
"CA006155PD4","1992-10","43.4333","-79.7","92.0","OAKVILLE GERARD, ON CA","120.3","C","0.0",",C","9",",C","8",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","2",",C","0",",C","19921020",",,C","19921031","+,,C","19921030",",,C","19921015",",,C","19921002",",,C","-4.5",",C,20,","0",",,C,31,+","0",",T,C,30,","17.1",",,C,15,","25.0",",C,02,","457.2","C","308.3",",C","77.3",",,,C","0",",T,,C","8.39",",C","13.65",",,,C","3.13",",,,C"
"CA006155PD4","1992-11","43.4333","-79.7","92.0","OAKVILLE GERARD, ON CA","120.3","C","0.0",",C","17",",C","10",",C","0",",C","","","1",",C","0",",C","11",",C","0",",C","0",",C","0",",C","19921116",",,C","","","19921116",",,C","19921112",",,C","19921112",",,C","-7.0",",C,16,","","","54",",,C,16,","22.8",",,C,12,","15.0",",C,12,","889.9","C","432.7",",C","111.1",",,,C","56",",,,C","3.91",",C","6.90",",,,C","0.92",",,,C"
"CA006155PD4","1992-12","43.4333","-79.7","92.0","OAKVILLE GERARD, ON CA","120.3","C","0.0","1,C","11",",C","5",",C","1",",C","5","3,C","2",",C","0",",C","25",",C","6","1,C","0","1,C","0","1,C","19921227",",,C","19921212",",3,C","19921210",",,C","19921210",",,C","19921215",",1,C","-14.0",",C,27,","140","3,,C,12,","335",",,C,10,","33.5",",,C,10,","9.0","1,C,15,","1456.1","C","566.2","1,C","79.4",",,,C","497",",,,C","-0.47","1,C","2.47","1,,,C","-3.40",",,,C"
"CA006155PD4","1993-01","43.4333","-79.7","92.0","OAKVILLE GERARD, ON CA","0.0","C","0.0",",C","17",",C","11",",C","1",",C","","","7",",C","0",",C","27",",C","12",",C","0",",C","0",",C","19930126","+,,C","","","19930110",",,C","19930104",",,C","19930104",",,C","-11.5",",C,26,+","","","95",",,C,10,","35.4",",,C,04,","12.0",",C,04,","2099.4","C","643.3",",C","103.2",",,,C","413",",,,C","-2.42",",C","1.00",",,,C","-5.84",",,,C"
"CA006155PD4","1993-02","43.4333","-79.7","92.0","OAKVILLE GERARD, ON CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","23","5,C","5",",C","2",",C","28",",C","21",",C","0",",C","0",",C","19930219","+,,C","19930222",",5,C","19930221",",,C","19930221",",,C","19930205",",,C","-19.0",",C,19,+","460","5,,C,22,","168",",,C,21,","16.8",",,C,21,","6.0",",C,05,","2784.5","C","685.1",",C","48.8",",,,C","488",",,,C","-6.13",",C","-1.89",",,,C","-10.38",",,,C"
"CA006155PD4","1993-03","43.4333","-79.7","92.0","OAKVILLE GERARD, ON CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","28","2,C","4",",C","0",",C","26",",C","7",",C","0",",C","0",",C","19930318",",,C","19930307","+,2,C","19930305","+,,C","19930331",",,C","19930330",",,C","-16.0",",C,18,","430","2,,C,07,+","90",",,C,05,+","12.0",",,C,31,","13.5",",C,30,","3388.3","C","603.8",",C","49.5",",,,C","288",",,,C","-1.15",",C","3.05",",,,C","-5.34",",,,C"
"CA006155PD4","1993-04","43.4333","-79.7","92.0","OAKVILLE GERARD, ON CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","","","0",",C","0",",C","11",",C","0",",C","1",",C","0",",C","19930427","+,,C","","","19930421",",,C","19930419",",,C","19930430",",,C","-3.0",",C,27,+","","","20",",,C,21,","19.0",",,C,19,","22.0",",C,30,","3743.0","C","354.7",",C","64.0",",,,C","30",",,,C","6.51",",C","11.22",",,,C","1.80",",,,C"
"CA006155PD4","1993-05","43.4333","-79.7","92.0","OAKVILLE GERARD, ON CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","19930531","+,,C","","","","","","","","","0",",,C,31,+","","","","","","","","","","","","","","","","","","","",""
"CA006155PD4","1993-06","43.4333","-79.7","92.0","OAKVILLE GERARD, ON CA","","","","","7","3,C","5","3,C","1","3,C","0",",C","0",",C","","","","","","","","","","","","","19930630","+,,C","19930630","+,,C","19930620",",3,C","","","","","0",",,C,30,+","0",",,C,30,+","42.7","3,,C,20,","","","","","","","95.5","1,a,,C","0",",,,C","","","","","",""
"CA006155PD4","1993-07","43.4333","-79.7","92.0","OAKVILLE GERARD, ON CA","","","121.9",",C","8",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","3",",C","19930724","+,,C","19930731","+,,C","19930731","+,,C","19930725",",,C","19930709","+,,C","13.0",",C,24,+","0",",,C,31,+","0",",,C,31,+","47.4",",,C,25,","33.5",",C,09,+","0.0","C","0.0",",C","126.7",",,,C","0",",,,C","22.27",",C","27.79",",,,C","16.74",",,,C"
"CA006155PD4","1993-08","43.4333","-79.7","92.0","OAKVILLE GERARD, ON CA","","","114.5",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","1",",C","19930822",",,C","19930831","+,,C","19930831","+,,C","19930827",",,C","19930827",",,C","9.5",",C,22,","0",",,C,31,+","0",",,C,31,+","7.9",",,C,27,","36.0",",C,27,","7.8","C","7.8",",C","26.1",",,,C","0",",,,C","21.77",",C","27.37",",,,C","16.18",",,,C"
"CA006155PD4","1993-09","43.4333","-79.7","92.0","OAKVILLE GERARD, ON CA","","","15.3",",C","11","1,C","7","1,C","0","1,C","0",",C","0",",C","0",",C","1",",C","0",",C","11",",C","0",",C","19930930",",,C","19930930","+,,C","19930930","+,,C","19930903",",1,C","19930914",",,C","0.0",",C,30,","0",",,C,30,+","0",",,C,30,+","19.5","1,,C,03,","30.0",",C,14,","128.5","C","120.7",",C","54.0","1,,,C","0",",,,C","14.82",",C","19.90",",,,C","9.73",",,,C"
"CA006155PD4","1993-10","43.4333","-79.7","92.0","OAKVILLE GERARD, ON CA","","","1.4",",C","9",",C","8",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","2",",C","0",",C","19931010",",,C","19931031","+,,C","19931009",",,C","19931020",",,C","19931008",",,C","-3.0",",C,10,","0",",,C,31,+","0",",T,C,09,","18.4",",,C,20,","27.0",",C,08,","428.7","C","300.2",",C","81.4",",,,C","0",",T,,C","8.69",",C","13.74",",,,C","3.65",",,,C"
"CA006155PD4","1993-11","43.4333","-79.7","92.0","OAKVILLE GERARD, ON CA","","","0.0",",C","10",",C","5",",C","1",",C","0",",C","0",",C","0",",C","16",",C","0",",C","0",",C","0",",C","19931125",",,C","19931120",",,C","19931119",",,C","19931127",",,C","19931113",",,C","-6.5",",C,25,","0",",T,C,20,","4",",,C,19,","30.4",",,C,27,","16.0",",C,13,","856.2","C","427.5",",C","63.3",",,,C","4",",,,C","4.08",",C","7.68",",,,C","0.48",",,,C"
"CA006155PD4","1993-12","43.4333","-79.7","92.0","OAKVILLE GERARD, ON CA","","","0.0",",C","10",",C","4",",C","0",",C","","","0",",C","2",",C","22",",C","9",",C","0",",C","0",",C","19931227",",,C","","","19931225",",,C","19931204",",,C","19931210",",,C","-19.5",",C,27,","","","14",",,C,25,","9.0",",,C,04,","11.0",",C,10,","1473.3","C","617.1",",C","30.4",",,,C","28",",,,C","-1.57",",C","1.95",",,,C","-5.10",",,,C"
"CA006155PD4","1994-01","43.4333","-79.7","92.0","OAKVILLE GERARD, ON CA","0.0","C","0.0","1,C","18",",C","10",",C","1",",C","27","3,C","8",",C","11",",C","31",",C","23","1,C","0","1,C","0","1,C","19940116",",,C","19940109",",3,C","19940106",",,C","19940106",",,C","19940128",",1,C","-27.0",",C,16,","510","3,,C,09,","270",",,C,06,","27.0",",,C,06,","5.5","1,C,28,","2328.0","C","854.7","1,C","120.8",",,,C","890",",,,C","-10.18","1,C","-5.55","1,,,C","-14.81",",,,C"
"CA006155PD4","1994-02","43.4333","-79.7","92.0","OAKVILLE GERARD, ON CA","0.0","C","0.0",",C","10",",C","6",",C","1",",C","28",",C","6",",C","3",",C","27",",C","20",",C","0",",C","0",",C","19940210",",,C","19940209",",,C","19940208",",,C","19940208",",,C","19940219",",,C","-22.5",",C,10,","400",",,C,09,","270",",,C,08,","27.0",",,C,08,","13.5",",C,19,","3030.1","C","702.1",",C","53.3",",,,C","521",",,,C","-6.74",",C","-2.02",",,,C","-11.46",",,,C"
"CA006155PD4","1994-03","43.4333","-79.7","92.0","OAKVILLE GERARD, ON CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","22",",C","5",",C","0",",C","26",",C","4",",C","0",",C","0",",C","19940317",",,C","19940310",",,C","19940309",",,C","19940321",",,C","19940324",",,C","-10.0",",C,17,","230",",,C,10,","140",",,C,09,","16.6",",,C,21,","16.0",",C,24,","3574.4","C","544.3",",C","68.3",",,,C","340",",,,C","0.77",",C","5.03",",,,C","-3.48",",,,C"
"CA006155PD4","1994-04","43.4333","-79.7","92.0","OAKVILLE GERARD, ON CA","0.4","C","0.4",",C","11",",C","9",",C","0",",C","3","5,C","2",",C","0",",C","9",",C","0",",C","3",",C","0",",C","19940408",",,C","19940407",",5,C","19940406",",,C","19940412",",,C","19940424",",,C","-6.0",",C,08,","180","5,,C,07,","158",",,C,06,","21.6",",,C,12,","26.5",",C,24,","3884.3","C","309.9",",C","87.0",",,,C","200",",,,C","8.02",",C","13.98",",,,C","2.05",",,,C"
"CA006155PD4","1994-05","43.4333","-79.7","92.0","OAKVILLE GERARD, ON CA","13.1","C","12.7",",C","12",",C","9",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","8",",C","0",",C","19940502",",,C","19940531","+,,C","19940531","+,,C","19940515",",,C","19940531","+,,C","-1.0",",C,02,","0",",,C,31,+","0",",,C,31,+","20.8",",,C,15,","29.0",",C,31,+","4085.0","C","200.7",",C","93.4",",,,C","0",",,,C","12.27",",C","18.13",",,,C","6.40",",,,C"
"CA006155PD4","1994-06","43.4333","-79.7","92.0","OAKVILLE GERARD, ON CA","69.5","C","56.4",",C","11",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","1",",C","19940609",",,C","19940630","+,,C","19940630","+,,C","19940623",",,C","19940618",",,C","4.5",",C,09,","0",",,C,30,+","0",",,C,30,+","23.4",",,C,23,","32.5",",C,18,","4121.2","C","36.2",",C","55.0",",,,C","0",",,,C","19.01",",C","24.62",",,,C","13.40",",,,C"
"CA006155PD4","1994-07","43.4333","-79.7","92.0","OAKVILLE GERARD, ON CA","184.6","C","115.1",",C","12",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","1",",C","19940711","+,,C","19940731","+,,C","19940731","+,,C","19940727",",,C","19940706",",,C","11.0",",C,11,+","0",",,C,31,+","0",",,C,31,+","24.0",",,C,27,","34.0",",C,06,","3.4","C","3.4",",C","83.4",",,,C","0",",,,C","21.94",",C","27.73",",,,C","16.15",",,,C"
