"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CAPC0034","2015-03","38.868404","-121.136634","251.2","NEWCASTLE 0.4 SSW, CA US","3","3,N","1","3,N","0","3,N","","","","","20150323",",3,N","","","4.6","3,,N,23,","7.1","3,,,N","",""
"US1CAPC0034","2015-04","38.868404","-121.136634","251.2","NEWCASTLE 0.4 SSW, CA US","5","3,N","3","3,N","1","3,N","","","","","20150425",",3,N","","","38.1","3,,N,25,","69.5","3,,,N","",""
"US1CAPC0034","2015-05","38.868404","-121.136634","251.2","NEWCASTLE 0.4 SSW, CA US","2","2,N","2","2,N","0","2,N","","","","","20150515",",2,N","","","10.4","2,,N,15,","12.9","2,,,N","",""
"US1CAPC0034","2015-08","38.868404","-121.136634","251.2","NEWCASTLE 0.4 SSW, CA US","0","4,N","0","4,N","0","4,N","","","","","20150831","+,4,N","","","0.0","4,,N,31,+","0.0","4,,,N","",""
"US1CAPC0034","2015-09","38.868404","-121.136634","251.2","NEWCASTLE 0.4 SSW, CA US","2","3,N","0","3,N","0","3,N","","","","","20150917",",3,N","","","1.3","3,,N,17,","2.1","3,,,N","",""
"US1CAPC0034","2015-12","38.868404","-121.136634","251.2","NEWCASTLE 0.4 SSW, CA US","17","4,N","9","4,N","2","4,N","","","","","20151219",",4,N","","","25.9","4,,N,19,","132.4","4,,,N","",""
"US1CAPC0034","2016-01","38.868404","-121.136634","251.2","NEWCASTLE 0.4 SSW, CA US","20","4,N","14","4,N","2","4,N","","","","","20160118",",4,N","","","35.6","4,,N,18,","161.8","4,,,N","",""
"US1CAPC0034","2016-02","38.868404","-121.136634","251.2","NEWCASTLE 0.4 SSW, CA US","7",",N","4",",N","0",",N","","","","","20160218",",,N","","","20.3",",,N,18,","32.0",",,,N","",""
"US1CAPC0034","2016-03","38.868404","-121.136634","251.2","NEWCASTLE 0.4 SSW, CA US","10","3,N","8","3,N","3","3,N","","","","","20160305",",3,N","","","36.8","3,,N,05,","170.4","3,,,N","",""
"US1CAPC0034","2016-06","38.868404","-121.136634","251.2","NEWCASTLE 0.4 SSW, CA US","0","3,N","0","3,N","0","3,N","","","","","20160630","+,3,N","","","0.0","3,,N,30,+","0.0","3,,,N","",""
"US1CAPC0034","2016-07","38.868404","-121.136634","251.2","NEWCASTLE 0.4 SSW, CA US","0","4,N","0","4,N","0","4,N","","","","","20160731","+,4,N","","","0.0","4,,N,31,+","0.0","4,,,N","",""
"US1CAPC0034","2016-08","38.868404","-121.136634","251.2","NEWCASTLE 0.4 SSW, CA US","0",",N","0",",N","0",",N","","","","","20160831","+,,N","","","0.0",",,N,31,+","0.0",",,,N","",""
"US1CAPC0034","2016-10","38.868404","-121.136634","251.2","NEWCASTLE 0.4 SSW, CA US","10","2,N","6","2,N","3","2,N","","","","","20161028",",2,N","","","38.1","2,,N,28,","130.0","2,,,N","",""
"US1CAPC0034","2016-11","38.868404","-121.136634","251.2","NEWCASTLE 0.4 SSW, CA US","11","1,N","7","1,N","2","1,N","","","","","20161120",",1,N","","","35.6","1,,N,20,","95.2","1,,,N","",""
