"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00488626","1950-05","44.5767","-106.9062","1575.2","STORY, WY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.4",",a,,0","","","","","","","",""
"USC00488626","1950-06","44.5767","-106.9062","1575.2","STORY, WY US","","","","","6",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19500601",",,0","","","","","","","","","9.9",",,0,01,","","","","","","","24.2",",,,0","","","","","","","",""
"USC00488626","1950-07","44.5767","-106.9062","1575.2","STORY, WY US","","","","","8",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19500716",",,0","","","","","","","","","11.9",",,0,16,","","","","","","","36.3",",,,0","","","","","","","",""
"USC00488626","1950-08","44.5767","-106.9062","1575.2","STORY, WY US","","","","","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19500812",",,0","","","","","","","","","1.3",",,0,12,","","","","","","","3.3",",,,0","","","","","","","",""
"USC00488626","1950-09","44.5767","-106.9062","1575.2","STORY, WY US","","","","","7","4,0","4","4,0","0","4,0","","","","","","","","","","","","","","","","","","","","","","","","","19500929",",4,0","","","","","","","","","5.1","4,,0,29,","","","","","","","35.8","2,a,,0","","","","","","","",""
"USC00488626","1950-10","44.5767","-106.9062","1575.2","STORY, WY US","","","","","5",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19501001",",,0","","","","","","","","","10.4",",,0,01,","","","","","","","18.1",",,,0","","","","","","","",""
"USC00488626","1951-04","44.5767","-106.9062","1575.2","STORY, WY US","","","","","10","2,0","5","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","","","19510430",",2,0","","","","","","","","","15.0","2,,0,30,","","","","","","","43.7",",a,,0","","","","","","","",""
"USC00488626","1951-07","44.5767","-106.9062","1575.2","STORY, WY US","","","","","8","5,0","4","5,0","0","5,0","","","","","","","","","","","","","","","","","","","","","","","","","19510721","+,5,0","","","","","","","","","8.1","5,,0,21,+","","","","","","","114.0",",a,,0","","","","","","","",""
"USC00488626","1951-08","44.5767","-106.9062","1575.2","STORY, WY US","","","","","7",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19510810",",,0","","","","","","","","","19.1",",,0,10,","","","","","","","49.1",",,,0","","","","","","","",""
"USC00488626","1951-09","44.5767","-106.9062","1575.2","STORY, WY US","","","","","8",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19510911",",,0","","","","","","","","","26.7",",,0,11,","","","","","","","74.2",",,,0","","","","","","","",""
