"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00401782","1949-01","36.18333","-85.01667","548.9","CLARKRANGE, TN US","10",",0","10",",0","3",",0","1",",0","1",",0","19490131",",,0","19490131",",,0","19490105",",,0","51",",,0,31,","76",",,0,31,","105.4",",,0,05,","251.9",",,,0","76",",,,0"
"USC00401782","1949-02","36.18333","-85.01667","548.9","CLARKRANGE, TN US","6",",0","6",",0","1",",0","2",",0","0",",0","19490202","+,,0","19490228",",,0","19490219",",,0","25",",,0,02,+","0",",T,0,28,","25.7",",,0,19,","71.0",",,,0","0",",T,,0"
"USC00401782","1949-03","36.18333","-85.01667","548.9","CLARKRANGE, TN US","6",",0","6",",0","1",",0","0",",0","0",",0","19490318","+,,0","19490318","+,,0","19490318",",,0","0",",T,0,18,+","0",",T,0,18,+","40.6",",,0,18,","105.4",",,,0","0",",T,,0"
"USC00401782","1949-04","36.18333","-85.01667","548.9","CLARKRANGE, TN US","8",",0","8",",0","1",",0","0",",0","0",",0","19490430","+,,0","19490430","+,,0","19490428",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,28,","107.5",",,,0","0",",,,0"
"USC00401782","1949-05","36.18333","-85.01667","548.9","CLARKRANGE, TN US","7",",0","7",",0","0",",0","0",",0","0",",0","19490531","+,,0","19490531","+,,0","19490522",",,0","0",",,0,31,+","0",",,0,31,+","21.8",",,0,22,","64.5",",,,0","0",",,,0"
"USC00401782","1949-06","36.18333","-85.01667","548.9","CLARKRANGE, TN US","6",",0","6",",0","2",",0","0",",0","0",",0","19490630","+,,0","19490630","+,,0","19490628",",,0","0",",,0,30,+","0",",,0,30,+","31.2",",,0,28,","105.4",",,,0","0",",,,0"
"USC00401782","1949-07","36.18333","-85.01667","548.9","CLARKRANGE, TN US","10",",0","10",",0","1",",0","0",",0","0",",0","19490731","+,,0","19490731","+,,0","19490717",",,0","0",",,0,31,+","0",",,0,31,+","48.0",",,0,17,","162.5",",,,0","0",",,,0"
"USC00401782","1949-08","36.18333","-85.01667","548.9","CLARKRANGE, TN US","10",",0","10",",0","0",",0","0",",0","0",",0","19490831","+,,0","19490831","+,,0","19490820",",,0","0",",,0,31,+","0",",,0,31,+","25.1",",,0,20,","113.1",",,,0","0",",,,0"
"USC00401782","1949-09","36.18333","-85.01667","548.9","CLARKRANGE, TN US","3","2,0","3","2,0","0","2,0","0",",0","0",",0","19490930","+,,0","19490930","+,,0","19490927",",2,0","0",",,0,30,+","0",",,0,30,+","4.8","2,,0,27,","46.7",",a,,0","0",",,,0"
"USC00401782","1949-10","36.18333","-85.01667","548.9","CLARKRANGE, TN US","5","2,0","5","2,0","2","2,0","0",",0","0",",0","19491031","+,,0","19491031","+,,0","19491031","+,2,0","0",",,0,31,+","0",",,0,31,+","36.1","2,,0,31,+","135.7",",a,,0","0",",,,0"
"USC00401782","1949-11","36.18333","-85.01667","548.9","CLARKRANGE, TN US","3",",0","3",",0","1",",0","0",",0","0",",0","19491130","+,,0","19491126","+,,0","19491125",",,0","0",",,0,30,+","0",",T,0,26,+","27.9",",,0,25,","36.2",",,,0","0",",T,,0"
"USC00401782","1949-12","36.18333","-85.01667","548.9","CLARKRANGE, TN US","7",",0","7",",0","1",",0","0",",0","0",",0","19491231","+,,0","19491231","+,,0","19491213",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,13,","121.6",",,,0","0",",,,0"
"USC00401782","1950-01","36.18333","-85.01667","548.9","CLARKRANGE, TN US","16",",0","16",",0","4",",0","0",",0","0",",0","19500131","+,,0","19500131","+,,0","19500130",",,0","0",",,0,31,+","0",",,0,31,+","52.8",",,0,30,","351.5",",,,0","0",",,,0"
"USC00401782","1950-02","36.18333","-85.01667","548.9","CLARKRANGE, TN US","9",",0","8",",0","3",",0","0",",0","0",",0","19500215",",,0","19500215",",,0","19500209",",,0","0",",T,0,15,","0",",T,0,15,","38.1",",,0,09,","160.2",",,,0","0",",T,,0"
"USC00401782","1950-03","36.18333","-85.01667","548.9","CLARKRANGE, TN US","8",",0","8",",0","1",",0","1",",0","1",",0","19500330",",,0","19500330",",,0","19500301",",,0","25",",,0,30,","25",",,0,30,","29.2",",,0,01,","135.8",",,,0","25",",,,0"
"USC00401782","1950-04","36.18333","-85.01667","548.9","CLARKRANGE, TN US","5",",0","5",",0","0",",0","0",",0","0",",0","19500430","+,,0","19500430","+,,0","19500430",",,0","0",",,0,30,+","0",",,0,30,+","17.0",",,0,30,","40.6",",,,0","0",",,,0"
"USC00401782","1950-05","36.18333","-85.01667","548.9","CLARKRANGE, TN US","12",",0","11",",0","2",",0","0",",0","0",",0","19500531","+,,0","19500531","+,,0","19500507",",,0","0",",,0,31,+","0",",,0,31,+","43.7",",,0,07,","163.7",",,,0","0",",,,0"
"USC00401782","1950-06","36.18333","-85.01667","548.9","CLARKRANGE, TN US","10",",0","10",",0","1",",0","0",",0","0",",0","19500630","+,,0","19500630","+,,0","19500611",",,0","0",",,0,30,+","0",",,0,30,+","35.6",",,0,11,","137.7",",,,0","0",",,,0"
"USC00401782","1950-07","36.18333","-85.01667","548.9","CLARKRANGE, TN US","9",",0","9",",0","1",",0","0",",0","0",",0","19500731","+,,0","19500731","+,,0","19500724",",,0","0",",,0,31,+","0",",,0,31,+","36.1",",,0,24,","127.0",",,,0","0",",,,0"
"USC00401782","1950-08","36.18333","-85.01667","548.9","CLARKRANGE, TN US","7","2,0","7","2,0","1","2,0","0",",0","0",",0","19500831","+,,0","19500831","+,,0","19500829",",2,0","0",",,0,31,+","0",",,0,31,+","47.8","2,,0,29,","124.5",",a,,0","0",",,,0"
"USC00401782","1950-09","36.18333","-85.01667","548.9","CLARKRANGE, TN US","4","2,0","4","2,0","1","2,0","0",",0","0",",0","19500930","+,,0","19500930","+,,0","19500922",",2,0","0",",,0,30,+","0",",,0,30,+","26.4","2,,0,22,","94.2",",a,,0","0",",,,0"
"USC00401782","1950-10","36.18333","-85.01667","548.9","CLARKRANGE, TN US","1",",0","1",",0","0",",0","0",",0","0",",0","19501031","+,,0","19501031","+,,0","19501009",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,09,","11.4",",,,0","0",",,,0"
"USC00401782","1950-11","36.18333","-85.01667","548.9","CLARKRANGE, TN US","7",",0","7",",0","1",",0","6",",0","2",",0","19501127",",,0","19501124",",,0","19501120",",,0","102",",,0,27,","76",",,0,24,","36.3",",,0,20,","106.0",",,,0","101",",,,0"
"USC00401782","1950-12","36.18333","-85.01667","548.9","CLARKRANGE, TN US","8",",0","5",",0","1",",0","4",",0","1","1,0","19501212",",,0","19501212",",1,0","19501207",",,0","76",",,0,12,","25","1,,0,12,","30.7",",,0,07,","72.7",",,,0","51","1,,,0"
"USC00401782","1951-01","36.18333","-85.01667","548.9","CLARKRANGE, TN US","8",",0","8",",0","3",",0","0",",0","0",",0","19510116","+,,0","19510126","+,,0","19510104",",,0","0",",T,0,16,+","0",",T,0,26,+","41.1",",,0,04,","176.5",",,,0","0",",T,,0"
"USC00401782","1951-02","36.18333","-85.01667","548.9","CLARKRANGE, TN US","8",",0","8",",0","2",",0","5",",0","0","2,0","19510203","+,,0","19510228","+,2,0","19510201",",,0","76",",,0,03,+","0","2,,0,28,+","67.3",",,0,01,","168.0",",,,0","0","2,,,0"
"USC00401782","1951-03","36.18333","-85.01667","548.9","CLARKRANGE, TN US","15",",0","15",",0","1",",0","","","","","","","","","19510329",",,0","","","","","30.7",",,0,29,","166.0",",,,0","",""
"USC00401782","1951-04","36.18333","-85.01667","548.9","CLARKRANGE, TN US","11",",0","11",",0","3",",0","","","","","","","","","19510422",",,0","","","","","29.5",",,0,22,","137.5",",,,0","",""
"USC00401782","1951-05","36.18333","-85.01667","548.9","CLARKRANGE, TN US","5",",0","5",",0","0",",0","","","","","","","","","19510502",",,0","","","","","19.1",",,0,02,","59.4",",,,0","",""
"USC00401782","1951-06","36.18333","-85.01667","548.9","CLARKRANGE, TN US","11",",0","11",",0","0",",0","","","","","","","","","19510630",",,0","","","","","18.5",",,0,30,","106.2",",,,0","",""
"USC00401782","1951-07","36.18333","-85.01667","548.9","CLARKRANGE, TN US","8",",0","8",",0","2",",0","","","","","","","","","19510701",",,0","","","","","32.0",",,0,01,","124.0",",,,0","",""
"USC00401782","1951-08","36.18333","-85.01667","548.9","CLARKRANGE, TN US","3",",0","3",",0","1",",0","","","","","","","","","19510809",",,0","","","","","32.0",",,0,09,","52.3",",,,0","",""
"USC00401782","1951-09","36.18333","-85.01667","548.9","CLARKRANGE, TN US","7",",0","7",",0","0",",0","","","","","","","","","19510914",",,0","","","","","24.6",",,0,14,","99.1",",,,0","",""
"USC00401782","1951-10","36.18333","-85.01667","548.9","CLARKRANGE, TN US","6",",0","5",",0","0",",0","","","","","","","","","19511028",",,0","","","","","17.8",",,0,28,","49.0",",,,0","",""
"USC00401782","1951-11","36.18333","-85.01667","548.9","CLARKRANGE, TN US","7","2,0","7","2,0","5","2,0","","","","","","","","","19511101",",2,0","","","","","48.0","2,,0,01,","183.8",",a,,0","",""
"USC00401782","1951-12","36.18333","-85.01667","548.9","CLARKRANGE, TN US","10",",0","10",",0","4",",0","","","","","","","","","19511208",",,0","","","","","85.6",",,0,08,","256.8",",,,0","",""
"USC00401782","1952-01","36.18333","-85.01667","548.9","CLARKRANGE, TN US","12",",0","11",",0","1",",0","","","","","","","","","19520122",",,0","","","","","58.2",",,0,22,","171.2",",,,0","",""
"USC00401782","1952-02","36.18333","-85.01667","548.9","CLARKRANGE, TN US","8","2,0","8","2,0","0","2,0","","","","","","","","","19520214",",2,0","","","","","21.3","2,,0,14,","78.7",",a,,0","",""
"USC00401782","1952-03","36.18333","-85.01667","548.9","CLARKRANGE, TN US","5","4,0","4","4,0","1","4,0","","","","","","","","","19520311",",4,0","","","","","35.6","4,,0,11,","130.6",",a,,0","",""
"USC00401782","1952-04","36.18333","-85.01667","548.9","CLARKRANGE, TN US","7",",0","5",",0","0",",0","","","","","","","","","19520405",",,0","","","","","20.3",",,0,05,","57.4",",,,0","",""
"USC00401782","1952-05","36.18333","-85.01667","548.9","CLARKRANGE, TN US","7","2,0","5","2,0","1","2,0","","","","","","","","","19520520",",2,0","","","","","27.4","2,,0,20,","96.1",",a,,0","",""
"USC00401782","1952-06","36.18333","-85.01667","548.9","CLARKRANGE, TN US","5",",0","5",",0","1",",0","","","","","","","","","19520614",",,0","","","","","40.6",",,0,14,","84.7",",,,0","",""
"USC00401782","1952-07","36.18333","-85.01667","548.9","CLARKRANGE, TN US","3",",0","2",",0","0",",0","0",",0","0",",0","19520731","+,,0","19520731","+,,0","19520705",",,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,05,","26.4",",,,0","0",",,,0"
"USC00401782","1952-08","36.18333","-85.01667","548.9","CLARKRANGE, TN US","12",",0","9",",0","1",",0","","","","","","","","","19520809",",,0","","","","","35.6",",,0,09,","80.5",",,,0","",""
"USC00401782","1952-09","36.18333","-85.01667","548.9","CLARKRANGE, TN US","5",",0","4",",0","1",",0","","","","","","","","","19520915",",,0","","","","","29.2",",,0,15,","70.1",",,,0","",""
"USC00401782","1952-10","36.18333","-85.01667","548.9","CLARKRANGE, TN US","3",",0","1",",0","0",",0","","","","","","","","","19521010",",,0","","","","","16.5",",,0,10,","20.0",",,,0","",""
"USC00401782","1952-11","36.18333","-85.01667","548.9","CLARKRANGE, TN US","7",",0","6",",0","0",",0","","","","","","","","","19521110",",,0","","","","","24.1",",,0,10,","82.4",",,,0","",""
"USC00401782","1952-12","36.18333","-85.01667","548.9","CLARKRANGE, TN US","8",",0","4",",0","1",",0","","","","","","","","","19521210",",,0","","","","","25.4",",,0,10,","78.0",",,,0","",""
"USC00401782","1953-01","36.18333","-85.01667","548.9","CLARKRANGE, TN US","15",",0","9",",0","1",",0","","","","","","","","","19530108",",,0","","","","","26.7",",,0,08,","149.9",",,,0","",""
