"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00154848","1962-10","38.64812","-82.86115","160.9","GREENUP LOCKS AND DAM, KY US","12",",0","6",",0","1",",0","0",",0","0",",0","","","19621031","+,,0","19621031","+,,0","","","19621029",",,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,29,","76.9",",,,0","0",",,,0"
"USC00154848","1962-11","38.64812","-82.86115","160.9","GREENUP LOCKS AND DAM, KY US","13",",0","9",",0","1",",0","0",",0","0",",0","","","19621130","+,,0","19621130","+,,0","","","19621110",",,0","0",",,0,30,+","0",",,0,30,+","41.4",",,0,10,","106.0",",,,0","0",",,,0"
"USC00154848","1962-12","38.64812","-82.86115","160.9","GREENUP LOCKS AND DAM, KY US","16",",0","5",",0","0",",0","11",",0","2",",0","","","19621212","+,,0","19621207",",,0","","","19621221",",,0","51",",,0,12,+","51",",,0,07,","22.9",",,0,21,","77.9",",,,0","94",",,,0"
"USC00154848","1963-01","38.64812","-82.86115","160.9","GREENUP LOCKS AND DAM, KY US","10",",0","6",",0","0",",0","8",",0","2",",0","","","19630129","+,,0","19630124",",,0","","","19630111",",,0","152",",,0,29,+","102",",,0,24,","22.6",",,0,11,","48.6",",,,0","153",",,,0"
"USC00154848","1963-02","38.64812","-82.86115","160.9","GREENUP LOCKS AND DAM, KY US","10",",0","4",",0","0",",0","11",",0","2",",0","","","19630215","+,,0","19630213",",,0","","","19630220",",,0","76",",,0,15,+","51",",,0,13,","7.4",",,0,20,","31.3",",,,0","89",",,,0"
"USC00154848","1963-03","38.64812","-82.86115","160.9","GREENUP LOCKS AND DAM, KY US","14",",0","10",",0","3",",0","1",",0","0",",0","","","19630321",",,0","19630321",",,0","","","19630317",",,0","25",",,0,21,","13",",,0,21,","53.3",",,0,17,","193.5",",,,0","13",",,,0"
"USC00154848","1963-04","38.64812","-82.86115","160.9","GREENUP LOCKS AND DAM, KY US","9",",0","3",",0","0",",0","0",",0","0",",0","","","19630430","+,,0","19630430","+,,0","","","19630430",",,0","0",",,0,30,+","0",",,0,30,+","8.9",",,0,30,","24.8",",,,0","0",",,,0"
"USC00154848","1963-05","38.64812","-82.86115","160.9","GREENUP LOCKS AND DAM, KY US","11",",0","8",",0","1",",0","0",",0","0",",0","","","19630531","+,,0","19630531","+,,0","","","19630514",",,0","0",",,0,31,+","0",",,0,31,+","41.4",",,0,14,","110.5",",,,0","0",",,,0"
"USC00154848","1963-06","38.64812","-82.86115","160.9","GREENUP LOCKS AND DAM, KY US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19630630","+,,0","19630630","+,,0","","","19630629",",,0","0",",,0,30,+","0",",,0,30,+","19.6",",,0,29,","50.4",",,,0","0",",,,0"
"USC00154848","1963-07","38.64812","-82.86115","160.9","GREENUP LOCKS AND DAM, KY US","12",",0","7",",0","1",",0","0",",0","0",",0","","","19630731","+,,0","19630731","+,,0","","","19630720",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,20,","94.9",",,,0","0",",,,0"
"USC00154848","1963-08","38.64812","-82.86115","160.9","GREENUP LOCKS AND DAM, KY US","12",",0","6",",0","2",",0","0",",0","0",",0","","","19630831","+,,0","19630831","+,,0","","","19630820",",,0","0",",,0,31,+","0",",,0,31,+","32.3",",,0,20,","117.3",",,,0","0",",,,0"
"USC00154848","1963-09","38.64812","-82.86115","160.9","GREENUP LOCKS AND DAM, KY US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19630930","+,,0","19630930","+,,0","","","19630913",",,0","0",",,0,30,+","0",",,0,30,+","17.5",",,0,13,","31.0",",,,0","0",",,,0"
"USC00154848","1963-10","38.64812","-82.86115","160.9","GREENUP LOCKS AND DAM, KY US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19631031","+,,0","19631031","+,,0","","","19631028",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,28,","5.1",",,,0","0",",,,0"
"USC00154848","1963-11","38.64812","-82.86115","160.9","GREENUP LOCKS AND DAM, KY US","13",",0","4",",0","1",",0","0","2,0","0","2,0","","","19631130","+,2,0","19631130","+,2,0","","","19631106",",,0","0","2,,0,30,+","0","2,,0,30,+","26.2",",,0,06,","60.0",",,,0","0","2,,,0"
"USC00154848","1963-12","38.64812","-82.86115","160.9","GREENUP LOCKS AND DAM, KY US","8",",0","4",",0","0",",0","14",",0","3",",0","","","19631224",",,0","19631224",",,0","","","19631224",",,0","152",",,0,24,","89",",,0,24,","7.1",",,0,24,","29.3",",,,0","191",",,,0"
"USC00154848","1964-01","38.64812","-82.86115","160.9","GREENUP LOCKS AND DAM, KY US","11",",0","7",",0","0",",0","10",",0","4",",0","","","19640114",",,0","19640113",",,0","","","19640107",",,0","152",",,0,14,","127",",,0,13,","8.1",",,0,07,","48.0",",,,0","253",",,,0"
"USC00154848","1964-02","38.64812","-82.86115","160.9","GREENUP LOCKS AND DAM, KY US","15",",0","9",",0","0",",0","9",",0","3",",0","","","19640211",",,0","19640211",",,0","","","19640207",",,0","152",",,0,11,","89",",,0,11,","9.4",",,0,07,","53.4",",,,0","217",",,,0"
"USC00154848","1964-03","38.64812","-82.86115","160.9","GREENUP LOCKS AND DAM, KY US","13",",0","8",",0","4",",0","0",",0","0",",0","","","19640331","+,,0","19640330",",,0","","","19640305",",,0","0",",T,0,31,+","10",",,0,30,","41.7",",,0,05,","171.1",",,,0","10",",,,0"
"USC00154848","1964-04","38.64812","-82.86115","160.9","GREENUP LOCKS AND DAM, KY US","16",",0","13",",0","1",",0","0",",0","0",",0","","","19640430","+,,0","19640430","+,,0","","","19640420",",,0","0",",,0,30,+","0",",,0,30,+","28.7",",,0,20,","103.1",",,,0","0",",,,0"
"USC00154848","1964-05","38.64812","-82.86115","160.9","GREENUP LOCKS AND DAM, KY US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19640531","+,,0","19640531","+,,0","","","19640525",",,0","0",",,0,31,+","0",",,0,31,+","11.9",",,0,25,","31.7",",,,0","0",",,,0"
"USC00154848","1964-06","38.64812","-82.86115","160.9","GREENUP LOCKS AND DAM, KY US","12",",0","6",",0","0",",0","0",",0","0",",0","","","19640630","+,,0","19640630","+,,0","","","19640616",",,0","0",",,0,30,+","0",",,0,30,+","10.4",",,0,16,","40.6",",,,0","0",",,,0"
"USC00154848","1964-07","38.64812","-82.86115","160.9","GREENUP LOCKS AND DAM, KY US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19640731","+,,0","19640731","+,,0","","","19640713",",,0","0",",,0,31,+","0",",,0,31,+","20.1",",,0,13,","61.7",",,,0","0",",,,0"
"USC00154848","1964-08","38.64812","-82.86115","160.9","GREENUP LOCKS AND DAM, KY US","6",",0","4",",0","2",",0","0",",0","0",",0","","","19640831","+,,0","19640831","+,,0","","","19640812",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,12,","132.6",",,,0","0",",,,0"
"USC00154848","1964-09","38.64812","-82.86115","160.9","GREENUP LOCKS AND DAM, KY US","6",",0","4",",0","2",",0","0",",0","0",",0","","","19640930","+,,0","19640930","+,,0","","","19640928",",,0","0",",,0,30,+","0",",,0,30,+","45.7",",,0,28,","91.4",",,,0","0",",,,0"
"USC00154848","1964-10","38.64812","-82.86115","160.9","GREENUP LOCKS AND DAM, KY US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19641031","+,,0","19641031","+,,0","","","19641030",",,0","0",",,0,31,+","0",",,0,31,+","5.6",",,0,30,","11.0",",,,0","0",",,,0"
"USC00154848","1964-11","38.64812","-82.86115","160.9","GREENUP LOCKS AND DAM, KY US","9",",0","6",",0","1",",0","1",",0","0",",0","","","19641130",",,0","19641130",",,0","","","19641120",",,0","25",",,0,30,","13",",,0,30,","31.2",",,0,20,","80.1",",,,0","13",",,,0"
"USC00154848","1964-12","38.64812","-82.86115","160.9","GREENUP LOCKS AND DAM, KY US","13",",0","7",",0","2",",0","1",",0","0","2,0","","","19641220",",,0","19641231","+,2,0","","","19641204",",,0","25",",,0,20,","0","2,,0,31,+","33.3",",,0,04,","110.5",",,,0","0","2,,,0"
"USC00154848","1965-01","38.64812","-82.86115","160.9","GREENUP LOCKS AND DAM, KY US","15",",0","7",",0","1",",0","7",",0","3",",0","","","19650112","+,,0","19650110",",,0","","","19650102",",,0","76",",,0,12,+","51",",,0,10,","29.0",",,0,02,","81.1",",,,0","127",",,,0"
"USC00154848","1965-02","38.64812","-82.86115","160.9","GREENUP LOCKS AND DAM, KY US","10",",0","8",",0","0",",0","7",",0","1",",0","","","19650226","+,,0","19650226",",,0","","","19650225",",,0","51",",,0,26,+","51",",,0,26,","20.8",",,0,25,","68.6",",,,0","64",",,,0"
"USC00154848","1965-03","38.64812","-82.86115","160.9","GREENUP LOCKS AND DAM, KY US","15",",0","8",",0","1",",0","3",",0","2",",0","","","19650321","+,,0","19650320","+,,0","","","19650318",",,0","25",",,0,21,+","25",",,0,20,+","33.8",",,0,18,","122.7",",,,0","63",",,,0"
"USC00154848","1965-04","38.64812","-82.86115","160.9","GREENUP LOCKS AND DAM, KY US","15",",0","11",",0","1",",0","0",",0","0",",0","","","19650430","+,,0","19650430","+,,0","","","19650412",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,12,","164.3",",,,0","0",",,,0"
"USC00154848","1965-05","38.64812","-82.86115","160.9","GREENUP LOCKS AND DAM, KY US","7",",0","3",",0","0",",0","0",",0","0",",0","","","19650531","+,,0","19650531","+,,0","","","19650527",",,0","0",",,0,31,+","0",",,0,31,+","6.6",",,0,27,","19.1",",,,0","0",",,,0"
"USC00154848","1965-06","38.64812","-82.86115","160.9","GREENUP LOCKS AND DAM, KY US","6",",0","4",",0","2",",0","0",",0","0",",0","","","19650630","+,,0","19650630","+,,0","","","19650603",",,0","0",",,0,30,+","0",",,0,30,+","50.3",",,0,03,","85.6",",,,0","0",",,,0"
"USC00154848","1965-07","38.64812","-82.86115","160.9","GREENUP LOCKS AND DAM, KY US","12",",0","8",",0","1",",0","0",",0","0",",0","","","19650731","+,,0","19650731","+,,0","","","19650706",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,06,","116.3",",,,0","0",",,,0"
"USC00154848","1965-08","38.64812","-82.86115","160.9","GREENUP LOCKS AND DAM, KY US","7",",0","6",",0","2",",0","0",",0","0",",0","","","19650831","+,,0","19650831","+,,0","","","19650823",",,0","0",",,0,31,+","0",",,0,31,+","45.5",",,0,23,","118.9",",,,0","0",",,,0"
"USC00154848","1965-09","38.64812","-82.86115","160.9","GREENUP LOCKS AND DAM, KY US","12",",0","7",",0","2",",0","0",",0","0",",0","","","19650930","+,,0","19650930","+,,0","","","19650901",",,0","0",",,0,30,+","0",",,0,30,+","106.7",",,0,01,","212.5",",,,0","0",",,,0"
"USC00154848","1965-10","38.64812","-82.86115","160.9","GREENUP LOCKS AND DAM, KY US","11",",0","5",",0","1",",0","0",",0","0",",0","","","19651031","+,,0","19651031","+,,0","","","19651022",",,0","0",",,0,31,+","0",",,0,31,+","29.7",",,0,22,","77.6",",,,0","0",",,,0"
"USC00154848","1965-11","38.64812","-82.86115","160.9","GREENUP LOCKS AND DAM, KY US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19651130","+,,0","19651118",",,0","","","19651127",",,0","0",",,0,30,+","0",",T,0,18,","22.1",",,0,27,","32.0",",,,0","0",",T,,0"
"USC00154848","1965-12","38.64812","-82.86115","160.9","GREENUP LOCKS AND DAM, KY US","6",",0","2",",0","0",",0","1",",0","0",",0","","","19651221",",,0","19651221",",,0","","","19651213",",,0","25",",,0,21,","13",",,0,21,","4.1",",,0,13,","11.3",",,,0","13",",,,0"
"USC00154848","1966-01","38.64812","-82.86115","160.9","GREENUP LOCKS AND DAM, KY US","8",",0","7",",0","1",",0","9",",0","2",",0","","","19660124","+,,0","19660123",",,0","","","19660102",",,0","229",",,0,24,+","229",",,0,23,","30.2",",,0,02,","99.0",",,,0","280",",,,0"
"USC00154848","1966-02","38.64812","-82.86115","160.9","GREENUP LOCKS AND DAM, KY US","11",",0","8",",0","1",",0","9",",0","1",",0","","","19660202",",,0","19660202",",,0","","","19660213",",,0","330",",,0,02,","165",",,0,02,","34.3",",,0,13,","103.6",",,,0","165",",,,0"
"USC00154848","1966-03","38.64812","-82.86115","160.9","GREENUP LOCKS AND DAM, KY US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19660331","+,,0","19660325","+,,0","","","19660313","+,,0","0",",,0,31,+","0",",T,0,25,+","3.8",",,0,13,+","19.5",",,,0","0",",T,,0"
"USC00154848","1966-04","38.64812","-82.86115","160.9","GREENUP LOCKS AND DAM, KY US","15",",0","9",",0","0",",0","0",",0","0",",0","","","19660430","+,,0","19660430","+,,0","","","19660413",",,0","0",",,0,30,+","0",",,0,30,+","20.6",",,0,13,","118.3",",,,0","0",",,,0"
"USC00154848","1966-05","38.64812","-82.86115","160.9","GREENUP LOCKS AND DAM, KY US","10",",0","6",",0","1",",0","0",",0","0",",0","","","19660531","+,,0","19660531","+,,0","","","19660501",",,0","0",",,0,31,+","0",",,0,31,+","40.1",",,0,01,","92.3",",,,0","0",",,,0"
"USC00154848","1966-06","38.64812","-82.86115","160.9","GREENUP LOCKS AND DAM, KY US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19660630","+,,0","19660630","+,,0","","","19660629",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,29,","29.7",",,,0","0",",,,0"
"USC00154848","1966-07","38.64812","-82.86115","160.9","GREENUP LOCKS AND DAM, KY US","11",",0","5",",0","3",",0","0",",0","0",",0","","","19660731","+,,0","19660731","+,,0","","","19660713",",,0","0",",,0,31,+","0",",,0,31,+","57.4",",,0,13,","164.8",",,,0","0",",,,0"
"USC00154848","1966-08","38.64812","-82.86115","160.9","GREENUP LOCKS AND DAM, KY US","10",",0","8",",0","0",",0","0",",0","0",",0","","","19660831","+,,0","19660831","+,,0","","","19660820",",,0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,20,","77.9",",,,0","0",",,,0"
"USC00154848","1966-09","38.64812","-82.86115","160.9","GREENUP LOCKS AND DAM, KY US","12",",0","8",",0","1",",0","0",",0","0",",0","","","19660930","+,,0","19660930","+,,0","","","19660920",",,0","0",",,0,30,+","0",",,0,30,+","41.1",",,0,20,","115.4",",,,0","0",",,,0"
"USC00154848","1966-10","38.64812","-82.86115","160.9","GREENUP LOCKS AND DAM, KY US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19661031","+,,0","19661031","+,,0","","","19661001",",,0","0",",,0,31,+","0",",,0,31,+","21.3",",,0,01,","46.0",",,,0","0",",,,0"
"USC00154848","1966-11","38.64812","-82.86115","160.9","GREENUP LOCKS AND DAM, KY US","13",",0","10",",0","0",",0","2",",0","2",",0","","","19661130",",,0","19661130",",,0","","","19661102",",,0","76",",,0,30,","38",",,0,30,","18.8",",,0,02,","91.7",",,,0","63",",,,0"
"USC00154848","1966-12","38.64812","-82.86115","160.9","GREENUP LOCKS AND DAM, KY US","10",",0","7",",0","0",",0","1",",0","0","3,0","","","19661225",",,0","19661228",",3,0","","","19661210",",,0","25",",,0,25,","0","3,T,0,28,","20.3",",,0,10,","76.1",",,,0","0","3,T,,0"
"USC00154848","1967-01","38.64812","-82.86115","160.9","GREENUP LOCKS AND DAM, KY US","7",",0","2",",0","0",",0","2",",0","0",",0","","","19670106","+,,0","19670119","+,,0","","","19670127",",,0","25",",,0,06,+","13",",,0,19,+","8.1",",,0,27,","17.6",",,,0","34",",,,0"
"USC00154848","1967-02","38.64812","-82.86115","160.9","GREENUP LOCKS AND DAM, KY US","13",",0","5",",0","0",",0","10",",0","3",",0","","","19670217",",,0","19670217",",,0","","","19670203",",,0","127",",,0,17,","114",",,0,17,","12.7",",,0,03,","50.2",",,,0","215",",,,0"
"USC00154848","1967-03","38.64812","-82.86115","160.9","GREENUP LOCKS AND DAM, KY US","14",",0","9",",0","3",",0","1",",0","0",",0","","","19670307",",,0","19670307",",,0","","","19670306",",,0","25",",,0,07,","13",",,0,07,","47.8",",,0,06,","185.5",",,,0","21",",,,0"
"USC00154848","1967-04","38.64812","-82.86115","160.9","GREENUP LOCKS AND DAM, KY US","13",",0","9",",0","0",",0","0",",0","0",",0","","","19670430","+,,0","19670430","+,,0","","","19670418",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,18,","85.5",",,,0","0",",,,0"
"USC00154848","1967-05","38.64812","-82.86115","160.9","GREENUP LOCKS AND DAM, KY US","16",",0","13",",0","1",",0","0",",0","0",",0","","","19670531","+,,0","19670531","+,,0","","","19670507",",,0","0",",,0,31,+","0",",,0,31,+","56.4",",,0,07,","155.0",",,,0","0",",,,0"
"USC00154848","1967-06","38.64812","-82.86115","160.9","GREENUP LOCKS AND DAM, KY US","7",",0","2",",0","1",",0","0",",0","0",",0","","","19670630","+,,0","19670630","+,,0","","","19670629",",,0","0",",,0,30,+","0",",,0,30,+","68.6",",,0,29,","78.0",",,,0","0",",,,0"
"USC00154848","1967-07","38.64812","-82.86115","160.9","GREENUP LOCKS AND DAM, KY US","14",",0","8",",0","1",",0","0",",0","0",",0","","","19670731","+,,0","19670731","+,,0","","","19670725",",,0","0",",,0,31,+","0",",,0,31,+","26.4",",,0,25,","84.9",",,,0","0",",,,0"
"USC00154848","1967-08","38.64812","-82.86115","160.9","GREENUP LOCKS AND DAM, KY US","10",",0","4",",0","1",",0","0",",0","0",",0","","","19670831","+,,0","19670831","+,,0","","","19670820",",,0","0",",,0,31,+","0",",,0,31,+","26.9",",,0,20,","66.1",",,,0","0",",,,0"
"USC00154848","1967-09","38.64812","-82.86115","160.9","GREENUP LOCKS AND DAM, KY US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19670930","+,,0","19670930","+,,0","","","19670929",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,29,","35.1",",,,0","0",",,,0"
"USC00154848","1967-10","38.64812","-82.86115","160.9","GREENUP LOCKS AND DAM, KY US","10",",0","6",",0","0",",0","0",",0","0",",0","","","19671031","+,,0","19671028",",,0","","","19671025",",,0","0",",,0,31,+","8",",,0,28,","13.2",",,0,25,","53.2",",,,0","8",",,,0"
"USC00154848","1967-11","38.64812","-82.86115","160.9","GREENUP LOCKS AND DAM, KY US","16",",0","9",",0","1",",0","0",",0","0",",0","","","19671130",",,0","19671130",",,0","","","19671102",",,0","0",",T,0,30,","0",",T,0,30,","37.8",",,0,02,","100.0",",,,0","0",",T,,0"
"USC00154848","1967-12","38.64812","-82.86115","160.9","GREENUP LOCKS AND DAM, KY US","17",",0","8",",0","0",",0","3","1,0","1","3,0","","","19671229",",1,0","19671228",",3,0","","","19671222",",,0","76","1,,0,29,","25","3,,0,28,","12.7",",,0,22,","70.8",",,,0","25","3,,,0"
"USC00154848","1968-01","38.64812","-82.86115","160.9","GREENUP LOCKS AND DAM, KY US","14",",0","7",",0","0",",0","21",",0","4",",0","","","19680118","+,,0","19680101",",,0","","","19680114",",,0","152",",,0,18,+","109",",,0,01,","16.0",",,0,14,","67.5",",,,0","223",",,,0"
"USC00154848","1968-02","38.64812","-82.86115","160.9","GREENUP LOCKS AND DAM, KY US","6",",0","3",",0","0",",0","6",",0","1",",0","","","19680221",",,0","19680221",",,0","","","19680221",",,0","102",",,0,21,","102",",,0,21,","10.2",",,0,21,","18.3",",,,0","130",",,,0"
"USC00154848","1968-03","38.64812","-82.86115","160.9","GREENUP LOCKS AND DAM, KY US","11",",0","8",",0","2",",0","0",",0","0",",0","","","19680324","+,,0","19680324","+,,0","","","19680312",",,0","0",",T,0,24,+","0",",T,0,24,+","30.0",",,0,12,","134.8",",,,0","0",",T,,0"
"USC00154848","1968-04","38.64812","-82.86115","160.9","GREENUP LOCKS AND DAM, KY US","10",",0","6",",0","0",",0","0",",0","0",",0","","","19680430","+,,0","19680430","+,,0","","","19680405",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,05,","65.4",",,,0","0",",,,0"
"USC00154848","1968-05","38.64812","-82.86115","160.9","GREENUP LOCKS AND DAM, KY US","16",",0","14",",0","2",",0","0",",0","0",",0","","","19680531","+,,0","19680531","+,,0","","","19680527",",,0","0",",,0,31,+","0",",,0,31,+","36.3",",,0,27,","184.8",",,,0","0",",,,0"
"USC00154848","1968-06","38.64812","-82.86115","160.9","GREENUP LOCKS AND DAM, KY US","10",",0","8",",0","1",",0","0",",0","0",",0","","","19680630","+,,0","19680630","+,,0","","","19680627",",,0","0",",,0,30,+","0",",,0,30,+","25.9",",,0,27,","88.2",",,,0","0",",,,0"
"USC00154848","1968-07","38.64812","-82.86115","160.9","GREENUP LOCKS AND DAM, KY US","10",",0","9",",0","0",",0","0",",0","0",",0","","","19680731","+,,0","19680731","+,,0","","","19680728",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,28,","66.5",",,,0","0",",,,0"
"USC00154848","1968-08","38.64812","-82.86115","160.9","GREENUP LOCKS AND DAM, KY US","10",",0","8",",0","0",",0","0",",0","0",",0","","","19680831","+,,0","19680831","+,,0","","","19680811",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,11,","107.0",",,,0","0",",,,0"
"USC00154848","1968-09","38.64812","-82.86115","160.9","GREENUP LOCKS AND DAM, KY US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19680930","+,,0","19680930","+,,0","","","19680906",",,0","0",",,0,30,+","0",",,0,30,+","13.5",",,0,06,","38.4",",,,0","0",",,,0"
"USC00154848","1968-10","38.64812","-82.86115","160.9","GREENUP LOCKS AND DAM, KY US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19681031","+,,0","19681031","+,,0","","","19681007",",,0","0",",,0,31,+","0",",,0,31,+","24.4",",,0,07,","48.6",",,,0","0",",,,0"
"USC00154848","1968-11","38.64812","-82.86115","160.9","GREENUP LOCKS AND DAM, KY US","15",",0","7",",0","0",",0","0",",0","0","2,0","","","19681119",",,0","19681119",",2,0","","","19681128","+,,0","0",",T,0,19,","0","2,T,0,19,","13.0",",,0,28,+","69.0",",,,0","0","2,T,,0"
"USC00154848","1968-12","38.64812","-82.86115","160.9","GREENUP LOCKS AND DAM, KY US","12",",0","6",",0","0",",0","0",",0","0",",0","","","19681231","+,,0","19681224","+,,0","","","19681223",",,0","0",",,0,31,+","0",",T,0,24,+","15.7",",,0,23,","52.5",",,,0","0",",T,,0"
