"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IDM00096837","2007-10","-6.967","110.417","3.0","SEMARANG, ID","","","","","","","","","","","","","","","0","2,S","29","2,S","24","2,S","","","","","20071014",",2,S","","","","","35.7","2,S,14,","","","","","","","","","33.41","2,,,S","",""
"IDM00096837","2007-11","-6.967","110.417","3.0","SEMARANG, ID","","","","","","","","","","","","","","","0","5,S","25","5,S","6","5,S","","","","","20071130","+,5,S","","","","","33.8","5,S,30,+","","","","","","","","","31.92","5,,,S","",""
"IDM00096837","2007-12","-6.967","110.417","3.0","SEMARANG, ID","","","","","","","","","","","","","","","0","3,S","28","3,S","4","3,S","","","","","20071201",",3,S","","","","","33.0","3,S,01,","","","","","","","","","30.91","3,,,S","",""
"IDM00096837","2008-01","-6.967","110.417","3.0","SEMARANG, ID","","","","","","","","","","","","","","","0","3,S","28","3,S","2","3,S","","","","","20080126","+,3,S","","","","","33.0","3,S,26,+","","","","","","","","","30.85","3,,,S","",""
"IDM00096837","2008-02","-6.967","110.417","3.0","SEMARANG, ID","","","","","","","","","","","","","","","0",",S","29",",S","0",",S","","","","","20080202",",,S","","","","","31.0",",S,02,","","","","","","","","","28.94",",,,S","",""
"IDM00096837","2008-03","-6.967","110.417","3.0","SEMARANG, ID","","","","","","","","","","","","","","","0","3,S","28","3,S","2","3,S","","","","","20080317",",3,S","","","","","33.0","3,S,17,","","","","","","","","","30.65","3,,,S","",""
"IDM00096837","2008-05","-6.967","110.417","3.0","SEMARANG, ID","","","","","","","","","","","","","","","0","3,S","28","3,S","22","3,S","","","","","20080526","+,3,S","","","","","33.8","3,S,26,+","","","","","","","","","32.74","3,,,S","",""
"IDM00096837","2008-06","-6.967","110.417","3.0","SEMARANG, ID","","","258.1","4,S","","","","","","","0","4,S","0","4,S","0","1,S","29","1,S","22","1,S","20080619",",4,S","","","20080611","+,1,S","22.2","4,S,19,","","","34.2","1,S,11,+","","","0.0","1,S","","","28.21","4,S","32.69","1,,,S","23.73","4,,,S"
"IDM00096837","2008-07","-6.967","110.417","3.0","SEMARANG, ID","","","","","","","","","","","","","","","0","1,S","30","1,S","25","1,S","","","","","20080721",",1,S","","","","","34.2","1,S,21,","","","","","","","","","32.91","1,,,S","",""
"IDM00096837","2008-08","-6.967","110.417","3.0","SEMARANG, ID","","","","","","","","","","","","","","","0","3,S","28","3,S","26","3,S","","","","","20080805",",3,S","","","","","34.7","3,S,05,","","","","","","","","","33.35","3,,,S","",""
"IDM00096837","2008-09","-6.967","110.417","3.0","SEMARANG, ID","","","275.0","5,S","","","","","","","0","4,S","0","4,S","0","1,S","29","1,S","24","1,S","20080905",",4,S","","","20080923","+,1,S","23.2","4,S,05,","","","36.2","1,S,23,+","","","0.0","1,S","","","29.21","5,S","33.91","1,,,S","24.50","4,,,S"
"IDM00096837","2008-10","-6.967","110.417","3.0","SEMARANG, ID","","","","","","","","","","","","","","","0","4,S","27","4,S","23","4,S","","","","","20081004",",4,S","","","","","36.4","4,S,04,","","","","","","","","","34.00","4,,,S","",""
"IDM00096837","2008-11","-6.967","110.417","3.0","SEMARANG, ID","","","","","","","","","","","","","","","0","4,S","26","4,S","8","4,S","","","","","20081102",",4,S","","","","","33.8","4,S,02,","","","","","","","","","31.66","4,,,S","",""
"IDM00096837","2008-12","-6.967","110.417","3.0","SEMARANG, ID","","","","","","","","","","","","","","","0","2,S","29","2,S","4","2,S","","","","","20081205",",2,S","","","","","33.8","2,S,05,","","","","","","","","","30.87","2,,,S","",""
"IDM00096837","2009-01","-6.967","110.417","3.0","SEMARANG, ID","","","","","","","","","","","","","","","0","3,S","28","3,S","0","3,S","","","","","20090106",",3,S","","","","","31.2","3,S,06,","","","","","","","","","29.57","3,,,S","",""
"IDM00096837","2009-02","-6.967","110.417","3.0","SEMARANG, ID","","","","","","","","","","","","","","","0",",S","28",",S","0",",S","","","","","20090227",",,S","","","","","31.0",",S,27,","","","","","","","","","29.48",",,,S","",""
"IDM00096837","2009-03","-6.967","110.417","3.0","SEMARANG, ID","","","","","","","","","","","","","","","0","3,S","28","3,S","5","3,S","","","","","20090325",",3,S","","","","","33.5","3,S,25,","","","","","","","","","31.56","3,,,S","",""
"IDM00096837","2009-04","-6.967","110.417","3.0","SEMARANG, ID","","","","","","","","","","","0","5,S","0","5,S","0","1,S","29","1,S","15","1,S","20090422",",5,S","","","20090412",",1,S","23.4","5,S,22,","","","34.0","1,S,12,","","","","","","","28.94","6,S","32.50","1,,,S","25.37","5,,,S"
"IDM00096837","2009-05","-6.967","110.417","3.0","SEMARANG, ID","","","","","","","","","","","","","","","0","4,S","27","4,S","19","4,S","","","","","20090502",",4,S","","","","","33.6","4,S,02,","","","","","","","","","32.28","4,,,S","",""
"IDM00096837","2009-06","-6.967","110.417","3.0","SEMARANG, ID","","","","","","","","","","","","","","","0","1,S","29","1,S","24","1,S","","","","","20090629","+,1,S","","","","","33.8","1,S,29,+","","","","","","","","","32.74","1,,,S","",""
"IDM00096837","2009-07","-6.967","110.417","3.0","SEMARANG, ID","","","","","","","","","","","0","5,S","0","5,S","0","1,S","30","1,S","24","1,S","20090713",",5,S","","","20090728","+,1,S","21.0","5,S,13,","","","34.0","1,S,28,+","","","","","","","28.30","6,S","33.01","1,,,S","23.59","5,,,S"
"IDM00096837","2009-08","-6.967","110.417","3.0","SEMARANG, ID","","","265.2","5,S","","","","","","","0","3,S","0","3,S","0","2,S","29","2,S","26","2,S","20090829",",3,S","","","20090831",",2,S","22.4","3,S,29,","","","34.8","2,S,31,","","","0.0","2,S","","","28.51","5,S","33.29","2,,,S","23.74","3,,,S"
"IDM00096837","2009-09","-6.967","110.417","3.0","SEMARANG, ID","","","","","","","","","","","","","","","0","2,S","28","2,S","26","2,S","","","","","20090913",",2,S","","","","","36.6","2,S,13,","","","","","","","","","34.26","2,,,S","",""
"IDM00096837","2009-10","-6.967","110.417","3.0","SEMARANG, ID","","","","","","","","","","","","","","","0","1,S","30","1,S","26","1,S","","","","","20091031",",1,S","","","","","36.2","1,S,31,","","","","","","","","","33.99","1,,,S","",""
"IDM00096837","2009-11","-6.967","110.417","3.0","SEMARANG, ID","","","","","","","","","","","","","","","0","1,S","29","1,S","15","1,S","","","","","20091104",",1,S","","","","","36.5","1,S,04,","","","","","","","","","32.93","1,,,S","",""
"IDM00096837","2009-12","-6.967","110.417","3.0","SEMARANG, ID","","","","","","","","","","","","","","","0","2,S","29","2,S","9","2,S","","","","","20091204",",2,S","","","","","33.8","2,S,04,","","","","","","","","","31.86","2,,,S","",""
"IDM00096837","2010-01","-6.967","110.417","3.0","SEMARANG, ID","","","","","","","","","","","","","","","0","3,S","28","3,S","2","3,S","","","","","20100123",",3,S","","","","","33.6","3,S,23,","","","","","","","","","30.55","3,,,S","",""
"IDM00096837","2010-02","-6.967","110.417","3.0","SEMARANG, ID","","","","","","","","","","","0","4,S","0","4,S","0","3,S","25","3,S","6","3,S","20100203",",4,S","","","20100210",",3,S","23.2","4,S,03,","","","33.6","3,S,10,","","","","","","","28.21","7,S","31.35","3,,,S","25.06","4,,,S"
"IDM00096837","2010-03","-6.967","110.417","3.0","SEMARANG, ID","","","","","","","","","","","","","","","0","2,S","29","2,S","8","2,S","","","","","20100315","+,2,S","","","","","33.8","2,S,15,+","","","","","","","","","31.81","2,,,S","",""
"IDM00096837","2010-04","-6.967","110.417","3.0","SEMARANG, ID","","","","","","","","","","","","","","","0","2,S","28","2,S","8","2,S","","","","","20100426",",2,S","","","","","34.4","2,S,26,","","","","","","","","","31.93","2,,,S","",""
"IDM00096837","2010-05","-6.967","110.417","3.0","SEMARANG, ID","","","","","","","","","","","","","","","0","1,S","30","1,S","22","1,S","","","","","20100525","+,1,S","","","","","34.0","1,S,25,+","","","","","","","","","32.63","1,,,S","",""
"IDM00096837","2010-06","-6.967","110.417","3.0","SEMARANG, ID","","","","","","","","","","","0","5,S","0","5,S","0","4,S","26","4,S","16","4,S","20100627","+,5,S","","","20100622",",4,S","24.0","5,S,27,+","","","34.8","4,S,22,","","","","","","","28.64","7,S","32.26","4,,,S","25.02","5,,,S"
"IDM00096837","2010-07","-6.967","110.417","3.0","SEMARANG, ID","266.6","S","266.6","5,S","","","","","","","0","5,S","0","5,S","0",",S","31",",S","17",",S","20100724",",5,S","","","20100731",",,S","23.2","5,S,24,","","","34.0",",S,31,","","","0.0",",S","","","28.51","5,S","32.08",",,,S","24.93","5,,,S"
"IDM00096837","2010-08","-6.967","110.417","3.0","SEMARANG, ID","","","","","","","","","","","","","","","0","1,S","30","1,S","19","1,S","","","","","20100829",",1,S","","","","","34.0","1,S,29,","","","","","","","","","32.47","1,,,S","",""
"IDM00096837","2010-09","-6.967","110.417","3.0","SEMARANG, ID","","","","","","","","","","","","","","","0","3,S","27","3,S","15","3,S","","","","","20100903",",3,S","","","","","34.4","3,S,03,","","","","","","","","","32.29","3,,,S","",""
"IDM00096837","2010-10","-6.967","110.417","3.0","SEMARANG, ID","","","","","","","","","","","","","","","0","1,S","30","1,S","14","1,S","","","","","20101005",",1,S","","","","","34.4","1,S,05,","","","","","","","","","32.24","1,,,S","",""
"IDM00096837","2010-11","-6.967","110.417","3.0","SEMARANG, ID","","","","","","","","","","","","","","","0","5,S","25","5,S","10","5,S","","","","","20101120",",5,S","","","","","33.2","5,S,20,","","","","","","","","","31.65","5,,,S","",""
"IDM00096837","2010-12","-6.967","110.417","3.0","SEMARANG, ID","","","","","","","","","","","0","5,S","0","5,S","0","2,S","29","2,S","1","2,S","20101213","+,5,S","","","20101202",",2,S","23.0","5,S,13,+","","","32.6","2,S,02,","","","","","","","27.40","7,S","30.51","2,,,S","24.30","5,,,S"
"IDM00096837","2011-01","-6.967","110.417","3.0","SEMARANG, ID","","","","","","","","","","","","","","","0","3,S","28","3,S","0","3,S","","","","","20110129","+,3,S","","","","","30.4","3,S,29,+","","","","","","","","","29.61","3,,,S","",""
"IDM00096837","2011-02","-6.967","110.417","3.0","SEMARANG, ID","","","","","","","","","","","","","","","0","2,S","26","2,S","0","2,S","","","","","20110202",",2,S","","","","","31.8","2,S,02,","","","","","","","","","30.01","2,,,S","",""
"IDM00096837","2011-03","-6.967","110.417","3.0","SEMARANG, ID","","","","","","","","","","","","","","","0","1,S","30","1,S","0","1,S","","","","","20110324","+,1,S","","","","","31.4","1,S,24,+","","","","","","","","","30.37","1,,,S","",""
"IDM00096837","2011-04","-6.967","110.417","3.0","SEMARANG, ID","","","","","","","","","","","","","","","0","4,S","26","4,S","6","4,S","","","","","20110429",",4,S","","","","","33.2","4,S,29,","","","","","","","","","31.20","4,,,S","",""
"IDM00096837","2011-05","-6.967","110.417","3.0","SEMARANG, ID","","","","","","","","","","","0","5,S","0","5,S","0","3,S","28","3,S","20","3,S","20110529","+,5,S","","","20110512",",3,S","24.0","5,S,29,+","","","33.6","3,S,12,","","","","","","","28.48","8,S","32.15","3,,,S","24.82","5,,,S"
"IDM00096837","2011-06","-6.967","110.417","3.0","SEMARANG, ID","","","","","","","","","","","","","","","0","3,S","27","3,S","24","3,S","","","","","20110623","+,3,S","","","","","34.0","3,S,23,+","","","","","","","","","32.93","3,,,S","",""
"IDM00096837","2011-07","-6.967","110.417","3.0","SEMARANG, ID","","","","","","","","","","","0","5,S","0","5,S","0","2,S","29","2,S","25","2,S","20110730",",5,S","","","20110728",",2,S","21.8","5,S,30,","","","34.2","2,S,28,","","","","","","","28.29","7,S","32.71","2,,,S","23.87","5,,,S"
"IDM00096837","2011-08","-6.967","110.417","3.0","SEMARANG, ID","","","280.1","3,S","","","","","","","0","3,S","0","3,S","0",",S","31",",S","29",",S","20110806",",3,S","","","20110828",",,S","21.8","3,S,06,","","","35.0",",S,28,","","","0.0",",S","","","28.34","3,S","33.22",",,,S","23.46","3,,,S"
"IDM00096837","2011-09","-6.967","110.417","3.0","SEMARANG, ID","","","","","","","","","","","0","5,S","0","5,S","0","3,S","27","3,S","25","3,S","20110904",",5,S","","","20110927","+,3,S","23.0","5,S,04,","","","35.4","3,S,27,+","","","","","","","29.07","8,S","33.92","3,,,S","24.22","5,,,S"
"IDM00096837","2011-10","-6.967","110.417","3.0","SEMARANG, ID","","","287.3","5,S","","","","","","","0","3,S","0","3,S","0","3,S","28","3,S","26","3,S","20111001",",3,S","","","20111017",",3,S","21.0","3,S,01,","","","35.8","3,S,17,","","","0.0","3,S","","","29.42","5,S","33.86","3,,,S","24.98","3,,,S"
"IDM00096837","2011-11","-6.967","110.417","3.0","SEMARANG, ID","","","","","","","","","","","0","4,S","0","4,S","","","","","","","20111114",",4,S","","","","","21.8","4,S,14,","","","","","","","","","","","","","","","24.62","4,,,S"
"IDM00096837","2011-12","-6.967","110.417","3.0","SEMARANG, ID","","","","","","","","","","","0","4,S","0","4,S","0","4,S","27","4,S","4","4,S","20111223","+,4,S","","","20111208",",4,S","23.0","4,S,23,+","","","32.8","4,S,08,","","","","","","","28.06","7,S","31.34","4,,,S","24.79","4,,,S"
"IDM00096837","2012-01","-6.967","110.417","3.0","SEMARANG, ID","","","","","","","","","","","","","","","0","2,S","29","2,S","0","2,S","","","","","20120123",",2,S","","","","","31.4","2,S,23,","","","","","","","","","30.47","2,,,S","",""
"IDM00096837","2012-02","-6.967","110.417","3.0","SEMARANG, ID","","","234.9","4,S","","","","","","","0","1,S","0","1,S","0","3,S","26","3,S","4","3,S","20120221","+,1,S","","","20120226","+,3,S","23.0","1,S,21,+","","","32.5","3,S,26,+","","","0.0","3,S","","","27.65","4,S","31.07","3,,,S","24.24","1,,,S"
"IDM00096837","2012-03","-6.967","110.417","3.0","SEMARANG, ID","","","","","","","","","","","","","","","0","5,S","26","5,S","0","5,S","","","","","20120324",",5,S","","","","","32.0","5,S,24,","","","","","","","","","30.80","5,,,S","",""
"IDM00096837","2012-04","-6.967","110.417","3.0","SEMARANG, ID","","","","","","","","","","","0","5,S","0","5,S","0","5,S","25","5,S","18","5,S","20120419","+,5,S","","","20120429",",5,S","23.0","5,S,19,+","","","33.6","5,S,29,","","","","","","","28.77","8,S","32.50","5,,,S","25.04","5,,,S"
"IDM00096837","2012-05","-6.967","110.417","3.0","SEMARANG, ID","","","","","","","","","","","0","2,S","0","2,S","0","4,S","27","4,S","24","4,S","20120511",",2,S","","","20120530","+,4,S","22.2","2,S,11,","","","34.2","4,S,30,+","","","","","","","28.67","6,S","32.91","4,,,S","24.44","2,,,S"
"IDM00096837","2012-06","-6.967","110.417","3.0","SEMARANG, ID","","","","","","","","","","","0","3,S","0","3,S","0","4,S","26","4,S","21","4,S","20120605","+,3,S","","","20120604",",4,S","22.4","3,S,05,+","","","33.6","4,S,04,","","","","","","","28.15","7,S","32.54","4,,,S","23.76","3,,,S"
"IDM00096837","2012-07","-6.967","110.417","3.0","SEMARANG, ID","","","","","","","","","","","0","5,S","0","5,S","0","4,S","27","4,S","21","4,S","20120714","+,5,S","","","20120721","+,4,S","21.0","5,S,14,+","","","34.4","4,S,21,+","","","","","","","28.05","8,S","32.98","4,,,S","23.13","5,,,S"
"IDM00096837","2012-08","-6.967","110.417","3.0","SEMARANG, ID","","","","","","","","","","","","","","","0","4,S","27","4,S","25","4,S","","","","","20120829",",4,S","","","","","35.0","4,S,29,","","","","","","","","","33.19","4,,,S","",""
"IDM00096837","2012-09","-6.967","110.417","3.0","SEMARANG, ID","","","","","","","","","","","0","5,S","0","5,S","","","","","","","20120930",",5,S","","","","","21.2","5,S,30,","","","","","","","","","","","","","","","24.02","5,,,S"
"IDM00096837","2012-10","-6.967","110.417","3.0","SEMARANG, ID","","","","","","","","","","","","","","","0","5,S","26","5,S","22","5,S","","","","","20121016",",5,S","","","","","35.2","5,S,16,","","","","","","","","","33.62","5,,,S","",""
"IDM00096837","2012-11","-6.967","110.417","3.0","SEMARANG, ID","","","","","","","","","","","","","","","0","2,S","28","2,S","22","2,S","","","","","20121114",",2,S","","","","","35.2","2,S,14,","","","","","","","","","33.16","2,,,S","",""
"IDM00096837","2012-12","-6.967","110.417","3.0","SEMARANG, ID","","","","","","","","","","","","","","","0","1,S","30","1,S","5","1,S","","","","","20121203","+,1,S","","","","","34.0","1,S,03,+","","","","","","","","","31.46","1,,,S","",""
"IDM00096837","2013-01","-6.967","110.417","3.0","SEMARANG, ID","","","","","","","","","","","0","3,S","0","3,S","0","5,S","26","5,S","0","5,S","20130130","+,3,S","","","20130129","+,5,S","23.0","3,S,30,+","","","32.0","5,S,29,+","","","","","","","27.60","8,S","30.62","5,,,S","24.58","3,,,S"
"IDM00096837","2013-02","-6.967","110.417","3.0","SEMARANG, ID","","","","","","","","","","","","","","","0","3,S","25","3,S","0","3,S","","","","","20130208",",3,S","","","","","32.1","3,S,08,","","","","","","","","","31.04","3,,,S","",""
"IDM00096837","2013-03","-6.967","110.417","3.0","SEMARANG, ID","","","","","","","","","","","","","","","0","5,S","26","5,S","3","5,S","","","","","20130323",",5,S","","","","","33.4","5,S,23,","","","","","","","","","31.32","5,,,S","",""
"IDM00096837","2013-05","-6.967","110.417","3.0","SEMARANG, ID","","","","","","","","","","","0","5,","0","5,S","","","","","","","20130531","+,5,S","","","","","23.0","5,S,31,+","","","","","","","","","","","","","","","24.91","5,,,S"
"IDM00096837","2013-06","-6.967","110.417","3.0","SEMARANG, ID","","","","","","","","","","","0","5,","0","5,S","","","","","","","20130619",",5,S","","","","","22.6","5,S,19,","","","","","","","","","","","","","","","24.29","5,,,S"
"IDM00096837","2013-08","-6.967","110.417","3.0","SEMARANG, ID","","","","","","","","","","","0","3,","0","3,S","","","","","","","20130812",",3,S","","","","","20.0","3,S,12,","","","","","","","","","","","","","","","23.00","3,,,S"
"IDM00096837","2013-10","-6.967","110.417","3.0","SEMARANG, ID","","","","","","","","","","","0","3,","0","3,S","","","","","","","20131015","+,3,S","","","","","24.0","3,S,15,+","","","","","","","","","","","","","","","24.86","3,,,S"
"IDM00096837","2014-07","-6.967","110.417","3.0","SEMARANG, ID","","","","","","","","","","","0","3,S","0","3,S","","","","","","","20140721",",3,S","","","","","22.6","3,S,21,","","","","","","","","","","","","","","","24.36","3,,,S"
"IDM00096837","2014-08","-6.967","110.417","3.0","SEMARANG, ID","","","","","","","","","","","0","2,S","0","2,S","","","","","","","20140819",",2,S","","","","","22.6","2,S,19,","","","","","","","","","","","","","","","23.81","2,,,S"
"IDM00096837","2014-09","-6.967","110.417","3.0","SEMARANG, ID","","","","","","","","","","","0","3,S","0","3,S","","","","","","","20140926",",3,S","","","","","22.0","3,S,26,","","","","","","","","","","","","","","","23.64","3,,,S"
"IDM00096837","2014-10","-6.967","110.417","3.0","SEMARANG, ID","","","","","","","","","","","0","4,S","0","4,S","","","","","","","20141004",",4,S","","","","","24.0","4,S,04,","","","","","","","","","","","","","","","25.21","4,,,S"
"IDM00096837","2015-01","-6.967","110.417","3.0","SEMARANG, ID","","","","","","","","","","","0","3,S","0","3,S","","","","","","","20150104",",3,S","","","","","22.4","3,S,04,","","","","","","","","","","","","","","","24.55","3,,,S"
"IDM00096837","2015-02","-6.967","110.417","3.0","SEMARANG, ID","","","","","","","","","","","0","4,S","0","4,S","","","","","","","20150213",",4,S","","","","","22.8","4,S,13,","","","","","","","","","","","","","","","24.49","4,,,S"
"IDM00096837","2015-03","-6.967","110.417","3.0","SEMARANG, ID","","","","","","","","","","","","","","","0","5,S","26","5,S","3","5,S","","","","","20150331",",5,S","","","","","33.5","5,S,31,","","","","","","","","","31.02","5,,,S","",""
"IDM00096837","2015-04","-6.967","110.417","3.0","SEMARANG, ID","","","","","","","","","","","","","","","0","4,S","26","4,S","7","4,S","","","","","20150404","+,4,S","","","","","33.8","4,S,04,+","","","","","","","","","31.62","4,,,S","",""
"IDM00096837","2015-05","-6.967","110.417","3.0","SEMARANG, ID","","","","","","","","","","","0","4,S","0","4,S","0","2,S","29","2,S","24","2,S","20150520","+,4,S","","","20150530",",2,S","23.0","4,S,20,+","","","34.6","2,S,30,","","","","","","","29.03","6,S","32.88","2,,,S","25.19","4,,,S"
"IDM00096837","2015-06","-6.967","110.417","3.0","SEMARANG, ID","","","","","","","","","","","0","4,S","0","4,S","0","2,S","28","2,S","24","2,S","20150616",",4,S","","","20150606",",2,S","22.4","4,S,16,","","","34.4","2,S,06,","","","","","","","28.66","6,S","33.14","2,,,S","24.19","4,,,S"
"IDM00096837","2015-07","-6.967","110.417","3.0","SEMARANG, ID","268.5","S","268.5","5,S","","","","","","","0","2,S","0","2,S","0","4,S","27","4,S","25","4,S","20150706","+,2,S","","","20150728",",4,S","22.4","2,S,06,+","","","35.5","4,S,28,","","","0.0","4,S","","","28.61","5,S","33.17","4,,,S","24.04","2,,,S"
"IDM00096837","2015-08","-6.967","110.417","3.0","SEMARANG, ID","553.3","S","284.8","4,S","","","","","","","0","3,S","0","3,S","0","2,S","29","2,S","28","2,S","20150821",",3,S","","","20150830",",2,S","22.2","3,S,21,","","","35.4","2,S,30,","","","0.0","2,S","","","28.85","4,S","33.77","2,,,S","23.93","3,,,S"
"IDM00096837","2015-09","-6.967","110.417","3.0","SEMARANG, ID","851.0","S","297.7","3,S","","","","","","","0","1,S","0","1,S","0","3,S","27","3,S","26","3,S","20150903","+,1,S","","","20150922",",3,S","23.4","1,S,03,+","","","37.2","3,S,22,","","","0.0","3,S","","","29.37","3,S","34.40","3,,,S","24.33","1,,,S"
"IDM00096837","2015-10","-6.967","110.417","3.0","SEMARANG, ID","1197.5","S","346.5","2,S","","","","","","","0","1,S","0","1,S","0","1,S","30","1,S","28","1,S","20151017",",1,S","","","20151027",",1,S","24.4","1,S,17,","","","36.8","1,S,27,","","","0.0","1,S","","","30.26","2,S","34.92","1,,,S","25.60","1,,,S"
"IDM00096837","2015-11","-6.967","110.417","3.0","SEMARANG, ID","","","","","","","","","","","","","","","0","1,S","29","1,S","29","1,S","","","","","20151120","+,1,S","","","","","35.8","1,S,20,+","","","","","","","","","34.01","1,,,S","",""
"IDM00096837","2015-12","-6.967","110.417","3.0","SEMARANG, ID","","","","","","","","","","","0","5,S","0","5,S","0","1,S","30","1,S","11","1,S","20151216","+,5,S","","","20151209",",1,S","24.2","5,S,16,+","","","34.0","1,S,09,","","","","","","","28.45","6,S","31.54","1,,,S","25.35","5,,,S"
"IDM00096837","2016-01","-6.967","110.417","3.0","SEMARANG, ID","","","274.5","5,S","","","","","","","0","3,S","0","3,S","0","2,S","29","2,S","16","2,S","20160105",",3,S","","","20160114","+,2,S","23.8","3,S,05,","","","35.0","2,S,14,+","0.0","S","0.0","2,S","","","28.89","5,S","32.37","2,,,S","25.41","3,,,S"
