"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0010F19S","1980-10","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19801022",",,T","","","","","","","5.1",",,T,22,","","","","","","","15.1",",,,T","","","","","",""
"USS0010F19S","1980-11","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","","","","","7",",T","7",",T","1",",T","","","","","","","","","","","","","","","","","19801114",",,T","","","","","","","27.9",",,T,14,","","","","","","","68.6",",,,T","","","","","",""
"USS0010F19S","1980-12","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19801205",",,T","","","","","","","10.2",",,T,05,","","","","","","","27.9",",,,T","","","","","",""
"USS0010F19S","1981-01","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19810130",",,T","","","","","","","10.2",",,T,30,","","","","","","","27.9",",,,T","","","","","",""
"USS0010F19S","1981-02","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19810205",",,T","","","","","","","10.2",",,T,05,","","","","","","","33.0",",,,T","","","","","",""
"USS0010F19S","1981-03","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19810330","+,,T","","","","","","","5.1",",,T,30,+","","","","","","","40.5",",,,T","","","","","",""
"USS0010F19S","1981-04","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19810419",",,T","","","","","","","20.3",",,T,19,","","","","","","","60.8",",,,T","","","","","",""
"USS0010F19S","1981-05","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","19810516",",,T","","","","","","","20.3",",,T,16,","","","","","","","83.6",",,,T","","","","","",""
"USS0010F19S","1981-06","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","","","","","11",",T","11",",T","1",",T","","","","","","","","","","","","","","","","","19810608",",,T","","","","","","","25.4",",,T,08,","","","","","","","76.1",",,,T","","","","","",""
"USS0010F19S","1981-07","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","19810727","+,,T","","","","","","","5.1",",,T,27,+","","","","","","","12.7",",,,T","","","","","",""
"USS0010F19S","1981-08","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19810824","+,,T","","","","","","","5.1",",,T,24,+","","","","","","","17.8",",,,T","","","","","",""
