"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1ALBW0103","2020-12","30.263644","-87.642108","7.0","NATURE CENTER GULF SHORES 3.6 E, AL US","","","","","","","","","","","53.4","2,a,,N"
"US1ALBW0103","2021-03","30.263644","-87.642108","7.0","NATURE CENTER GULF SHORES 3.6 E, AL US","","","","","","","","","","","94.6","3,a,,N"
"US1ALBW0103","2021-05","30.263644","-87.642108","7.0","NATURE CENTER GULF SHORES 3.6 E, AL US","","","","","","","","","","","148.5","2,a,,N"
"US1ALBW0103","2021-06","30.263644","-87.642108","7.0","NATURE CENTER GULF SHORES 3.6 E, AL US","","","","","","","","","","","247.5","5,a,,N"
"US1ALBW0103","2021-07","30.263644","-87.642108","7.0","NATURE CENTER GULF SHORES 3.6 E, AL US","18","2,N","10","2,N","3","2,N","20210706",",2,N","106.7","2,,N,06,","370.8","2,,,N"
"US1ALBW0103","2021-08","30.263644","-87.642108","7.0","NATURE CENTER GULF SHORES 3.6 E, AL US","","","","","","","","","","","254.1","3,a,,N"
"US1ALBW0103","2021-10","30.263644","-87.642108","7.0","NATURE CENTER GULF SHORES 3.6 E, AL US","","","","","","","","","","","238.9","4,a,,N"
"US1ALBW0103","2021-11","30.263644","-87.642108","7.0","NATURE CENTER GULF SHORES 3.6 E, AL US","","","","","","","","","","","10.2","5,a,,N"
"US1ALBW0103","2021-12","30.263644","-87.642108","7.0","NATURE CENTER GULF SHORES 3.6 E, AL US","","","","","","","","","","","13.2","3,a,,N"
"US1ALBW0103","2022-01","30.263644","-87.642108","7.0","NATURE CENTER GULF SHORES 3.6 E, AL US","","","","","","","","","","","42.7","5,a,,N"
"US1ALBW0103","2022-02","30.263644","-87.642108","7.0","NATURE CENTER GULF SHORES 3.6 E, AL US","","","","","","","","","","","69.5",",a,,N"
"US1ALBW0103","2022-03","30.263644","-87.642108","7.0","NATURE CENTER GULF SHORES 3.6 E, AL US","","","","","","","","","","","180.4",",a,,N"
"US1ALBW0103","2022-04","30.263644","-87.642108","7.0","NATURE CENTER GULF SHORES 3.6 E, AL US","","","","","","","","","","","89.7","4,a,,N"
"US1ALBW0103","2022-05","30.263644","-87.642108","7.0","NATURE CENTER GULF SHORES 3.6 E, AL US","","","","","","","","","","","187.1","2,a,,N"
"US1ALBW0103","2022-06","30.263644","-87.642108","7.0","NATURE CENTER GULF SHORES 3.6 E, AL US","","","","","","","","","","","129.9",",a,,N"
"US1ALBW0103","2022-07","30.263644","-87.642108","7.0","NATURE CENTER GULF SHORES 3.6 E, AL US","","","","","","","","","","","280.5","1,a,,N"
"US1ALBW0103","2022-08","30.263644","-87.642108","7.0","NATURE CENTER GULF SHORES 3.6 E, AL US","","","","","","","","","","","315.4","1,a,,N"
"US1ALBW0103","2023-01","30.263644","-87.642108","7.0","NATURE CENTER GULF SHORES 3.6 E, AL US","","","","","","","","","","","63.6",",a,,N"
"US1ALBW0103","2023-04","30.263644","-87.642108","7.0","NATURE CENTER GULF SHORES 3.6 E, AL US","","","","","","","","","","","139.0","2,a,,N"
"US1ALBW0103","2023-05","30.263644","-87.642108","7.0","NATURE CENTER GULF SHORES 3.6 E, AL US","","","","","","","","","","","27.1","4,a,,N"
"US1ALBW0103","2023-06","30.263644","-87.642108","7.0","NATURE CENTER GULF SHORES 3.6 E, AL US","14",",N","9",",N","4",",N","20230620",",,N","96.0",",,N,20,","300.6",",,,N"
"US1ALBW0103","2023-07","30.263644","-87.642108","7.0","NATURE CENTER GULF SHORES 3.6 E, AL US","11","3,N","7","3,N","2","3,N","20230702",",3,N","26.7","3,,N,02,","111.6","3,,,N"
"US1ALBW0103","2023-08","30.263644","-87.642108","7.0","NATURE CENTER GULF SHORES 3.6 E, AL US","7","2,N","0","2,N","0","2,N","20230822",",2,N","2.0","2,,N,22,","5.1","2,,,N"
"US1ALBW0103","2023-09","30.263644","-87.642108","7.0","NATURE CENTER GULF SHORES 3.6 E, AL US","","","","","","","","","","","73.2","1,a,,N"
"US1ALBW0103","2023-10","30.263644","-87.642108","7.0","NATURE CENTER GULF SHORES 3.6 E, AL US","","","","","","","","","","","53.8",",a,,N"
"US1ALBW0103","2023-11","30.263644","-87.642108","7.0","NATURE CENTER GULF SHORES 3.6 E, AL US","","","","","","","","","","","103.9","3,a,,N"
"US1ALBW0103","2023-12","30.263644","-87.642108","7.0","NATURE CENTER GULF SHORES 3.6 E, AL US","","","","","","","","","","","85.9","3,a,,N"
"US1ALBW0103","2024-01","30.263644","-87.642108","7.0","NATURE CENTER GULF SHORES 3.6 E, AL US","","","","","","","","","","","127.7","2,a,,N"
"US1ALBW0103","2024-03","30.263644","-87.642108","7.0","NATURE CENTER GULF SHORES 3.6 E, AL US","","","","","","","","","","","137.7","3,a,,N"
"US1ALBW0103","2024-05","30.263644","-87.642108","7.0","NATURE CENTER GULF SHORES 3.6 E, AL US","","","","","","","","","","","248.3",",a,,N"
"US1ALBW0103","2024-06","30.263644","-87.642108","7.0","NATURE CENTER GULF SHORES 3.6 E, AL US","15","2,N","8","2,N","4","2,N","20240628",",2,N","66.0","2,,N,28,","199.1","2,,,N"
