"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXHNS005","2022-06","36.1891921","-101.1948799","949.8","SPEARMAN 0.6 S, TX US","6","3,N","4","3,N","0","3,N","","","","","20220608",",3,N","","","12.2","3,,N,08,","34.8","3,,,N","",""
"US1TXHNS005","2022-07","36.1891921","-101.1948799","949.8","SPEARMAN 0.6 S, TX US","4",",N","4",",N","3",",N","0","4,N","20220731","+,4,N","20220720",",,N","0","4,,N,31,+","37.6",",,N,20,","99.8",",,,N","0","4,,,N"
"US1TXHNS005","2022-08","36.1891921","-101.1948799","949.8","SPEARMAN 0.6 S, TX US","5",",N","3",",N","0",",N","0","5,N","20220831","+,5,N","20220821",",,N","0","5,,N,31,+","19.8",",,N,21,","41.9",",,,N","0","5,,,N"
"US1TXHNS005","2022-09","36.1891921","-101.1948799","949.8","SPEARMAN 0.6 S, TX US","5",",N","4",",N","0",",N","0","4,N","20220930","+,4,N","20220922",",,N","0","4,,N,30,+","13.0",",,N,22,","28.6",",,,N","0","4,,,N"
"US1TXHNS005","2022-10","36.1891921","-101.1948799","949.8","SPEARMAN 0.6 S, TX US","5","3,N","2","3,N","0","3,N","","","","","20221024",",3,N","","","9.7","3,,N,24,","14.6","3,,,N","",""
"US1TXHNS005","2022-11","36.1891921","-101.1948799","949.8","SPEARMAN 0.6 S, TX US","3",",N","2",",N","0",",N","0","3,N","20221130","+,3,N","20221126",",,N","0","3,,N,30,+","5.8",",,N,26,","11.4",",,,N","0","3,,,N"
"US1TXHNS005","2022-12","36.1891921","-101.1948799","949.8","SPEARMAN 0.6 S, TX US","1",",N","1",",N","0",",N","0","2,N","20221231","+,2,N","20221212",",,N","0","2,,N,31,+","5.3",",,N,12,","5.3",",,,N","0","2,,,N"
"US1TXHNS005","2023-01","36.1891921","-101.1948799","949.8","SPEARMAN 0.6 S, TX US","2","1,N","1","1,N","0","1,N","0","5,N","20230131","+,5,N","20230124",",1,N","0","5,,N,31,+","11.7","1,,N,24,","12.0","1,,,N","0","5,,,N"
"US1TXHNS005","2023-02","36.1891921","-101.1948799","949.8","SPEARMAN 0.6 S, TX US","2","1,N","2","1,N","0","1,N","0","3,N","20230228","+,3,N","20230215",",1,N","0","3,,N,28,+","4.1","1,,N,15,","7.1","1,,,N","0","3,,,N"
"US1TXHNS005","2023-03","36.1891921","-101.1948799","949.8","SPEARMAN 0.6 S, TX US","1",",N","0",",N","0",",N","0","1,N","20230331","+,1,N","20230316",",,N","0","1,,N,31,+","0.5",",,N,16,","0.5",",,,N","0","1,,,N"
"US1TXHNS005","2023-04","36.1891921","-101.1948799","949.8","SPEARMAN 0.6 S, TX US","3",",N","3",",N","1",",N","0","3,N","20230430","+,3,N","20230426",",,N","0","3,,N,30,+","26.7",",,N,26,","52.7",",,,N","0","3,,,N"
"US1TXHNS005","2023-05","36.1891921","-101.1948799","949.8","SPEARMAN 0.6 S, TX US","14",",N","13",",N","4",",N","","","","","20230524",",,N","","","45.7",",,N,24,","274.0",",,,N","",""
"US1TXHNS005","2023-06","36.1891921","-101.1948799","949.8","SPEARMAN 0.6 S, TX US","10",",N","7",",N","3",",N","","","","","20230622",",,N","","","37.6",",,N,22,","136.2",",,,N","",""
"US1TXHNS005","2023-07","36.1891921","-101.1948799","949.8","SPEARMAN 0.6 S, TX US","10",",N","10",",N","1",",N","","","","","20230706",",,N","","","36.8",",,N,06,","148.5",",,,N","",""
"US1TXHNS005","2023-08","36.1891921","-101.1948799","949.8","SPEARMAN 0.6 S, TX US","3",",N","3",",N","1",",N","0","5,N","20230831","+,5,N","20230813",",,N","0","5,,N,31,+","63.2",",,N,13,","69.8",",,,N","0","5,,,N"
"US1TXHNS005","2023-09","36.1891921","-101.1948799","949.8","SPEARMAN 0.6 S, TX US","5",",N","5",",N","2",",N","0","5,N","20230930","+,5,N","20230914",",,N","0","5,,N,30,+","48.3",",,N,14,","115.3",",,,N","0","5,,,N"
"US1TXHNS005","2023-10","36.1891921","-101.1948799","949.8","SPEARMAN 0.6 S, TX US","5",",N","4",",N","1",",N","0","5,N","20231031","+,5,N","20231004",",,N","0","5,,N,31,+","52.1",",,N,04,","66.8",",,,N","0","5,,,N"
"US1TXHNS005","2023-11","36.1891921","-101.1948799","949.8","SPEARMAN 0.6 S, TX US","1","1,N","1","1,N","0","1,N","0","2,N","20231130","+,2,N","20231125",",1,N","0","2,,N,30,+","22.9","1,,N,25,","22.9","1,,,N","0","2,,,N"
