"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00409071","1949-01","36.35","-81.73333","1071.1","TRADE, TN US","14",",0","5",",0","0",",0","1",",0","1",",0","19490131",",,0","19490131",",,0","19490131",",,0","76",",,0,31,","76",",,0,31,","17.8",",,0,31,","67.6",",,,0","76",",,,0"
"USC00409071","1949-02","36.35","-81.73333","1071.1","TRADE, TN US","12","1,0","8","1,0","0","1,0","2","2,0","0","1,0","19490201",",2,0","19490228","+,1,0","19490228",",1,0","51","2,,0,01,","0","1,T,0,28,+","22.9","1,,0,28,","80.8","1,,,0","0","1,T,,0"
"USC00409071","1949-03","36.35","-81.73333","1071.1","TRADE, TN US","16",",0","9",",0","1",",0","6",",0","2",",0","19490311",",,0","19490311","+,,0","19490318",",,0","102",",,0,11,","51",",,0,11,+","29.5",",,0,18,","96.5",",,,0","105",",,,0"
"USC00409071","1949-04","36.35","-81.73333","1071.1","TRADE, TN US","14",",0","10",",0","0",",0","0",",0","0",",0","19490416","+,,0","19490405",",,0","19490413",",,0","0",",T,0,16,+","13",",,0,05,","24.1",",,0,13,","126.6",",,,0","18",",,,0"
"USC00409071","1949-05","36.35","-81.73333","1071.1","TRADE, TN US","15","1,0","11","1,0","0","1,0","0","1,0","0","1,0","19490531","+,1,0","19490531","+,1,0","19490523",",1,0","0","1,,0,31,+","0","1,,0,31,+","24.6","1,,0,23,","113.4","1,,,0","0","1,,,0"
"USC00409071","1949-06","36.35","-81.73333","1071.1","TRADE, TN US","15",",0","6",",0","1",",0","0",",0","0",",0","19490630","+,,0","19490630","+,,0","19490617",",,0","0",",,0,30,+","0",",,0,30,+","67.3",",,0,17,","139.9",",,,0","0",",,,0"
"USC00409071","1949-07","36.35","-81.73333","1071.1","TRADE, TN US","20",",0","13",",0","1",",0","0","1,0","0",",0","19490731","+,1,0","19490731","+,,0","19490717",",,0","0","1,,0,31,+","0",",,0,31,+","32.5",",,0,17,","136.7",",,,0","0",",,,0"
"USC00409071","1949-08","36.35","-81.73333","1071.1","TRADE, TN US","22",",0","16",",0","2",",0","0",",0","0",",0","19490831","+,,0","19490831","+,,0","19490829",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,29,","244.7",",,,0","0",",,,0"
"USC00409071","1949-09","36.35","-81.73333","1071.1","TRADE, TN US","11",",0","6",",0","0",",0","0",",0","0",",0","19490930","+,,0","19490930","+,,0","19490927",",,0","0",",,0,30,+","0",",,0,30,+","16.0",",,0,27,","63.1",",,,0","0",",,,0"
"USC00409071","1949-10","36.35","-81.73333","1071.1","TRADE, TN US","11",",0","7",",0","1",",0","0",",0","0",",0","19491031","+,,0","19491031","+,,0","19491031",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,31,","93.8",",,,0","0",",,,0"
"USC00409071","1949-11","36.35","-81.73333","1071.1","TRADE, TN US","11","1,0","9","1,0","1","1,0","0",",0","0",",0","19491128","+,,0","19491104",",,0","19491102",",1,0","0",",T,0,28,+","10",",,0,04,","25.4","1,,0,02,","105.8","1,,,0","27",",,,0"
"USC00409071","1949-12","36.35","-81.73333","1071.1","TRADE, TN US","13","1,0","5","1,0","0","1,0","0","1,0","0","1,0","19491224","+,1,0","19491224","+,1,0","19491223",",1,0","0","1,T,0,24,+","5","1,,0,24,+","20.8","1,,0,23,","45.3","1,,,0","10","1,,,0"
"USC00409071","1950-01","36.35","-81.73333","1071.1","TRADE, TN US","16","1,0","13","1,0","0","1,0","0","1,0","0","1,0","19500131","+,1,0","19500131","+,1,0","19500119",",1,0","0","1,,0,31,+","0","1,,0,31,+","23.6","1,,0,19,","116.0","1,,,0","0","1,,,0"
