"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ARYL0007","2012-07","35.2055134624243","-93.2040790468454","126.8","DARDANELLE 2.6 WSW, AR US","4","2,N","2","2,N","0","2,N","0","5,N","20120731","+,5,N","20120711",",2,N","0","5,,N,31,+","24.6","2,,N,11,","37.9","2,,,N","0","5,,,N"
"US1ARYL0007","2012-08","35.2055134624243","-93.2040790468454","126.8","DARDANELLE 2.6 WSW, AR US","7","1,N","5","1,N","1","1,N","","","","","20120817",",1,N","","","38.1","1,,N,17,","96.6","1,,,N","",""
"US1ARYL0007","2012-09","35.2055134624243","-93.2040790468454","126.8","DARDANELLE 2.6 WSW, AR US","9",",N","7",",N","2",",N","","","","","20120917",",,N","","","35.6",",,N,17,","107.3",",,,N","",""
"US1ARYL0007","2012-10","35.2055134624243","-93.2040790468454","126.8","DARDANELLE 2.6 WSW, AR US","7",",N","5",",N","1",",N","","","","","20121014",",,N","","","25.4",",,N,14,","55.1",",,,N","",""
"US1ARYL0007","2012-11","35.2055134624243","-93.2040790468454","126.8","DARDANELLE 2.6 WSW, AR US","3","1,N","3","1,N","0","1,N","0","4,N","20121130","+,4,N","20121112",",1,N","0","4,,N,30,+","20.6","1,,N,12,","33.1","1,,,N","0","4,,,N"
"US1ARYL0007","2012-12","35.2055134624243","-93.2040790468454","126.8","DARDANELLE 2.6 WSW, AR US","8",",N","5",",N","0",",N","","","","","20121205",",,N","","","23.9",",,N,05,","64.3",",,,N","",""
"US1ARYL0007","2013-01","35.2055134624243","-93.2040790468454","126.8","DARDANELLE 2.6 WSW, AR US","9",",N","5",",N","1",",N","","","","","20130130",",,N","","","30.0",",,N,30,","85.1",",,,N","",""
"US1ARYL0007","2013-02","35.2055134624243","-93.2040790468454","126.8","DARDANELLE 2.6 WSW, AR US","11",",N","7",",N","0",",N","","","","","20130221",",,N","","","23.6",",,N,21,","85.6",",,,N","",""
"US1ARYL0007","2013-03","35.2055134624243","-93.2040790468454","126.8","DARDANELLE 2.6 WSW, AR US","8",",N","6",",N","1",",N","","","","","20130311",",,N","","","32.3",",,N,11,","83.6",",,,N","",""
"US1ARYL0007","2013-04","35.2055134624243","-93.2040790468454","126.8","DARDANELLE 2.6 WSW, AR US","7",",N","6",",N","1",",N","","","","","20130411",",,N","","","52.8",",,N,11,","116.0",",,,N","",""
"US1ARYL0007","2013-05","35.2055134624243","-93.2040790468454","126.8","DARDANELLE 2.6 WSW, AR US","10",",N","9",",N","2",",N","","","","","20130522",",,N","","","28.7",",,N,22,","108.8",",,,N","",""
"US1ARYL0007","2013-06","35.2055134624243","-93.2040790468454","126.8","DARDANELLE 2.6 WSW, AR US","3",",N","3",",N","1",",N","0","3,N","20130630","+,3,N","20130602",",,N","0","3,,N,30,+","48.3",",,N,02,","60.7",",,,N","0","3,,,N"
"US1ARYL0007","2013-07","35.2055134624243","-93.2040790468454","126.8","DARDANELLE 2.6 WSW, AR US","6",",N","5",",N","1",",N","","","","","20130711",",,N","","","30.0",",,N,11,","70.8",",,,N","",""
"US1ARYL0007","2013-08","35.2055134624243","-93.2040790468454","126.8","DARDANELLE 2.6 WSW, AR US","10","1,N","10","1,N","2","1,N","","","","","20130805",",1,N","","","53.3","1,,N,05,","137.5","1,,,N","",""
"US1ARYL0007","2013-09","35.2055134624243","-93.2040790468454","126.8","DARDANELLE 2.6 WSW, AR US","6","2,N","5","2,N","0","2,N","","","","","20130929",",2,N","","","19.1","2,,N,29,","56.9","2,,,N","",""
"US1ARYL0007","2013-10","35.2055134624243","-93.2040790468454","126.8","DARDANELLE 2.6 WSW, AR US","9","2,N","6","2,N","1","2,N","","","","","20131016",",2,N","","","43.2","2,,N,16,","88.4","2,,,N","",""
"US1ARYL0007","2013-11","35.2055134624243","-93.2040790468454","126.8","DARDANELLE 2.6 WSW, AR US","7",",N","5",",N","1",",N","","","","","20131106",",,N","","","50.8",",,N,06,","93.5",",,,N","",""
"US1ARYL0007","2013-12","35.2055134624243","-93.2040790468454","126.8","DARDANELLE 2.6 WSW, AR US","2","4,N","2","4,N","1","4,N","","","","","20131222",",4,N","","","50.8","4,,N,22,","74.9","4,,,N","",""
