"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"BR037335980","1976-02","-6.767","-43.017","127.0","FLORIANO, BR","8",",I","8",",I","2",",I","","","","","","","19760216",",,I","","","54.3",",,I,16,","153.8",",,,I","",""
"BR037335980","1976-03","-6.767","-43.017","127.0","FLORIANO, BR","5",",I","5",",I","1",",I","","","","","","","19760330",",,I","","","39.2",",,I,30,","77.9",",,,I","",""
"BR037335980","1976-04","-6.767","-43.017","127.0","FLORIANO, BR","3",",I","3",",I","0",",I","","","","","","","19760402",",,I","","","19.9",",,I,02,","40.5",",,,I","",""
"BR037335980","1976-05","-6.767","-43.017","127.0","FLORIANO, BR","1",",I","1",",I","0",",I","","","","","","","19760529",",,I","","","17.1",",,I,29,","17.2",",,,I","",""
"BR037335980","1976-06","-6.767","-43.017","127.0","FLORIANO, BR","2",",I","1",",I","0",",I","","","","","","","19760608",",,I","","","3.1",",,I,08,","3.4",",,,I","",""
"BR037335980","1976-07","-6.767","-43.017","127.0","FLORIANO, BR","0",",I","0",",I","0",",I","","","","","","","19760731","+,,I","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR037335980","1976-08","-6.767","-43.017","127.0","FLORIANO, BR","1",",I","1",",I","0",",I","","","","","","","19760816",",,I","","","10.1",",,I,16,","10.1",",,,I","",""
"BR037335980","1976-09","-6.767","-43.017","127.0","FLORIANO, BR","3",",I","3",",I","0",",I","","","","","","","19760930",",,I","","","14.9",",,I,30,","29.3",",,,I","",""
"BR037335980","1976-12","-6.767","-43.017","127.0","FLORIANO, BR","0",",I","0",",I","0",",I","","","","","","","19761231","+,,I","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR037335980","1977-01","-6.767","-43.017","127.0","FLORIANO, BR","9",",I","8",",I","3",",I","","","","","","","19770121",",,I","","","65.7",",,I,21,","230.7",",,,I","",""
"BR037335980","1977-02","-6.767","-43.017","127.0","FLORIANO, BR","11",",I","10",",I","4",",I","","","","","","","19770224",",,I","","","61.9",",,I,24,","250.6",",,,I","",""
"BR037335980","1977-03","-6.767","-43.017","127.0","FLORIANO, BR","7",",I","6",",I","0",",I","","","","","","","19770320",",,I","","","7.1",",,I,20,","32.2",",,,I","",""
"BR037335980","1977-04","-6.767","-43.017","127.0","FLORIANO, BR","12",",I","11",",I","4",",I","","","","","","","19770426",",,I","","","75.1",",,I,26,","290.2",",,,I","",""
"BR037335980","1977-05","-6.767","-43.017","127.0","FLORIANO, BR","7",",I","6",",I","0",",I","","","","","","","19770502",",,I","","","10.1",",,I,02,","32.7",",,,I","",""
"BR037335980","1977-07","-6.767","-43.017","127.0","FLORIANO, BR","0",",I","0",",I","0",",I","","","","","","","19770731","+,,I","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR037335980","1977-08","-6.767","-43.017","127.0","FLORIANO, BR","0",",I","0",",I","0",",I","","","","","","","19770831","+,,I","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR037335980","1977-10","-6.767","-43.017","127.0","FLORIANO, BR","0",",I","0",",I","0",",I","","","","","","","19771031",",,I","","","0.2",",,I,31,","0.4",",,,I","",""
"BR037335980","1977-11","-6.767","-43.017","127.0","FLORIANO, BR","4",",I","4",",I","1",",I","","","","","","","19771129",",,I","","","39.0",",,I,29,","61.7",",,,I","",""
"BR037335980","1977-12","-6.767","-43.017","127.0","FLORIANO, BR","11",",I","8",",I","5",",I","","","","","","","19771228",",,I","","","117.2",",,I,28,","321.5",",,,I","",""
"BR037335980","1980-08","-6.767","-43.017","127.0","FLORIANO, BR","0","5,S","0","5,S","0","5,S","","","","","","","19800831","+,5,S","","","0.0","5,,S,31,+","0.0","5,,,S","",""
"BR037335980","1980-09","-6.767","-43.017","127.0","FLORIANO, BR","3","3,S","2","3,S","1","3,S","0","5,S","0","5,S","19800929",",5,S","19800927",",3,S","14.0","5,S,29,","53.1","3,,S,27,","66.0","3,,,S","23.44","5,,,S"
"BR037335980","1980-10","-6.767","-43.017","127.0","FLORIANO, BR","2","3,S","2","3,S","0","3,S","","","","","","","19801031",",3,S","","","23.1","3,,S,31,","36.1","3,,,S","",""
