"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00041731","1920-03","40.86667","-123.58333","182.9","CHINA FLAT, CA US","0.0","6","0.0",",6","14",",6","11",",6","2",",6","","","","","0",",6","1",",6","0",",6","0",",6","0",",6","19200331",",,6","","","","","","","19200325",",,6","19200330","+,,6","-0.6",",6,31,","","","","","33.3",",,6,25,","18.3",",6,30,+","2045.3","6","276.7",",6","185.0",",,,6","","","9.41",",6","14.93",",,,6","3.89",",,,6"
"USC00041731","1920-04","40.86667","-123.58333","182.9","CHINA FLAT, CA US","0.0","6","0.0",",6","8",",6","8",",6","2",",6","","","","","0",",6","2",",6","0",",6","9",",6","0",",6","19200422","+,,6","","","","","","","19200409",",,6","19200428",",,6","0.0",",6,22,+","","","","","56.4",",,6,09,","28.3",",6,28,","2241.1","6","195.8",",6","143.2",",,,6","","","11.81",",6","18.97",",,,6","4.64",",,,6"
"USC00041731","1920-05","40.86667","-123.58333","182.9","CHINA FLAT, CA US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","19200501",",,6","","","","","","","19200509",",,6","19200518","+,,6","2.2",",6,01,","","","","","1.5",",,6,09,","28.3",",6,18,+","2337.1","6","96.0",",6","1.5",",,,6","","","15.24",",6","24.28",",,,6","6.19",",,,6"
"USC00041731","1920-06","40.86667","-123.58333","182.9","CHINA FLAT, CA US","33.1","6","33.1","2,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","27","1,6","1","1,6","19200606","+,1,6","","","","","","","","","19200620",",1,6","5.0","1,6,06,+","","","","","","","32.8","1,6,20,","2355.8","6","18.7","1,6","","","","","18.85","2,6","26.68","1,,,6","11.01","1,,,6"
"USC00041731","1920-07","40.86667","-123.58333","182.9","CHINA FLAT, CA US","118.9","6","85.8",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","19200729","+,,6","","","","","","","19200702",",,6","19200727","+,,6","10.6",",6,29,+","","","","","6.1",",,6,02,","33.9",",6,27,+","1.1","6","1.1",",6","12.2",",,,6","","","21.06",",6","28.78",",,,6","13.35",",,,6"
"USC00041731","1920-08","40.86667","-123.58333","182.9","CHINA FLAT, CA US","286.0","6","167.1",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","25",",6","19200827","+,,6","","","","","","","19200827",",,6","19200814",",,6","7.8",",6,27,+","","","","","4.1",",,6,27,","38.9",",6,14,","6.6","6","5.5",",6","4.1",",,,6","","","23.55",",6","33.35",",,,6","13.74",",,,6"
"USC00041731","1920-09","40.86667","-123.58333","182.9","CHINA FLAT, CA US","313.4","6","27.4",",6","9",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","4",",6","19200925","+,,6","","","","","","","19200924",",,6","19200905",",,6","9.4",",6,25,+","","","","","20.3",",,6,24,","35.0",",6,05,","20.8","6","14.2",",6","51.7",",,,6","","","18.78",",6","26.06",",,,6","11.49",",,,6"
"USC00041731","1920-10","40.86667","-123.58333","182.9","CHINA FLAT, CA US","313.4","6","0.0",",6","10",",6","8",",6","2",",6","","","","","0",",6","1",",6","0",",6","4",",6","0",",6","19201031",",,6","","","","","","","19201018",",,6","19201005",",,6","-1.7",",6,31,","","","","","41.1",",,6,18,","25.0",",6,05,","204.3","6","183.5",",6","136.6",",,,6","","","12.41",",6","17.08",",,,6","7.74",",,,6"
"USC00041731","1920-11","40.86667","-123.58333","182.9","CHINA FLAT, CA US","313.4","6","0.0",",6","14",",6","14",",6","6",",6","","","","","0",",6","6",",6","0",",6","0",",6","0",",6","19201109",",,6","","","","","","","19201117",",,6","19201103",",,6","-3.3",",6,09,","","","","","51.1",",,6,17,","16.1",",6,03,","503.8","6","299.5",",6","324.4",",,,6","","","8.35",",6","12.22",",,,6","4.48",",,,6"
"USC00041731","1920-12","40.86667","-123.58333","182.9","CHINA FLAT, CA US","313.4","6","0.0",",6","22",",6","21",",6","9",",6","","","","","0",",6","1",",6","0",",6","0",",6","0",",6","19201215",",,6","","","","","","","19201210",",,6","19201202",",,6","0.0",",6,15,","","","","","61.0",",,6,10,","13.9",",6,02,","871.2","6","367.4",",6","489.7",",,,6","","","6.48",",6","9.20",",,,6","3.76",",,,6"
"USC00041731","1921-01","40.86667","-123.58333","182.9","CHINA FLAT, CA US","0.0","6","0.0",",6","18",",6","17",",6","2",",6","","","","","0",",6","5",",6","0",",6","0",",6","0",",6","19210110",",,6","","","","","","","19210129",",,6","19210104",",,6","-4.4",",6,10,","","","","","56.1",",,6,29,","12.8",",6,04,","1261.9","6","390.7",",6","256.5",",,,6","","","5.73",",6","8.94",",,,6","2.52",",,,6"
"USC00041731","1921-02","40.86667","-123.58333","182.9","CHINA FLAT, CA US","0.0","6","0.0","2,6","11",",6","9",",6","2",",6","","","","","0","1,6","0","1,6","0","1,6","0","1,6","0","1,6","19210218","+,1,6","","","","","","","19210220",",,6","19210226",",1,6","0.6","1,6,18,+","","","","","47.5",",,6,20,","17.8","1,6,26,","1511.7","6","249.8","1,6","196.5",",,,6","","","8.72","2,6","13.20","1,,,6","4.24","1,,,6"
"USC00041731","1921-03","40.86667","-123.58333","182.9","CHINA FLAT, CA US","0.0","6","0.0",",6","10",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","3",",6","0",",6","19210326",",,6","","","","","","","19210323",",,6","19210330",",,6","2.2",",6,26,","","","","","18.5",",,6,23,","22.8",",6,30,","1714.7","6","203.0",",6","99.7",",,,6","","","11.79",",6","17.26",",,,6","6.31",",,,6"
"USC00041731","1921-04","40.86667","-123.58333","182.9","CHINA FLAT, CA US","0.0","6","0.0",",6","6",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","10",",6","0",",6","19210405",",,6","","","19210414",",,6","","","19210412",",,6","19210428",",,6","0.6",",6,05,","","","0",",T,6,14,","7.9",",,6,12,","25.0",",6,28,","1893.5","6","178.8",",6","22.6",",,,6","0",",T,,6","12.37",",6","19.26",",,,6","5.48",",,,6"
"USC00041731","1921-05","40.86667","-123.58333","182.9","CHINA FLAT, CA US","2.0","6","2.0",",6","6",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","15",",6","0",",6","19210507",",,6","","","","","","","19210501",",,6","19210512",",,6","5.6",",6,07,","","","","","16.3",",,6,01,","31.7",",6,12,","2006.5","6","113.0",",6","50.6",",,,6","","","14.75",",6","21.22",",,,6","8.28",",,,6"
"USC00041731","1921-06","40.86667","-123.58333","182.9","CHINA FLAT, CA US","36.5","6","34.5",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","19210613",",,6","","","","","","","19210629",",,6","19210623",",,6","8.3",",6,13,","","","","","3.0",",,6,29,","31.7",",6,23,","2023.6","6","17.1",",6","3.0",",,,6","","","18.91",",6","25.56",",,,6","12.27",",,,6"
"USC00041731","1921-07","40.86667","-123.58333","182.9","CHINA FLAT, CA US","152.9","6","116.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","19210703",",,6","","","","","","","","","19210723","+,,6","8.9",",6,03,","","","","","","","35.0",",6,23,+","0.0","6","0.0",",6","","","","","22.09",",6","31.41",",,,6","12.77",",,,6"
"USC00041731","1921-08","40.86667","-123.58333","182.9","CHINA FLAT, CA US","249.1","6","96.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","19210825","+,,6","","","","","","","","","19210806",",,6","8.9",",6,25,+","","","","","","","36.1",",6,06,","0.8","6","0.8",",6","","","","","21.41",",6","30.14",",,,6","12.68",",,,6"
"USC00041731","1921-09","40.86667","-123.58333","182.9","CHINA FLAT, CA US","274.5","6","25.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","19210913",",,6","","","","","","","","","19210927","+,,6","3.3",",6,13,","","","","","","","31.7",",6,27,+","32.5","6","31.7",",6","","","","","18.12",",6","27.26",",,,6","8.98",",,,6"
"USC00041731","1921-10","40.86667","-123.58333","182.9","CHINA FLAT, CA US","278.4","6","3.9",",6","2",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","19",",6","0",",6","19211029","+,,6","","","","","","","19211025",",,6","19211007",",,6","6.1",",6,29,+","","","","","38.9",",,6,25,","31.1",",6,07,","127.5","6","95.0",",6","54.9",",,,6","","","15.39",",6","22.17",",,,6","8.62",",,,6"
"USC00041731","1921-11","40.86667","-123.58333","182.9","CHINA FLAT, CA US","278.4","6","0.0",",6","9",",6","9",",6","2",",6","","","","","0",",6","1",",6","0",",6","0",",6","0",",6","19211119",",,6","","","","","","","19211129",",,6","19211107",",,6","0.0",",6,19,","","","","","40.4",",,6,29,","18.3",",6,07,","381.8","6","254.3",",6","159.7",",,,6","","","9.86",",6","14.10",",,,6","5.61",",,,6"
"USC00041731","1921-12","40.86667","-123.58333","182.9","CHINA FLAT, CA US","278.4","6","0.0",",6","8",",6","8",",6","2",",6","","","","","0",",6","5",",6","0",",6","0",",6","0",",6","19211217",",,6","","","","","","","19211220",",,6","19211231","+,,6","-3.9",",6,17,","","","","","46.2",",,6,20,","12.8",",6,31,+","782.9","6","401.1",",6","164.1",",,,6","","","5.40",",6","8.42",",,,6","2.37",",,,6"
"USC00041731","1922-01","40.86667","-123.58333","182.9","CHINA FLAT, CA US","0.0","6","0.0",",6","5",",6","5",",6","1",",6","","","","","0",",6","14",",6","0",",6","0",",6","0",",6","19220120",",,6","","","","","","","19220105",",,6","19220126",",,6","-7.8",",6,20,","","","","","29.5",",,6,05,","11.7",",6,26,","1253.1","6","470.2",",6","74.2",",,,6","","","3.16",",6","7.23",",,,6","-0.90",",,,6"
"USC00041731","1922-02","40.86667","-123.58333","182.9","CHINA FLAT, CA US","0.0","6","0.0",",6","12",",6","12",",6","3",",6","","","","","0",",6","4",",6","0",",6","0",",6","0",",6","19220203",",,6","","","","","","","19220219",",,6","19220220","+,,6","-2.8",",6,03,","","","","","44.7",",,6,19,","13.9",",6,20,+","1598.5","6","345.4",",6","241.3",",,,6","","","6.00",",6","9.81",",,,6","2.19",",,,6"
"USC00041731","1922-03","40.86667","-123.58333","182.9","CHINA FLAT, CA US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","2",",6","0",",6","0",",6","0",",6","19220301",",,6","","","","","","","","","19220320",",,6","-2.2",",6,01,","","","","","","","19.4",",6,20,","1900.5","6","302.0",",6","","","","","8.59",",6","14.08",",,,6","3.11",",,,6"
"USC00041731","1922-04","40.86667","-123.58333","182.9","CHINA FLAT, CA US","0.0","6","0.0",",6","6",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","12",",6","0",",6","19220409",",,6","","","","","","","19220414",",,6","19220425",",,6","0.6",",6,09,","","","","","23.4",",,6,14,","24.4",",6,25,","2113.7","6","213.2",",6","41.7",",,,6","","","11.23",",6","18.56",",,,6","3.89",",,,6"
"USC00041731","1922-05","40.86667","-123.58333","182.9","CHINA FLAT, CA US","17.7","6","17.7",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","24",",6","1",",6","19220509",",,6","","","","","","","19220519",",,6","19220530",",,6","2.8",",6,09,","","","","","16.8",",,6,19,","32.2",",6,30,","2202.4","6","88.7",",6","24.4",",,,6","","","16.04",",6","24.10",",,,6","7.99",",,,6"
"USC00041731","1922-06","40.86667","-123.58333","182.9","CHINA FLAT, CA US","104.8","6","87.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","12",",6","19220615","+,,6","","","","","","","","","19220626","+,,6","9.4",",6,15,+","","","","","","","37.2",",6,26,+","2205.1","6","2.7",",6","","","","","21.15",",6","30.42",",,,6","11.87",",,,6"
"USC00041731","1922-07","40.86667","-123.58333","182.9","CHINA FLAT, CA US","302.2","6","197.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","25",",6","19220724",",,6","","","","","","","","","19220706","+,,6","9.4",",6,24,","","","","","","","38.3",",6,06,+","0.0","6","0.0",",6","","","","","24.70",",6","35.05",",,,6","14.35",",,,6"
"USC00041731","1922-08","40.86667","-123.58333","182.9","CHINA FLAT, CA US","406.6","6","104.4",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","19220820","+,,6","","","","","","","19220824","+,,6","19220829","+,,6","8.3",",6,20,+","","","","","0.0",",T,6,24,+","35.0",",6,29,+","0.1","6","0.1",",6","0.0",",T,,6","","","21.70",",6","31.14",",,,6","12.26",",,,6"
"USC00041731","1922-09","40.86667","-123.58333","182.9","CHINA FLAT, CA US","453.6","6","47.0",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","6",",6","19220929",",,6","","","","","","","19220926",",,6","19220915",",,6","6.1",",6,29,","","","","","8.6",",,6,26,","35.0",",6,15,","25.8","6","25.7",",6","8.6",",,,6","","","19.04",",6","28.26",",,,6","9.82",",,,6"
"USC00041731","1922-10","40.86667","-123.58333","182.9","CHINA FLAT, CA US","453.6","6","0.0",",6","6",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","5",",6","0",",6","19221030",",,6","","","","","","","19221002",",,6","19221001",",,6","2.8",",6,30,","","","","","24.1",",,6,02,","22.8",",6,01,","184.4","6","158.6",",6","77.9",",,,6","","","13.22",",6","18.45",",,,6","7.99",",,,6"
"USC00041731","1922-11","40.86667","-123.58333","182.9","CHINA FLAT, CA US","453.6","6","0.0",",6","6",",6","5",",6","0",",6","","","","","0",",6","4",",6","0",",6","0",",6","0",",6","19221130",",,6","","","","","","","19221107",",,6","19221118","+,,6","-0.6",",6,30,","","","","","20.6",",,6,07,","14.4",",6,18,+","520.5","6","336.1",",6","66.6",",,,6","","","7.13",",6","11.18",",,,6","3.08",",,,6"
"USC00041731","1922-12","40.86667","-123.58333","182.9","CHINA FLAT, CA US","453.6","6","0.0","2,6","","","","","","","","","","","0","1,6","1","1,6","0","1,6","0","1,6","0","1,6","19221216",",1,6","","","","","","","","","19221224",",1,6","0.0","1,6,16,","","","","","","","13.3","1,6,24,","880.1","6","359.6","1,6","","","","","5.91","2,6","8.66","1,,,6","3.16","1,,,6"
"USC00041731","1923-01","40.86667","-123.58333","182.9","CHINA FLAT, CA US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","3",",6","0",",6","0",",6","0",",6","19230131",",,6","","","","","","","","","19230116",",,6","-1.7",",6,31,","","","","","","","13.3",",6,16,","1256.4","6","376.3",",6","","","","","6.19",",6","9.23",",,,6","3.15",",,,6"
"USC00041731","1923-02","40.86667","-123.58333","182.9","CHINA FLAT, CA US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","","","0",",6","12",",6","0",",6","0",",6","0",",6","19230209",",,6","","","","","","","19230212",",,6","19230228",",,6","-5.6",",6,09,","","","","","12.2",",,6,12,","17.8",",6,28,","1604.6","6","348.2",",6","17.5",",,,6","","","5.90",",6","11.39",",,,6","0.40",",,,6"
"USC00041731","1923-03","40.86667","-123.58333","182.9","CHINA FLAT, CA US","0.0","6","0.0","1,6","2",",6","1",",6","0",",6","","","","","0","1,6","6","1,6","0",",6","7",",6","0",",6","19230304","+,1,6","","","","","","","19230308",",,6","19230330","+,,6","-2.8","1,6,04,+","","","","","9.1",",,6,08,","24.4",",6,30,+","1858.6","6","254.0",",6","11.4",",,,6","","","9.84","1,6","17.33",",,,6","2.35","1,,,6"
"USC00041731","1923-04","40.86667","-123.58333","182.9","CHINA FLAT, CA US","0.0","6","0.0",",6","11",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","9",",6","0",",6","19230430",",,6","","","","","","","19230404",",,6","19230415",",,6","3.3",",6,30,","","","","","23.6",",,6,04,","26.7",",6,15,","2029.4","6","170.8",",6","95.7",",,,6","","","12.64",",6","18.95",",,,6","6.33",",,,6"
"USC00041731","1923-05","40.86667","-123.58333","182.9","CHINA FLAT, CA US","0.8","6","0.8",",6","6",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","19230503",",,6","","","","","","","19230525",",,6","19230508",",,6","2.8",",6,03,","","","","","9.7",",,6,25,","28.9",",6,08,","2123.8","6","94.4",",6","30.0",",,,6","","","15.31",",6","22.60",",,,6","8.03",",,,6"
"USC00041731","1923-06","40.86667","-123.58333","182.9","CHINA FLAT, CA US","22.7","6","21.9","1,6","","","","","","","","","","","0","1,6","0","1,6","0",",6","24",",6","0",",6","19230614",",1,6","","","","","","","","","19230629",",,6","4.4","1,6,14,","","","","","","","31.7",",6,29,","2173.1","6","49.3",",6","","","","","17.27","1,6","24.15",",,,6","10.39","1,,,6"
"USC00041731","1923-07","40.86667","-123.58333","182.9","CHINA FLAT, CA US","129.5","6","106.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","19230708",",,6","","","","","","","","","19230729",",,6","10.6",",6,08,","","","","","","","37.2",",6,29,","0.8","6","0.8",",6","","","","","21.75",",6","30.16",",,,6","13.35",",,,6"
"USC00041731","1923-08","40.86667","-123.58333","182.9","CHINA FLAT, CA US","241.7","6","112.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","19230805",",,6","","","","","","","","","19230826",",,6","10.0",",6,05,","","","","","","","36.1",",6,26,","0.8","6","0.0",",6","","","","","21.95",",6","30.79",",,,6","13.12",",,,6"
"USC00041731","1923-09","40.86667","-123.58333","182.9","CHINA FLAT, CA US","311.1","6","69.4",",6","4",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","24",",6","10",",6","19230930","+,,6","","","","","","","19230925",",,6","19230907","+,,6","8.3",",6,30,+","","","","","32.5",",,6,25,","35.0",",6,07,+","35.3","6","34.5",",6","55.2",",,,6","","","19.50",",6","27.58",",,,6","11.41",",,,6"
"USC00041731","1923-10","40.86667","-123.58333","182.9","CHINA FLAT, CA US","311.1","6","0.0",",6","8",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","4",",6","0",",6","19231024",",,6","","","","","","","19231003",",,6","19231004",",,6","1.1",",6,24,","","","","","24.4",",,6,03,","25.0",",6,04,","198.5","6","163.2",",6","75.4",",,,6","","","13.07",",6","18.41",",,,6","7.72",",,,6"
"USC00041731","1923-11","40.86667","-123.58333","182.9","CHINA FLAT, CA US","311.1","6","0.0",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","19231128",",,6","","","","","","","19231129",",,6","19231113","+,,6","1.1",",6,28,","","","","","23.6",",,6,29,","16.1",",6,13,+","470.3","6","271.8",",6","60.3",",,,6","","","9.27",",6","13.63",",,,6","4.91",",,,6"
"USC00041731","1923-12","40.86667","-123.58333","182.9","CHINA FLAT, CA US","311.1","6","0.0",",6","12","1,6","11","1,6","0","1,6","","","","","0",",6","7",",6","0",",6","0",",6","0",",6","19231204",",,6","","","","","","","19231206",",1,6","19231217",",,6","-3.3",",6,04,","","","","","25.1","1,,6,06,","17.2",",6,17,","885.7","6","415.4",",6","140.7","1,,,6","","","4.93",",6","8.05",",,,6","1.82",",,,6"
"USC00041731","1924-01","40.86667","-123.58333","182.9","CHINA FLAT, CA US","0.0","6","0.0",",6","6",",6","6",",6","0",",6","","","1",",6","0",",6","18",",6","1",",6","0",",6","0",",6","19240121","+,,6","","","19240102",",,6","","","19240126",",,6","19240131",",,6","-6.1",",6,21,+","","","76",",,6,02,","23.6",",,6,26,","15.6",",6,31,","1336.4","6","450.7",",6","82.4",",,,6","76",",,,6","3.79",",6","7.62",",,,6","-0.03",",,,6"
"USC00041731","1924-02","40.86667","-123.58333","182.9","CHINA FLAT, CA US","0.0","6","0.0",",6","12",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","19240224","+,,6","","","","","","","19240207",",,6","19240228",",,6","1.1",",6,24,+","","","","","39.6",",,6,07,","17.2",",6,28,","1595.9","6","259.5",",6","97.9",",,,6","","","9.39",",6","13.61",",,,6","5.16",",,,6"
"USC00041731","1924-03","40.86667","-123.58333","182.9","CHINA FLAT, CA US","0.0","6","0.0",",6","9",",6","6",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","0",",6","0",",6","19240318",",,6","","","19240331","+,,6","","","19240320",",,6","19240315","+,,6","-1.7",",6,18,","","","0",",,6,31,+","14.7",",,6,20,","18.3",",6,15,+","1890.1","6","294.2",",6","54.8",",,,6","0",",,,6","8.84",",6","14.86",",,,6","2.82",",,,6"
"USC00041731","1924-04","40.86667","-123.58333","182.9","CHINA FLAT, CA US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","19240424",",,6","","","","","","","19240403",",,6","19240426",",,6","1.1",",6,24,","","","","","2.3",",,6,03,","27.2",",6,26,","2019.5","6","129.4",",6","2.3",",,,6","","","14.02",",6","22.65",",,,6","5.39",",,,6"
"USC00041731","1924-05","40.86667","-123.58333","182.9","CHINA FLAT, CA US","46.6","6","46.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","4",",6","19240505",",,6","","","","","","","","","19240531",",,6","4.4",",6,05,","","","","","","","35.6",",6,31,","2051.7","6","32.2",",6","","","","","18.80",",6","28.26",",,,6","9.33",",,,6"
"USC00041731","1924-06","40.86667","-123.58333","182.9","CHINA FLAT, CA US","133.8","6","87.2",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","11",",6","19240607",",,6","","","","","","","19240618",",,6","19240629",",,6","7.2",",6,07,","","","","","1.0",",,6,18,","38.9",",6,29,","2060.3","6","8.6",",6","1.0",",,,6","","","20.95",",6","30.55",",,,6","11.36",",,,6"
"USC00041731","1924-07","40.86667","-123.58333","182.9","CHINA FLAT, CA US","289.9","6","156.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","19240716","+,,6","","","","","","","","","19240703","+,,6","10.0",",6,16,+","","","","","","","38.3",",6,03,+","0.0","6","0.0",",6","","","","","23.37",",6","33.54",",,,6","13.20",",,,6"
"USC00041731","1924-08","40.86667","-123.58333","182.9","CHINA FLAT, CA US","429.6","6","139.7",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","17",",6","19240801",",,6","","","","","","","19240818",",,6","19240827","+,,6","10.0",",6,01,","","","","","25.1",",,6,18,","37.2",",6,27,+","1.9","6","1.9",",6","25.1",",,,6","","","22.78",",6","31.80",",,,6","13.75",",,,6"
"USC00041731","1924-09","40.86667","-123.58333","182.9","CHINA FLAT, CA US","480.0","6","50.4",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","6",",6","19240927",",,6","","","19240930","+,,6","","","19240924",",,6","19240906",",,6","5.0",",6,27,","","","0",",,6,30,+","4.3",",,6,24,","35.6",",6,06,","39.8","6","37.9",",6","11.1",",,,6","0",",,,6","18.75",",6","27.37",",,,6","10.13",",,,6"
"USC00041731","1924-10","40.86667","-123.58333","182.9","CHINA FLAT, CA US","480.0","6","0.0","1,6","11",",6","8",",6","4",",6","","","","","0","1,6","0","1,6","0",",6","9",",6","0",",6","19241012",",1,6","","","","","","","19241015",",,6","19241020","+,,6","0.6","1,6,12,","","","","","32.8",",,6,15,","25.0",",6,20,+","198.8","6","159.0",",6","178.4",",,,6","","","12.96","1,6","18.26",",,,6","7.66","1,,,6"
"USC00041731","1924-11","40.86667","-123.58333","182.9","CHINA FLAT, CA US","480.0","6","0.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","19241113",",,6","","","","","","","","","19241101",",,6","0.6",",6,13,","","","","","","","20.6",",6,01,","492.6","6","293.8",",6","","","","","8.54",",6","12.07",",,,6","5.00",",,,6"
"USC00041731","1924-12","40.86667","-123.58333","182.9","CHINA FLAT, CA US","480.0","6","0.0",",6","14",",6","13",",6","1",",6","","","0",",6","0",",6","8",",6","0",",6","0",",6","0",",6","19241226","+,,6","","","19241216",",,6","","","19241229",",,6","19241230","+,,6","-7.2",",6,26,+","","","0",",T,6,16,","29.2",",,6,29,","11.7",",6,30,+","927.5","6","434.9",",6","181.3",",,,6","0",",T,,6","4.30",",6","7.13",",,,6","1.48",",,,6"
"USC00041731","1925-01","40.86667","-123.58333","182.9","CHINA FLAT, CA US","0.0","6","0.0",",6","22",",6","12",",6","1",",6","","","","","0",",6","1",",6","0",",6","0",",6","0",",6","19250116",",,6","","","","","","","19250114",",,6","19250131",",,6","-0.6",",6,16,","","","","","26.9",",,6,14,","17.2",",6,31,","1261.9","6","334.4",",6","117.2",",,,6","","","7.55",",6","10.84",",,,6","4.25",",,,6"
"USC00041731","1925-02","40.86667","-123.58333","182.9","CHINA FLAT, CA US","0.0","6","0.0","2,6","17",",6","15",",6","7",",6","","","","","0","1,6","0","1,6","0","1,6","0","1,6","0","1,6","19250218","+,1,6","","","","","","","19250222",",,6","19250227",",1,6","1.7","1,6,18,+","","","","","36.8",",,6,22,","16.1","1,6,27,","1520.8","6","258.9","1,6","328.8",",,,6","","","8.44","2,6","11.85","1,,,6","5.02","1,,,6"
"USC00041731","1925-03","40.86667","-123.58333","182.9","CHINA FLAT, CA US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","7",",6","0",",6","19250318",",,6","","","","","","","","","19250324","+,,6","1.1",",6,18,","","","","","","","22.8",",6,24,+","1766.0","6","245.2",",6","","","","","10.42",",6","16.63",",,,6","4.21",",,,6"
"USC00041731","1925-04","40.86667","-123.58333","182.9","CHINA FLAT, CA US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","14",",6","0",",6","19250424","+,,6","","","","","","","","","19250428",",,6","3.9",",6,24,+","","","","","","","26.1",",6,28,","1919.7","6","153.7",",6","","","","","13.21",",6","19.15",",,,6","7.27",",,,6"
"USC00041731","1925-05","40.86667","-123.58333","182.9","CHINA FLAT, CA US","0.8","6","0.8",",6","12",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","19",",6","0",",6","19250508",",,6","","","","","","","19250518",",,6","19250526","+,,6","5.6",",6,08,","","","","","21.8",",,6,18,","27.2",",6,26,+","1995.3","6","75.6",",6","89.3",",,,6","","","15.92",",6","22.17",",,,6","9.67",",,,6"
"USC00041731","1925-06","40.86667","-123.58333","182.9","CHINA FLAT, CA US","65.2","6","64.4",",6","3",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","7",",6","19250603",",,6","","","","","","","19250601",",,6","19250624",",,6","5.6",",6,03,","","","","","4.6",",,6,01,","36.1",",6,24,","2038.0","6","42.7",",6","7.1",",,,6","","","19.06",",6","26.96",",,,6","11.15",",,,6"
