"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00442538","1949-01","36.96667","-82.75","595.0","DUNBAR, VA US","10",",0","10",",0","1",",0","1",",0","1",",0","19490131",",,0","19490131",",,0","19490122",",,0","25",",,0,31,","25",",,0,31,","32.8",",,0,22,","150.1",",,,0","25",",,,0"
"USC00442538","1949-02","36.96667","-82.75","595.0","DUNBAR, VA US","4","4,0","4","4,0","1","4,0","0",",0","0",",0","19490228","+,,0","19490228","+,,0","19490216",",4,0","0",",,0,28,+","0",",,0,28,+","36.8","4,,0,16,","97.8",",a,,0","0",",,,0"
"USC00442538","1949-03","36.96667","-82.75","595.0","DUNBAR, VA US","9",",0","8",",0","1",",0","0",",0","2",",0","19490317","+,,0","19490318",",,0","19490318",",,0","0",",T,0,17,+","64",",,0,18,","45.7",",,0,18,","122.6",",,,0","112",",,,0"
"USC00442538","1949-04","36.96667","-82.75","595.0","DUNBAR, VA US","9",",0","8",",0","1",",0","0",",0","0",",0","19490430","+,,0","19490416",",,0","19490428",",,0","0",",,0,30,+","0",",T,0,16,","26.2",",,0,28,","113.5",",,,0","0",",T,,0"
"USC00442538","1949-05","36.96667","-82.75","595.0","DUNBAR, VA US","12",",0","10",",0","1",",0","0",",0","0",",0","19490531","+,,0","19490531","+,,0","19490522",",,0","0",",,0,31,+","0",",,0,31,+","37.3",",,0,22,","113.6",",,,0","0",",,,0"
"USC00442538","1949-06","36.96667","-82.75","595.0","DUNBAR, VA US","7",",0","5",",0","2",",0","","","","","","","","","19490617",",,0","","","","","26.4",",,0,17,","73.4",",,,0","",""
"USC00442538","1949-07","36.96667","-82.75","595.0","DUNBAR, VA US","15",",0","15",",0","3",",0","0",",0","0",",0","19490731","+,,0","19490731","+,,0","19490715",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,15,","275.3",",,,0","0",",,,0"
"USC00442538","1949-08","36.96667","-82.75","595.0","DUNBAR, VA US","11",",0","10",",0","2",",0","0",",0","0",",0","19490831","+,,0","19490831","+,,0","19490817",",,0","0",",,0,31,+","0",",,0,31,+","49.0",",,0,17,","194.5",",,,0","0",",,,0"
"USC00442538","1949-09","36.96667","-82.75","595.0","DUNBAR, VA US","7",",0","6",",0","0",",0","0",",0","0",",0","19490930","+,,0","19490930","+,,0","19490919",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,19,","62.3",",,,0","0",",,,0"
"USC00442538","1949-10","36.96667","-82.75","595.0","DUNBAR, VA US","9","2,0","8","2,0","1","2,0","0",",0","0",",0","19491031","+,,0","19491031","+,,0","19491026",",2,0","0",",,0,31,+","0",",,0,31,+","32.0","2,,0,26,","144.7",",a,,0","0",",,,0"
