"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00208202","2001-07","42.0283","-84.1108","295.7","TIPTON 2 WNW, MI US","","","101.8",",0","6",",0","3",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","10","","20010706","+,,0","20010731","+,1,0","20010731","+,,0","5","","20010726",",,0","20010721",",,0","5.0",",0,06,+","0","1,,0,31,+","0",",,0,31,+","5.8",",,0,26,","35.6",",0,21,","13.1","0","13.1",",0","14.6",",,,0","0",",,,0","21.20",",0","28.70",",,,0","13.69",",,,0"
"USC00208202","2001-08","42.0283","-84.1108","295.7","TIPTON 2 WNW, MI US","","","103.1",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","7","","20010815",",,0","20010831","+,,0","20010831","+,,0","6","","20010819",",,0","20010809",",,0","8.9",",0,15,","0",",,0,31,+","0",",,0,31,+","29.7",",,0,19,","36.7",",0,09,","15.0","0","1.9",",0","81.0",",,,0","0",",,,0","21.60",",0","28.71",",,,0","14.48",",,,0"
"USC00208202","2001-09","42.0283","-84.1108","295.7","TIPTON 2 WNW, MI US","","","10.6",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","13","","20010926",",,0","20010930","+,,0","20010930","+,,0","6","","20010910",",,0","20010908",",,0","1.7",",0,26,","0",",,0,30,+","0",",,0,30,+","28.7",",,0,10,","31.1",",0,08,","129.5","0","114.5",",0","86.8",",,,0","0",",,,0","14.87",",0","21.87",",,,0","7.87",",,,0"
"USC00208202","2001-10","42.0283","-84.1108","295.7","TIPTON 2 WNW, MI US","","","0.0",",0","16",",0","11",",0","3",",0","0","2,0","1",",0","0",",0","11",",0","0",",0","8",",0","0",",0","3","","20011028",",,0","20011007",",2,0","20011027",",,0","1","","20011012",",,0","20011004",",,0","-5.0",",0,28,","0","2,T,0,07,","38",",,0,27,","40.6",",,0,12,","26.1",",0,04,","411.7","0","282.2",",0","182.0",",,,0","38",",,,0","9.23",",0","15.63",",,,0","2.83",",,,0"
"USC00208202","2001-11","42.0283","-84.1108","295.7","TIPTON 2 WNW, MI US","","","0.0",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","0",",0","0",",0","8","","20011112","+,,0","20011130","+,,0","20011130","+,,0","","","20011130",",,0","20011116",",,0","-5.6",",0,12,+","0",",,0,30,+","0",",,0,30,+","19.3",",,0,30,","20.0",",0,16,","757.9","0","346.2",",0","55.6",",,,0","0",",,,0","6.79",",0","13.47",",,,0","0.12",",,,0"
"USC00208202","2001-12","42.0283","-84.1108","295.7","TIPTON 2 WNW, MI US","","","0.0","1,0","14",",0","4",",0","0",",0","5",",0","0",",0","0","1,0","22","1,0","7",",0","0",",0","0",",0","5","","20011227","+,1,0","20011231","+,,0","20011228",",,0","","","20011215",",,0","20011206",",,0","-13.3","1,0,27,+","25",",,0,31,+","15",",,0,28,","15.0",",,0,15,","19.4",",0,06,","1268.2","0","510.3",",0","45.9",",,,0","34",",,,0","1.14","1,0","5.92",",,,0","-3.64","1,,,0"
"USC00208202","2002-01","42.0283","-84.1108","295.7","TIPTON 2 WNW, MI US","0.0","0","0.0","2,0","9",",0","3",",0","1",",0","15","1,0","3",",0","0","2,0","29","2,0","8",",0","0",",0","0",",0","1","","20020108","+,2,0","20020131",",1,0","20020131",",,0","","","20020131",",,0","20020129",",,0","-12.8","2,0,08,+","152","1,,0,31,","152",",,0,31,","38.6",",,0,31,","14.4",",0,29,","1822.7","0","554.5",",0","73.3",",,,0","301",",,,0","-0.87","2,0","3.91",",,,0","-5.64","2,,,0"
"USC00208202","2002-02","42.0283","-84.1108","295.7","TIPTON 2 WNW, MI US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","14",",0","2",",0","0",",0","28",",0","3",",0","0",",0","0",",0","3","","20020228","+,,0","20020227","+,,0","20020226",",,0","1","","20020201",",,0","20020226",",,0","-13.9",",0,28,+","127",",,0,27,+","84",",,0,26,","15.5",",,0,01,","15.0",",0,26,","2358.4","0","535.7",",0","38.5",",,,0","146",",,,0","-0.80",",0","4.97",",,,0","-6.57",",,,0"
"USC00208202","2002-03","42.0283","-84.1108","295.7","TIPTON 2 WNW, MI US","0.0","0","0.0","1,0","15",",0","4",",0","0",",0","11","2,0","5",",0","0","1,0","28","1,0","7",",0","0",",0","0",",0","8","","20020304",",1,0","20020327",",2,0","20020326",",,0","","","20020303",",,0","20020314",",,0","-16.7","1,0,04,","102","2,,0,27,","69",",,0,26,","14.5",",,0,03,","17.2",",0,14,","2896.2","0","537.8",",0","43.8",",,,0","296",",,,0","0.29","1,0","5.81",",,,0","-5.23","1,,,0"
"USC00208202","2002-04","42.0283","-84.1108","295.7","TIPTON 2 WNW, MI US","11.4","0","11.4",",0","15",",0","6",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","8",",0","0",",0","8","","20020404",",,0","20020423","+,,0","20020405",",,0","4","","20020409",",,0","20020419","+,,0","-6.1",",0,04,","0",",T,0,23,+","3",",,0,05,","21.6",",,0,09,","28.9",",0,19,+","3195.8","0","299.6",",0","71.3",",,,0","3",",,,0","8.73",",0","15.10",",,,0","2.35",",,,0"
"USC00208202","2002-05","42.0283","-84.1108","295.7","TIPTON 2 WNW, MI US","20.1","0","8.7",",0","15",",0","9",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","10",",0","0",",0","7","","20020503",",,0","20020520","+,,0","20020520","+,,0","4","","20020512",",,0","20020531","+,,0","-1.7",",0,03,","0",",T,0,20,+","0",",T,0,20,+","58.4",",,0,12,","26.7",",0,31,+","3415.6","0","219.8",",0","126.0",",,,0","0",",T,,0","11.52",",0","18.05",",,,0","5.00",",,,0"
"USC00208202","2002-06","42.0283","-84.1108","295.7","TIPTON 2 WNW, MI US","112.0","0","91.9",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","7","","20020607",",,0","20020630","+,,0","20020630","+,,0","7","","20020615",",,0","20020625","+,,0","6.7",",0,07,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,15,","33.3",",0,25,+","3437.5","0","21.9",",0","41.0",",,,0","0",",,,0","20.67",",0","27.72",",,,0","13.61",",,,0"
"USC00208202","2002-07","42.0283","-84.1108","295.7","TIPTON 2 WNW, MI US","256.0","0","144.0","2,0","9",",0","7",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","10",",0","4","","20020712",",2,0","20020731","+,,0","20020731","+,,0","6","","20020728",",,0","20020704",",,0","10.0","2,0,12,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,28,","35.0",",0,04,","0.3","0","0.3",",0","96.0",",,,0","0",",,,0","23.21","2,0","30.45",",,,0","15.97","2,,,0"
"USC00208202","2002-08","42.0283","-84.1108","295.7","TIPTON 2 WNW, MI US","357.6","0","101.6",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","9","","20020808","+,,0","20020831","+,,0","20020831","+,,0","4","","20020805",",,0","20020805","+,,0","10.0",",0,08,+","0",",,0,31,+","0",",,0,31,+","27.2",",,0,05,","33.3",",0,05,+","3.9","0","3.6",",0","60.8",",,,0","0",",,,0","21.49",",0","28.33",",,,0","14.66",",,,0"
"USC00208202","2002-09","42.0283","-84.1108","295.7","TIPTON 2 WNW, MI US","417.1","0","59.5","1,0","8",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","26","1,0","4","1,0","10","","20020923",",1,0","20020930","+,,0","20020930","+,,0","2","","20020921",",,0","20020909","+,1,0","3.3","1,0,23,","0",",,0,30,+","0",",,0,30,+","42.4",",,0,21,","34.4","1,0,09,+","46.4","0","42.5","1,0","92.2",",,,0","0",",,,0","18.92","1,0","26.94","1,,,0","10.90","1,,,0"
"USC00208202","2002-10","42.0283","-84.1108","295.7","TIPTON 2 WNW, MI US","423.8","0","6.7",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","7",",0","0",",0","10","","20021031",",,0","20021031","+,,0","20021031","+,,0","","","20021019",",,0","20021002",",,0","-3.9",",0,31,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,19,","29.4",",0,02,","344.2","0","297.8",",0","36.3",",,,0","0",",,,0","8.94",",0","15.46",",,,0","2.42",",,,0"
"USC00208202","2002-11","42.0283","-84.1108","295.7","TIPTON 2 WNW, MI US","423.8","0","0.0","1,0","9",",0","6",",0","0",",0","3","1,0","1",",0","0","1,0","23","1,0","0","1,0","0","1,0","0","1,0","3","","20021127",",1,0","20021125","+,1,0","20021122",",,0","","","20021110",",,0","20021111","+,1,0","-10.6","1,0,27,","25","1,,0,25,+","33",",,0,22,","23.1",",,0,10,","17.2","1,0,11,+","803.2","0","459.0","1,0","57.3",",,,0","46",",,,0","2.51","1,0","7.67","1,,,0","-2.66","1,,,0"
"USC00208202","2002-12","42.0283","-84.1108","295.7","TIPTON 2 WNW, MI US","423.8","0","0.0",",0","8",",0","6",",0","0",",0","19",",0","3","2,0","2",",0","31",",0","16",",0","0",",0","0",",0","8","","20021204","+,,0","20021229","+,,0","20021203",",2,0","","","20021203",",,0","20021220","+,,0","-17.8",",0,04,+","152",",,0,29,+","117","2,,0,03,","7.9",",,0,03,","10.0",",0,20,+","1491.0","0","687.8",",0","38.9",",,,0","282","2,,,0","-3.85",",0","1.19",",,,0","-8.90",",,,0"
"USC00208202","2003-01","42.0283","-84.1108","295.7","TIPTON 2 WNW, MI US","0.0","0","0.0",",0","8",",0","2",",0","0",",0","29",",0","5",",0","9",",0","31",",0","27",",0","0",",0","0",",0","1","","20030127",",,0","20030106",",,0","20030103",",,0","","","20030103",",,0","20030109",",,0","-24.4",",0,27,","127",",,0,06,","89",",,0,03,","5.6",",,0,03,","8.3",",0,09,","2319.9","0","828.9",",0","14.1",",,,0","246",",,,0","-8.41",",0","-3.31",",,,0","-13.51",",,,0"
"USC00208202","2003-02","42.0283","-84.1108","295.7","TIPTON 2 WNW, MI US","0.0","0","0.0",",0","11",",0","4",",0","0",",0","28",",0","3",",0","4",",0","28",",0","18",",0","0",",0","0",",0","3","","20030225","+,,0","20030223",",,0","20030223",",,0","","","20030223",",,0","20030204",",,0","-20.6",",0,25,+","178",",,0,23,","152",",,0,23,","12.7",",,0,23,","8.9",",0,04,","3018.0","0","698.1",",0","32.5",",,,0","377",",,,0","-6.60",",0","-0.57",",,,0","-12.63",",,,0"
"USC00208202","2003-03","42.0283","-84.1108","295.7","TIPTON 2 WNW, MI US","0.0","0","0.0",",0","12",",0","7",",0","0",",0","20",",0","1","1,0","2",",0","26",",0","6",",0","3",",0","0",",0","8","","20030303",",,0","20030306","+,,0","20030305",",1,0","1","","20030329",",,0","20030318",",,0","-25.0",",0,03,","203",",,0,06,+","89","1,,0,05,","21.6",",,0,29,","22.2",",0,18,","3579.8","0","561.8",",0","65.1",",,,0","155","1,,,0","0.21",",0","7.61",",,,0","-7.19",",,,0"
"USC00208202","2003-04","42.0283","-84.1108","295.7","TIPTON 2 WNW, MI US","0.0","0","0.0",",0","8",",0","6",",0","1",",0","3","2,0","2",",0","0",",0","17",",0","1",",0","10",",0","0",",0","4","","20030409",",,0","20030409","+,2,0","20030407",",,0","2","","20030405",",,0","20030416",",,0","-6.7",",0,09,","76","2,,0,09,+","41",",,0,07,","32.3",",,0,05,","27.8",",0,16,","3909.6","0","329.8",",0","63.2",",,,0","77",",,,0","7.34",",0","15.02",",,,0","-0.34",",,,0"
"USC00208202","2003-05","42.0283","-84.1108","295.7","TIPTON 2 WNW, MI US","0.6","0","0.6","1,0","18",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","13",",0","0",",0","9","","20030504",",1,0","20030531","+,,0","20030531","+,,0","2","","20030510",",,0","20030530","+,,0","0.0","1,0,04,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,10,","24.4",",0,30,+","4078.3","0","168.7",",0","152.4",",,,0","0",",,,0","12.71","1,0","19.12",",,,0","6.31","1,,,0"
"USC00208202","2003-06","42.0283","-84.1108","295.7","TIPTON 2 WNW, MI US","27.7","0","27.1",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","11","","20030601",",,0","20030630","+,,0","20030630","+,,0","","","20030613",",,0","20030626","+,,0","2.8",",0,01,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,13,","31.7",",0,26,+","4132.7","0","54.4",",0","39.9",",,,0","0",",,,0","17.42",",0","24.80",",,,0","10.05",",,,0"
