"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00353678","1907-10","44.27056","-123.1725","87.8","HARRISBURG, OR US","7",",6","3",",6","0",",6","","","","","","","","","","","","","19071029",",,6","","","","","14.2",",,6,29,","31.0",",,,6","",""
"USC00353678","1907-11","44.27056","-123.1725","87.8","HARRISBURG, OR US","17",",6","13",",6","1",",6","","","","","1","","","","","","","","19071124",",,6","","","","","26.9",",,6,24,","131.1",",,,6","",""
"USC00353678","1907-12","44.27056","-123.1725","87.8","HARRISBURG, OR US","24",",6","19",",6","4",",6","","","","","","","","","","","","","19071226",",,6","","","","","40.6",",,6,26,","265.1",",,,6","",""
"USC00353678","1908-01","44.27056","-123.1725","87.8","HARRISBURG, OR US","20",",6","9",",6","0",",6","","","","","","","","","","","","","19080101",",,6","","","","","21.8",",,6,01,","99.1",",,,6","",""
"USC00353678","1908-02","44.27056","-123.1725","87.8","HARRISBURG, OR US","15",",6","9",",6","0",",6","","","","","","","","","","","","","19080206",",,6","","","","","12.7",",,6,06,","59.3",",,,6","",""
"USC00353678","1908-03","44.27056","-123.1725","87.8","HARRISBURG, OR US","15",",6","6",",6","0",",6","","","","","","","","","","","","","19080315",",,6","","","","","17.3",",,6,15,","60.8",",,,6","",""
"USC00353678","1908-04","44.27056","-123.1725","87.8","HARRISBURG, OR US","10",",6","4",",6","0",",6","","","","","","","","","","","","","19080424",",,6","","","","","10.7",",,6,24,","26.3",",,,6","",""
"USC00353678","1908-05","44.27056","-123.1725","87.8","HARRISBURG, OR US","20",",6","11",",6","0",",6","","","","","","","","","","","","","19080516",",,6","","","","","11.2",",,6,16,","71.5",",,,6","",""
"USC00353678","1908-06","44.27056","-123.1725","87.8","HARRISBURG, OR US","10",",6","3",",6","0",",6","","","","","","","","","","","","","19080621",",,6","","","","","9.7",",,6,21,","26.8",",,,6","",""
"USC00353678","1908-10","44.27056","-123.1725","87.8","HARRISBURG, OR US","15",",6","9",",6","1",",6","","","","","","","","","","","","","19081014",",,6","","","","","35.6",",,6,14,","119.2",",,,6","",""
"USC00353678","1908-11","44.27056","-123.1725","87.8","HARRISBURG, OR US","11",",6","5",",6","2",",6","","","","","","","","","","","","","19081122",",,6","","","","","25.9",",,6,22,","92.4",",,,6","",""
"USC00353678","1908-12","44.27056","-123.1725","87.8","HARRISBURG, OR US","14",",6","8",",6","1",",6","","","","","","","","","","","","","19081226",",,6","","","","","27.4",",,6,26,","96.6",",,,6","",""
"USC00353678","1909-01","44.27056","-123.1725","87.8","HARRISBURG, OR US","21",",6","18",",6","2",",6","","","","","","","","","","","","","19090116",",,6","","","","","36.6",",,6,16,","239.0",",,,6","",""
"USC00353678","1909-02","44.27056","-123.1725","87.8","HARRISBURG, OR US","23",",6","20",",6","0",",6","","","","","","","","","","","","","19090225","+,,6","","","","","20.3",",,6,25,+","192.9",",,,6","",""
"USC00353678","1909-03","44.27056","-123.1725","87.8","HARRISBURG, OR US","12",",6","6",",6","0",",6","","","","","","","","","","","","","19090305",",,6","","","","","8.1",",,6,05,","40.0",",,,6","",""
"USC00353678","1909-04","44.27056","-123.1725","87.8","HARRISBURG, OR US","9",",6","3",",6","0",",6","","","","","","","","","","","","","19090401",",,6","","","","","4.6",",,6,01,","17.5",",,,6","",""
"USC00353678","1909-05","44.27056","-123.1725","87.8","HARRISBURG, OR US","13",",6","5",",6","0",",6","","","","","","","","","","","","","19090510",",,6","","","","","6.6",",,6,10,","27.0",",,,6","",""
"USC00353678","1909-10","44.27056","-123.1725","87.8","HARRISBURG, OR US","12",",6","8",",6","2",",6","","","","","","","","","","","","","19091021","+,,6","","","","","26.9",",,6,21,+","101.3",",,,6","",""
"USC00353678","1909-11","44.27056","-123.1725","87.8","HARRISBURG, OR US","25",",6","20",",6","2",",6","","","","","","","","","","","","","19091122",",,6","","","","","52.3",",,6,22,","282.2",",,,6","",""
"USC00353678","1909-12","44.27056","-123.1725","87.8","HARRISBURG, OR US","14",",6","12",",6","0",",6","","","","","","","","","","","","","19091209",",,6","","","","","20.8",",,6,09,","126.9",",,,6","",""
"USC00353678","1910-01","44.27056","-123.1725","87.8","HARRISBURG, OR US","21",",6","13",",6","2",",6","","","","","","","","","","","","","19100119",",,6","","","","","31.0",",,6,19,","149.8",",,,6","",""
"USC00353678","1910-02","44.27056","-123.1725","87.8","HARRISBURG, OR US","22",",6","14",",6","1",",6","","","","","","","","","","","","","19100214",",,6","","","","","37.1",",,6,14,","177.0",",,,6","",""
"USC00353678","1910-03","44.27056","-123.1725","87.8","HARRISBURG, OR US","14",",6","6",",6","0",",6","","","","","","","","","","","","","19100319",",,6","","","","","10.7",",,6,19,","44.7",",,,6","",""
"USC00353678","1910-07","44.27056","-123.1725","87.8","HARRISBURG, OR US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19100731","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00353678","1910-08","44.27056","-123.1725","87.8","HARRISBURG, OR US","1",",6","0",",6","0",",6","","","","","","","","","","","","","19100828",",,6","","","","","1.0",",,6,28,","1.0",",,,6","",""
"USC00353678","1910-09","44.27056","-123.1725","87.8","HARRISBURG, OR US","8",",6","1",",6","0",",6","","","","","4","","","","","","","","19100913",",,6","","","","","2.5",",,6,13,","8.0",",,,6","",""
"USC00353678","1910-10","44.27056","-123.1725","87.8","HARRISBURG, OR US","2",",6","1",",6","0",",6","","","","","1","","","","","","","","19101016",",,6","","","","","5.3",",,6,16,","5.8",",,,6","",""
"USC00353678","1910-11","44.27056","-123.1725","87.8","HARRISBURG, OR US","13",",6","13",",6","3",",6","","","","","1","","","","","","","","19101108",",,6","","","","","44.7",",,6,08,","243.9",",,,6","",""
"USC00353678","1910-12","44.27056","-123.1725","87.8","HARRISBURG, OR US","9",",6","9",",6","1",",6","","","","","","","","","","","","","19101203",",,6","","","","","30.5",",,6,03,","93.6",",,,6","",""
"USC00353678","1911-01","44.27056","-123.1725","87.8","HARRISBURG, OR US","10",",6","10",",6","2",",6","","","","","","","","","","","","","19110118",",,6","","","","","86.9",",,6,18,","212.9",",,,6","",""
"USC00353678","1911-02","44.27056","-123.1725","87.8","HARRISBURG, OR US","7",",6","6",",6","0",",6","","","","","","","","","","","","","19110213",",,6","","","","","10.7",",,6,13,","53.4",",,,6","",""
"USC00353678","1911-03","44.27056","-123.1725","87.8","HARRISBURG, OR US","2",",6","2",",6","0",",6","","","","","2","","","","","","","","19110307",",,6","","","","","8.1",",,6,07,","16.0",",,,6","",""
"USC00353678","1911-04","44.27056","-123.1725","87.8","HARRISBURG, OR US","7",",6","7",",6","0",",6","","","","","","","","","","","","","19110411",",,6","","","","","21.1",",,6,11,","78.7",",,,6","",""
"USC00353678","1911-05","44.27056","-123.1725","87.8","HARRISBURG, OR US","8",",6","6",",6","0",",6","","","","","","","","","","","","","19110518",",,6","","","","","24.9",",,6,18,","64.4",",,,6","",""
"USC00353678","1911-06","44.27056","-123.1725","87.8","HARRISBURG, OR US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19110627",",,6","","","","","15.2",",,6,27,","20.3",",,,6","",""
"USC00353678","1911-07","44.27056","-123.1725","87.8","HARRISBURG, OR US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19110731","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00353678","1911-08","44.27056","-123.1725","87.8","HARRISBURG, OR US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19110831","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00353678","1911-09","44.27056","-123.1725","87.8","HARRISBURG, OR US","8",",6","6",",6","2",",6","","","","","4","","","","","","","","19110905",",,6","","","","","32.3",",,6,05,","86.1",",,,6","",""
"USC00353678","1911-10","44.27056","-123.1725","87.8","HARRISBURG, OR US","4",",6","4",",6","0",",6","","","","","6","","","","","","","","19111013",",,6","","","","","8.1",",,6,13,","26.4",",,,6","",""
"USC00353678","1911-11","44.27056","-123.1725","87.8","HARRISBURG, OR US","10",",6","9",",6","1",",6","","","","","1","","","","","","","","19111115",",,6","","","","","61.0",",,6,15,","130.6",",,,6","",""
"USC00353678","1911-12","44.27056","-123.1725","87.8","HARRISBURG, OR US","13",",6","11",",6","0",",6","","","","","3","","","","","","","","19111206",",,6","","","","","17.8",",,6,06,","114.7",",,,6","",""
