"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00248683","1963-08","48.66667","-115.31667","680.0","WARLAND 12 N, MT US","","","","","","","","","","","0","1,0","0","1,0","","","","","","","","","","","3","","","","19630831","+,1,0","19630831","+,1,0","2","","","","","","","","0","1,,0,31,+","0","1,,0,31,+","","","","","","","","","","","0","1,,,0","","","","","",""
"USC00248683","1963-09","48.66667","-115.31667","680.0","WARLAND 12 N, MT US","","","16.0","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","25","1,0","5","1,0","12","","19630920","+,1,0","19630930","+,,0","19630930","+,,0","2","","19630916",",,0","19630907",",1,0","2.2","1,0,20,+","0",",,0,30,+","0",",,0,30,+","11.4",",,0,16,","35.0","1,0,07,","","","63.9","1,0","24.2",",,,0","0",",,,0","16.68","1,0","26.53","1,,,0","6.83","1,,,0"
"USC00248683","1963-10","48.66667","-115.31667","680.0","WARLAND 12 N, MT US","","","0.0","3,0","8",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","8","2,0","0","2,0","5","2,0","0","2,0","","","19631027","+,2,0","19631031","+,,0","19631031","+,,0","","","19631022",",,0","19631002",",2,0","-3.9","2,0,27,+","0",",,0,31,+","0",",,0,31,+","15.2",",,0,22,","26.7","2,0,02,","","","248.2","2,0","38.6",",,,0","0",",,,0","9.25","3,0","16.28","2,,,0","2.22","2,,,0"
"USC00248683","1963-11","48.66667","-115.31667","680.0","WARLAND 12 N, MT US","","","0.0","1,0","14",",0","6",",0","0",",0","5","1,0","3",",0","0","1,0","17","1,0","1","1,0","0","1,0","0","1,0","","","19631130",",1,0","19631106",",1,0","19631106",",,0","","","19631106",",,0","19631126",",1,0","-10.6","1,0,30,","76","1,,0,06,","102",",,0,06,","15.7",",,0,06,","15.0","1,0,26,","","","465.5","1,0","46.0",",,,0","162",",,,0","2.28","1,0","6.29","1,,,0","-1.72","1,,,0"
"USC00248683","1963-12","48.66667","-115.31667","680.0","WARLAND 12 N, MT US","","","","","8","2,0","5","2,0","0","2,0","21","4,0","4","2,0","2","5,0","26","5,0","18","5,0","0","5,0","0","5,0","","","19631211",",5,0","19631216",",4,0","19631215",",2,0","","","19631206",",2,0","19631225",",5,0","-19.4","5,0,11,","127","4,,0,16,","71","2,,0,15,","10.2","2,,0,06,","5.6","5,0,25,","","","","","28.0","2,,,0","220","2,,,0","-4.89","6,0","-1.63","5,,,0","-8.15","5,,,0"
"USC00248683","1964-01","48.66667","-115.31667","680.0","WARLAND 12 N, MT US","0.0","0","0.0","1,0","17",",0","10",",0","0",",0","31",",0","11",",0","0","1,0","30","1,0","9",",0","0",",0","0",",0","","","19640108",",1,0","19640127","+,,0","19640126",",,0","","","19640126",",,0","19640101",",,0","-10.0","1,0,08,","330",",,0,27,+","229",",,0,26,","22.9",",,0,26,","10.0",",0,01,","","","597.7",",0","82.5",",,,0","788",",,,0","-1.56","1,0","2.32",",,,0","-5.43","1,,,0"
"USC00248683","1964-02","48.66667","-115.31667","680.0","WARLAND 12 N, MT US","0.0","0","0.0","1,0","3",",0","0",",0","0",",0","29",",0","1",",0","0","1,0","28","1,0","0","1,0","0","1,0","0","1,0","","","19640225","+,1,0","19640203","+,,0","19640217",",,0","","","19640210",",,0","19640204",",1,0","-12.2","1,0,25,+","254",",,0,03,+","38",",,0,17,","2.0",",,0,10,","11.7","1,0,04,","","","510.5","1,0","4.0",",,,0","38",",,,0","0.10","1,0","7.70","1,,,0","-7.50","1,,,0"
"USC00248683","1964-03","48.66667","-115.31667","680.0","WARLAND 12 N, MT US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","26",",0","3",",0","0",",0","30",",0","1",",0","1",",0","0",",0","","","19640324",",,0","19640308","+,,0","19640305",",,0","","","19640305",",,0","19640331",",,0","-17.2",",0,24,","178",",,0,08,+","132",",,0,05,","13.2",",,0,05,","21.1",",0,31,","","","532.5",",0","38.0",",,,0","263",",,,0","1.16",",0","7.71",",,,0","-5.40",",,,0"
"USC00248683","1964-04","48.66667","-115.31667","680.0","WARLAND 12 N, MT US","0.0","0","0.0","4,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","4,0","21","4,0","0","4,0","0","4,0","0","4,0","","","19640419",",4,0","19640430","+,,0","19640430","+,,0","","","19640401",",,0","19640429","+,4,0","-7.2","4,0,19,","0",",,0,30,+","0",",,0,30,+","6.1",",,0,01,","17.8","4,0,29,+","","","310.8","4,0","15.3",",,,0","0",",,,0","6.38","4,0","14.42","4,,,0","-1.66","4,,,0"
"USC00248683","1964-05","48.66667","-115.31667","680.0","WARLAND 12 N, MT US","0.0","0","0.0","3,0","14",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","6","3,0","0","3,0","10","3,0","0","3,0","","","19640525",",3,0","19640531","+,,0","19640531","+,,0","","","19640502",",,0","19640519","+,3,0","-3.3","3,0,25,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,02,","27.8","3,0,19,+","","","204.7","3,0","40.4",",,,0","0",",,,0","11.02","3,0","19.13","3,,,0","2.92","3,,,0"
