"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000FWIL","2004-09","30.1694","-84.9344","15.2","WILMA FLORIDA, FL US","","","212.5",",U","0",",U","0",",U","0",",U","30",",U","5",",U","20040924",",,U","20040909",",,U","16.1",",U,24,","33.9",",U,09,","","","0.0",",U","25.42",",U","29.89",",,,U","20.94",",,,U"
"USR0000FWIL","2004-10","30.1694","-84.9344","15.2","WILMA FLORIDA, FL US","","","132.2",",U","0",",U","0",",U","0",",U","30",",U","2",",U","20041016",",,U","20041003",",,U","8.9",",U,16,","32.8",",U,03,","","","3.9",",U","22.47",",U","27.86",",,,U","17.08",",,,U"
"USR0000FWIL","2004-11","30.1694","-84.9344","15.2","WILMA FLORIDA, FL US","","","33.5","2,U","0","1,U","0","1,U","0","1,U","23","1,U","0","1,U","20041126",",1,U","20041103",",1,U","2.2","1,U,26,","30.0","1,U,03,","","","64.6","1,U","17.13","2,U","23.10","1,,,U","11.16","1,,,U"
"USR0000FWIL","2004-12","30.1694","-84.9344","15.2","WILMA FLORIDA, FL US","","","14.0",",U","0",",U","5",",U","0",",U","8",",U","0",",U","20041220","+,,U","20041209","+,,U","-2.2",",U,20,+","25.6",",U,09,+","","","236.5",",U","11.15",",U","17.35",",,,U","4.95",",,,U"
"USR0000FWIL","2005-01","30.1694","-84.9344","15.2","WILMA FLORIDA, FL US","5.6","U","5.6",",U","0",",U","6",",U","0",",U","17",",U","0",",U","20050124",",,U","20050112","+,,U","-4.4",",U,24,","25.0",",U,12,+","","","166.7",",U","13.14",",U","19.21",",,,U","7.06",",,,U"
"USR0000FWIL","2005-02","30.1694","-84.9344","15.2","WILMA FLORIDA, FL US","15.1","U","9.5",",U","0",",U","3",",U","0",",U","13",",U","0",",U","20050212",",,U","20050222",",,U","-1.1",",U,12,","26.1",",U,22,","","","135.2",",U","13.84",",U","19.93",",,,U","7.76",",,,U"
"USR0000FWIL","2005-03","30.1694","-84.9344","15.2","WILMA FLORIDA, FL US","35.3","U","20.2",",U","0",",U","1",",U","0",",U","19",",U","0",",U","20050302",",,U","20050325","+,,U","0.0",",U,02,","28.3",",U,25,+","","","118.7",",U","15.15",",U","21.50",",,,U","8.81",",,,U"
"USR0000FWIL","2005-04","30.1694","-84.9344","15.2","WILMA FLORIDA, FL US","52.8","U","17.5",",U","0",",U","0",",U","0",",U","26",",U","0",",U","20050417",",,U","20050422","+,,U","4.4",",U,17,","28.3",",U,22,+","","","40.3",",U","17.58",",U","24.65",",,,U","10.50",",,,U"
"USR0000FWIL","2005-05","30.1694","-84.9344","15.2","WILMA FLORIDA, FL US","175.5","U","122.7",",U","0",",U","0",",U","0",",U","30",",U","2",",U","20050503","+,,U","20050524",",,U","10.6",",U,03,+","33.9",",U,24,","","","1.1",",U","22.25",",U","28.77",",,,U","15.74",",,,U"
"USR0000FWIL","2005-06","30.1694","-84.9344","15.2","WILMA FLORIDA, FL US","415.0","U","239.5",",U","0",",U","0",",U","0",",U","30",",U","13",",U","20050619",",,U","20050615",",,U","18.3",",U,19,","35.0",",U,15,","","","0.0",",U","26.32",",U","31.35",",,,U","21.28",",,,U"
"USR0000FWIL","2005-07","30.1694","-84.9344","15.2","WILMA FLORIDA, FL US","711.1","U","296.1",",U","0",",U","0",",U","0",",U","31",",U","23",",U","20050708",",,U","20050727","+,,U","20.6",",U,08,","35.6",",U,27,+","0.0","U","0.0",",U","27.89",",U","32.85",",,,U","22.92",",,,U"
"USR0000FWIL","2005-08","30.1694","-84.9344","15.2","WILMA FLORIDA, FL US","1006.4","U","295.3",",U","0",",U","0",",U","0",",U","31",",U","24",",U","20050816",",,U","20050819",",,U","21.7",",U,16,","35.6",",U,19,","0.0","U","0.0",",U","27.86",",U","32.54",",,,U","23.18",",,,U"
"USR0000FWIL","2005-09","30.1694","-84.9344","15.2","WILMA FLORIDA, FL US","1247.7","U","241.3",",U","0",",U","0",",U","0",",U","30",",U","15",",U","20050910",",,U","20050919","+,,U","16.1",",U,10,","35.6",",U,19,+","0.0","U","0.0",",U","26.38",",U","32.16",",,,U","20.60",",,,U"
"USR0000FWIL","2005-12","30.1694","-84.9344","15.2","WILMA FLORIDA, FL US","","","3.6",",U","0",",U","10",",U","0",",U","6",",U","0",",U","20051223",",,U","20051204",",,U","-3.9",",U,23,","27.2",",U,04,","","","248.9",",U","10.42",",U","17.41",",,,U","3.44",",,,U"
"USR0000FWIL","2006-01","30.1694","-84.9344","15.2","WILMA FLORIDA, FL US","8.3","U","8.3",",U","0",",U","5",",U","0",",U","20",",U","0",",U","20060107",",,U","20060121","+,,U","-2.2",",U,07,","26.1",",U,21,+","","","148.3",",U","13.81",",U","20.71",",,,U","6.92",",,,U"
"USR0000FWIL","2006-02","30.1694","-84.9344","15.2","WILMA FLORIDA, FL US","13.1","U","4.8",",U","0",",U","6",",U","0",",U","10",",U","0",",U","20060214",",,U","20060221","+,,U","-2.2",",U,14,","26.7",",U,21,+","","","170.5",",U","12.41",",U","19.59",",,,U","5.24",",,,U"
"USR0000FWIL","2006-03","30.1694","-84.9344","15.2","WILMA FLORIDA, FL US","37.2","U","24.1",",U","0",",U","3",",U","0",",U","27",",U","0",",U","20060327",",,U","20060321",",,U","-0.6",",U,27,","30.6",",U,21,","","","93.8",",U","16.08",",U","23.89",",,,U","8.28",",,,U"
"USR0000FWIL","2006-04","30.1694","-84.9344","15.2","WILMA FLORIDA, FL US","126.8","U","89.6",",U","0",",U","0",",U","0",",U","30",",U","4",",U","20060405",",,U","20060420","+,,U","5.0",",U,05,","33.3",",U,20,+","","","5.5",",U","21.13",",U","28.74",",,,U","13.53",",,,U"
"USR0000FWIL","2006-05","30.1694","-84.9344","15.2","WILMA FLORIDA, FL US","280.8","U","154.0",",U","0",",U","0",",U","0",",U","31",",U","12",",U","20060517","+,,U","20060528",",,U","10.0",",U,17,+","36.1",",U,28,","","","0.8",",U","23.28",",U","30.48",",,,U","16.07",",,,U"
"USR0000FWIL","2006-06","30.1694","-84.9344","15.2","WILMA FLORIDA, FL US","515.2","U","234.4",",U","0",",U","0",",U","0",",U","30",",U","22",",U","20060607",",,U","20060621","+,,U","15.0",",U,07,","36.1",",U,21,+","","","0.0",",U","26.15",",U","32.88",",,,U","19.42",",,,U"
"USR0000FWIL","2006-07","30.1694","-84.9344","15.2","WILMA FLORIDA, FL US","794.8","U","279.6",",U","0",",U","0",",U","0",",U","31",",U","27",",U","20060709",",,U","20060727",",,U","16.7",",U,09,","36.7",",U,27,","0.0","U","0.0",",U","27.35",",U","33.93",",,,U","20.78",",,,U"
"USR0000FWIL","2006-08","30.1694","-84.9344","15.2","WILMA FLORIDA, FL US","1088.4","U","293.6",",U","0",",U","0",",U","0",",U","31",",U","28",",U","20060805",",,U","20060827","+,,U","20.0",",U,05,","35.6",",U,27,+","0.0","U","0.0",",U","27.80",",U","33.70",",,,U","21.91",",,,U"
"USR0000FWIL","2006-09","30.1694","-84.9344","15.2","WILMA FLORIDA, FL US","1274.1","U","185.7",",U","0",",U","0",",U","0",",U","30",",U","9",",U","20060930",",,U","20060903",",,U","8.3",",U,30,","34.4",",U,03,","0.0","U","0.0",",U","24.52",",U","30.36",",,,U","18.68",",,,U"
"USR0000FWIL","2006-10","30.1694","-84.9344","15.2","WILMA FLORIDA, FL US","1360.0","U","85.9",",U","0",",U","0",",U","0",",U","28",",U","3",",U","20061024",",,U","20061002",",,U","1.7",",U,24,","33.3",",U,02,","37.5","U","37.5",",U","19.89",",U","27.02",",,,U","12.76",",,,U"
"USR0000FWIL","2006-11","30.1694","-84.9344","15.2","WILMA FLORIDA, FL US","1373.6","U","13.6",",U","0",",U","0",",U","0",",U","20",",U","0",",U","20061120",",,U","20061101",",,U","0.6",",U,20,","28.3",",U,01,","157.8","U","120.3",",U","14.78",",U","21.74",",,,U","7.82",",,,U"
"USR0000FWIL","2006-12","30.1694","-84.9344","15.2","WILMA FLORIDA, FL US","1378.9","U","5.3","2,U","0","1,U","5","1,U","0","1,U","20","1,U","0","1,U","20061209",",1,U","20061218",",1,U","-4.4","1,U,09,","26.7","1,U,18,","284.8","U","127.0","1,U","14.08","2,U","20.92","1,,,U","7.24","1,,,U"
"USR0000FWIL","2007-01","30.1694","-84.9344","15.2","WILMA FLORIDA, FL US","6.1","U","6.1",",U","0",",U","4",",U","0",",U","8",",U","0",",U","20070129",",,U","20070106",",,U","-2.2",",U,29,","26.7",",U,06,","472.6","U","187.8",",U","12.47",",U","18.00",",,,U","6.94",",,,U"
"USR0000FWIL","2007-02","30.1694","-84.9344","15.2","WILMA FLORIDA, FL US","6.1","U","0.0",",U","0",",U","7",",U","0",",U","14",",U","0",",U","20070217",",,U","20070227",",,U","-5.6",",U,17,","27.2",",U,27,","664.8","U","192.2",",U","11.47",",U","19.09",",,,U","3.85",",,,U"
"USR0000FWIL","2007-03","30.1694","-84.9344","15.2","WILMA FLORIDA, FL US","37.2","U","31.1",",U","0",",U","1",",U","0",",U","28",",U","0",",U","20070306",",,U","20070329","+,,U","-0.6",",U,06,","31.7",",U,29,+","731.0","U","66.2",",U","17.20",",U","25.59",",,,U","8.82",",,,U"
"USR0000FWIL","2007-04","30.1694","-84.9344","15.2","WILMA FLORIDA, FL US","80.5","U","43.3",",U","0",",U","0",",U","0",",U","25",",U","3",",U","20070408",",,U","20070413",",,U","1.1",",U,08,","32.8",",U,13,","788.0","U","57.0",",U","17.88",",U","25.96",",,,U","9.79",",,,U"
"USR0000FWIL","2007-05","30.1694","-84.9344","15.2","WILMA FLORIDA, FL US","224.5","U","144.0",",U","0",",U","0",",U","0",",U","31",",U","12",",U","20070508",",,U","20070505",",,U","5.0",",U,08,","34.4",",U,05,","789.7","U","1.7",",U","22.92",",U","31.42",",,,U","14.43",",,,U"
"USR0000FWIL","2007-06","30.1694","-84.9344","15.2","WILMA FLORIDA, FL US","466.8","U","242.3",",U","0",",U","0",",U","0",",U","30",",U","26",",U","20070603",",,U","20070611",",,U","13.3",",U,03,","38.9",",U,11,","789.7","U","0.0",",U","26.41",",U","33.39",",,,U","19.43",",,,U"
"USR0000FWIL","2007-07","30.1694","-84.9344","15.2","WILMA FLORIDA, FL US","751.5","U","284.7",",U","0",",U","0",",U","0",",U","31",",U","27",",U","20070725","+,,U","20070720","+,,U","18.9",",U,25,+","36.7",",U,20,+","0.0","U","0.0",",U","27.52",",U","33.93",",,,U","21.11",",,,U"
"USR0000FWIL","2007-08","30.1694","-84.9344","15.2","WILMA FLORIDA, FL US","1062.9","U","311.4",",U","0",",U","0",",U","0",",U","31",",U","26",",U","20070817",",,U","20070822","+,,U","20.0",",U,17,","37.2",",U,22,+","0.0","U","0.0",",U","28.38",",U","34.63",",,,U","22.13",",,,U"
"USR0000FWIL","2007-09","30.1694","-84.9344","15.2","WILMA FLORIDA, FL US","1295.7","U","232.8",",U","0",",U","0",",U","0",",U","30",",U","16",",U","20070930",",,U","20070927","+,,U","15.6",",U,30,","33.9",",U,27,+","0.0","U","0.0",",U","26.09",",U","31.79",",,,U","20.40",",,,U"
"USR0000FWIL","2007-10","30.1694","-84.9344","15.2","WILMA FLORIDA, FL US","1421.8","U","126.1",",U","0",",U","0",",U","0",",U","30",",U","3",",U","20071012",",,U","20071010","+,,U","7.2",",U,12,","32.2",",U,10,+","5.3","U","5.3",",U","22.23",",U","27.90",",,,U","16.55",",,,U"
"USR0000FWIL","2007-11","30.1694","-84.9344","15.2","WILMA FLORIDA, FL US","1426.8","U","5.0",",U","0",",U","4",",U","0",",U","22",",U","0",",U","20071117",",,U","20071101",",,U","-2.2",",U,17,","28.3",",U,01,","121.2","U","115.9",",U","14.64",",U","22.93",",,,U","6.34",",,,U"
"USR0000FWIL","2007-12","30.1694","-84.9344","15.2","WILMA FLORIDA, FL US","1443.8","U","17.0",",U","0",",U","6",",U","0",",U","19",",U","0",",U","20071204",",,U","20071212","+,,U","-2.2",",U,04,","27.8",",U,12,+","261.2","U","140.0",",U","14.36",",U","21.31",",,,U","7.42",",,,U"
"USR0000FWIL","2008-01","30.1694","-84.9344","15.2","WILMA FLORIDA, FL US","2.7","U","2.7",",U","0",",U","11",",U","0",",U","9",",U","0",",U","20080103",",,U","20080110","+,,U","-5.6",",U,03,","24.4",",U,10,+","508.8","U","247.6",",U","10.43",",U","17.05",",,,U","3.82",",,,U"
"USR0000FWIL","2008-02","30.1694","-84.9344","15.2","WILMA FLORIDA, FL US","6.7","U","4.0",",U","0",",U","6",",U","0",",U","19",",U","0",",U","20080214",",,U","20080205","+,,U","-3.3",",U,14,","26.7",",U,05,+","664.6","U","155.8",",U","13.10",",U","21.49",",,,U","4.70",",,,U"
"USR0000FWIL","2008-03","30.1694","-84.9344","15.2","WILMA FLORIDA, FL US","19.5","U","12.8",",U","0",",U","2",",U","0",",U","24",",U","0",",U","20080325",",,U","20080329",",,U","-1.7",",U,25,","28.9",",U,29,","770.2","U","105.6",",U","15.34",",U","23.07",",,,U","7.61",",,,U"
"USR0000FWIL","2008-04","30.1694","-84.9344","15.2","WILMA FLORIDA, FL US","81.2","U","61.7",",U","0",",U","0",",U","0",",U","28",",U","0",",U","20080416",",,U","20080424",",,U","2.2",",U,16,","30.6",",U,24,","800.7","U","30.5",",U","19.37",",U","26.87",",,,U","11.87",",,,U"
"USR0000FWIL","2008-05","30.1694","-84.9344","15.2","WILMA FLORIDA, FL US","228.7","U","147.5",",U","0",",U","0",",U","0",",U","31",",U","7",",U","20080501",",,U","20080529",",,U","7.8",",U,01,","34.4",",U,29,","801.0","U","0.3",",U","23.08",",U","30.21",",,,U","15.95",",,,U"
"USR0000FWIL","2008-06","30.1694","-84.9344","15.2","WILMA FLORIDA, FL US","469.6","U","240.9",",U","0",",U","0",",U","0",",U","30",",U","23",",U","20080619",",,U","20080608",",,U","15.6",",U,19,","36.1",",U,08,","801.0","U","0.0",",U","26.36",",U","33.08",",,,U","19.64",",,,U"
"USR0000FWIL","2008-07","30.1694","-84.9344","15.2","WILMA FLORIDA, FL US","742.2","U","272.6",",U","0",",U","0",",U","0",",U","31",",U","26",",U","20080702","+,,U","20080726","+,,U","18.3",",U,02,+","36.1",",U,26,+","0.0","U","0.0",",U","27.13",",U","33.17",",,,U","21.08",",,,U"
"USR0000FWIL","2008-08","30.1694","-84.9344","15.2","WILMA FLORIDA, FL US","1009.9","U","267.7",",U","0",",U","0",",U","0",",U","31",",U","15",",U","20080810",",,U","20080806",",,U","17.2",",U,10,","36.7",",U,06,","0.0","U","0.0",",U","26.97",",U","31.93",",,,U","22.01",",,,U"
"USR0000FWIL","2008-09","30.1694","-84.9344","15.2","WILMA FLORIDA, FL US","1226.5","U","216.6",",U","0",",U","0",",U","0",",U","30",",U","18",",U","20080925",",,U","20080909","+,,U","9.4",",U,25,","34.4",",U,09,+","0.0","U","0.0",",U","25.55",",U","31.81",",,,U","19.30",",,,U"
"USR0000FWIL","2008-10","30.1694","-84.9344","15.2","WILMA FLORIDA, FL US","1306.4","U","79.9",",U","0",",U","1",",U","0",",U","27",",U","0",",U","20081029",",,U","20081016","+,,U","-1.1",",U,29,","31.7",",U,16,+","45.4","U","45.4",",U","19.45",",U","26.65",",,,U","12.25",",,,U"
"USR0000FWIL","2008-11","30.1694","-84.9344","15.2","WILMA FLORIDA, FL US","1317.6","U","11.2",",U","0",",U","5",",U","0",",U","17",",U","0",",U","20081119",",,U","20081114",",,U","-2.8",",U,19,","27.8",",U,14,","199.4","U","154.0",",U","13.57",",U","21.48",",,,U","5.67",",,,U"
"USR0000FWIL","2008-12","30.1694","-84.9344","15.2","WILMA FLORIDA, FL US","1330.6","U","13.0",",U","0",",U","4",",U","0",",U","20",",U","0",",U","20081213","+,,U","20081218","+,,U","-1.1",",U,13,+","27.2",",U,18,+","345.2","U","145.8",",U","14.05",",U","21.09",",,,U","7.01",",,,U"
"USR0000FWIL","2009-01","30.1694","-84.9344","15.2","WILMA FLORIDA, FL US","8.9","U","8.9",",U","0",",U","9",",U","0",",U","16",",U","0",",U","20090121",",,U","20090104",",,U","-6.1",",U,21,","26.1",",U,04,","556.9","U","211.7",",U","11.79",",U","19.18",",,,U","4.41",",,,U"
"USR0000FWIL","2009-02","30.1694","-84.9344","15.2","WILMA FLORIDA, FL US","11.4","U","2.5",",U","0",",U","9",",U","0",",U","13",",U","0",",U","20090205",",,U","20090228","+,,U","-7.8",",U,05,","25.0",",U,28,+","755.6","U","198.7",",U","11.33",",U","19.62",",,,U","3.04",",,,U"
"USR0000FWIL","2009-03","30.1694","-84.9344","15.2","WILMA FLORIDA, FL US","29.2","U","17.8",",U","0",",U","3",",U","0",",U","26",",U","0",",U","20090303",",,U","20090312",",,U","-2.2",",U,03,","29.4",",U,12,","830.5","U","74.9",",U","16.49",",U","24.19",",,,U","8.79",",,,U"
"USR0000FWIL","2009-04","30.1694","-84.9344","15.2","WILMA FLORIDA, FL US","76.8","U","47.6",",U","0",",U","0",",U","0",",U","28",",U","1",",U","20090408",",,U","20090424",",,U","1.1",",U,08,","32.8",",U,24,","855.5","U","25.0",",U","19.09",",U","26.31",",,,U","11.86",",,,U"
"USR0000FWIL","2009-05","30.1694","-84.9344","15.2","WILMA FLORIDA, FL US","248.5","U","171.7",",U","0",",U","0",",U","0",",U","30",",U","6",",U","20090519",",,U","20090531",",,U","13.3",",U,19,","33.9",",U,31,","856.9","U","1.4",",U","23.83",",U","29.54",",,,U","18.12",",,,U"
"USR0000FWIL","2009-06","30.1694","-84.9344","15.2","WILMA FLORIDA, FL US","529.0","U","280.5",",U","0",",U","0",",U","0",",U","30",",U","26",",U","20090602","+,,U","20090620",",,U","17.8",",U,02,+","37.8",",U,20,","856.9","U","0.0",",U","27.68",",U","34.07",",,,U","21.29",",,,U"
"USR0000FWIL","2009-07","30.1694","-84.9344","15.2","WILMA FLORIDA, FL US","780.3","U","251.3","1,U","0","1,U","0","1,U","0",",U","31",",U","20",",U","20090722",",1,U","20090701",",,U","15.6","1,U,22,","36.7",",U,01,","0.0","U","0.0",",U","26.71","1,U","32.43",",,,U","21.00","1,,,U"
"USR0000FWIL","2009-08","30.1694","-84.9344","15.2","WILMA FLORIDA, FL US","1032.3","U","252.0",",U","0",",U","0",",U","0",",U","31",",U","19",",U","20090824",",,U","20090811",",,U","15.6",",U,24,","35.6",",U,11,","0.0","U","0.0",",U","26.46",",U","32.00",",,,U","20.92",",,,U"
"USR0000FWIL","2009-09","30.1694","-84.9344","15.2","WILMA FLORIDA, FL US","1259.8","U","227.5",",U","0",",U","0",",U","0",",U","30",",U","14",",U","20090930",",,U","20090926","+,,U","11.1",",U,30,","34.4",",U,26,+","0.0","U","0.0",",U","25.92",",U","31.17",",,,U","20.66",",,,U"
"USR0000FWIL","2009-10","30.1694","-84.9344","15.2","WILMA FLORIDA, FL US","1404.3","U","144.5",",U","0",",U","0",",U","0",",U","28",",U","7",",U","20091019",",,U","20091008",",,U","2.8",",U,19,","35.0",",U,08,","30.0","U","30.0",",U","22.03",",U","27.92",",,,U","16.13",",,,U"
"USR0000FWIL","2009-11","30.1694","-84.9344","15.2","WILMA FLORIDA, FL US","1412.6","U","8.3",",U","0",",U","0",",U","0",",U","21",",U","0",",U","20091127",",,U","20091108",",,U","1.1",",U,27,","27.2",",U,08,","129.4","U","99.4",",U","15.30",",U","21.98",",,,U","8.62",",,,U"
"USR0000FWIL","2009-12","30.1694","-84.9344","15.2","WILMA FLORIDA, FL US","1420.7","U","8.1",",U","0",",U","3",",U","0",",U","8",",U","0",",U","20091229",",,U","20091215",",,U","-1.7",",U,29,","25.6",",U,15,","337.5","U","208.1",",U","11.88",",U","17.05",",,,U","6.71",",,,U"
"USR0000FWIL","2010-01","30.1694","-84.9344","15.2","WILMA FLORIDA, FL US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","6",",U","0",",U","20100111",",,U","20100122",",,U","-7.8",",U,11,","24.4",",U,22,","638.4","U","300.9",",U","8.63",",U","15.21",",,,U","2.04",",,,U"
"USR0000FWIL","2010-02","30.1694","-84.9344","15.2","WILMA FLORIDA, FL US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","2",",U","0",",U","20100226","+,,U","20100221","+,,U","-3.3",",U,26,+","22.2",",U,21,+","917.1","U","278.7",",U","8.38",",U","14.83",",,,U","1.93",",,,U"
"USR0000FWIL","2010-03","30.1694","-84.9344","15.2","WILMA FLORIDA, FL US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","14",",U","0",",U","20100307","+,,U","20100331",",,U","-1.7",",U,07,+","27.2",",U,31,","1081.1","U","164.0",",U","13.04",",U","20.15",",,,U","5.94",",,,U"
"USR0000FWIL","2010-04","30.1694","-84.9344","15.2","WILMA FLORIDA, FL US","52.4","U","52.4","1,U","0",",U","0",",U","0","1,U","29","1,U","0","1,U","20100410",",,U","20100405",",1,U","6.7",",U,10,","31.7","1,U,05,","1087.5","U","6.4","1,U","19.91","1,U","27.12","1,,,U","12.70",",,,U"
"USR0000FWIL","2010-05","30.1694","-84.9344","15.2","WILMA FLORIDA, FL US","268.4","U","216.0",",U","0",",U","0",",U","0",",U","31",",U","15",",U","20100510",",,U","20100523",",,U","11.7",",U,10,","36.1",",U,23,","1087.5","U","0.0",",U","25.30",",U","31.81",",,,U","18.79",",,,U"
"USR0000FWIL","2010-06","30.1694","-84.9344","15.2","WILMA FLORIDA, FL US","560.4","U","292.0",",U","0",",U","0",",U","0",",U","30",",U","26",",U","20100608",",,U","20100613","+,,U","18.3",",U,08,","37.8",",U,13,+","1087.5","U","0.0",",U","28.07",",U","34.74",",,,U","21.39",",,,U"
"USR0000FWIL","2010-07","30.1694","-84.9344","15.2","WILMA FLORIDA, FL US","883.7","U","323.3",",U","0",",U","0",",U","0",",U","31",",U","25",",U","20100709","+,,U","20100730",",,U","20.6",",U,09,+","38.3",",U,30,","0.0","U","0.0",",U","28.76",",U","34.36",",,,U","23.17",",,,U"
