"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00113262","1948-06","42.2972","-89.6038","228.6","FREEPORT WASTEWATER PLANT, IL US","","","","","13",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480630","+,,0","19480630","+,,0","","","19480613",",,0","","","","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,13,","","","","","","","63.0",",,,0","0",",,,0","","","","","",""
"USC00113262","1948-07","42.2972","-89.6038","228.6","FREEPORT WASTEWATER PLANT, IL US","","","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19480731","+,,0","19480731","+,,0","","","19480722",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,22,","","","","","","","55.8",",,,0","0",",,,0","","","","","",""
"USC00113262","1948-08","42.2972","-89.6038","228.6","FREEPORT WASTEWATER PLANT, IL US","","","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480831","+,,0","19480831","+,,0","","","19480818",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,18,","","","","","","","100.1",",,,0","0",",,,0","","","","","",""
"USC00113262","1948-09","42.2972","-89.6038","228.6","FREEPORT WASTEWATER PLANT, IL US","","","","","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19480930","+,,0","19480930","+,,0","","","19480909",",,0","","","","","0",",,0,30,+","0",",,0,30,+","11.2",",,0,09,","","","","","","","44.6",",,,0","0",",,,0","","","","","",""
"USC00113262","1948-10","42.2972","-89.6038","228.6","FREEPORT WASTEWATER PLANT, IL US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19481031","+,,0","19481031","+,,0","","","19481007",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,07,","","","","","","","41.4",",,,0","0",",,,0","","","","","",""
"USC00113262","1948-11","42.2972","-89.6038","228.6","FREEPORT WASTEWATER PLANT, IL US","","","","","12",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19481126","+,,0","19481126","+,,0","","","19481120","+,,0","","","","","0",",T,0,26,+","0",",T,0,26,+","10.2",",,0,20,+","","","","","","","52.7",",,,0","0",",T,,0","","","","","",""
"USC00113262","1948-12","42.2972","-89.6038","228.6","FREEPORT WASTEWATER PLANT, IL US","","","","","7",",0","5",",0","0",",0","13",",0","2",",0","","","","","","","","","","","1","","","","19481219",",,0","19481219",",,0","","","19481206",",,0","","","","","102",",,0,19,","107",",,0,19,","19.1",",,0,06,","","","","","","","62.2",",,,0","140",",,,0","","","","","",""
"USC00113262","1949-01","42.2972","-89.6038","228.6","FREEPORT WASTEWATER PLANT, IL US","","","","","10",",0","8",",0","1",",0","21",",0","5",",0","","","","","","","","","","","","","","","19490128",",,0","19490119",",,0","","","19490128",",,0","","","","","178",",,0,28,","127",",,0,19,","25.9",",,0,28,","","","","","","","78.4",",,,0","330",",,,0","","","","","",""
"USC00113262","1949-02","42.2972","-89.6038","228.6","FREEPORT WASTEWATER PLANT, IL US","","","","","10",",0","4",",0","0",",0","28",",0","4",",0","","","","","","","","","","","","","","","19490207",",,0","19490207",",,0","","","19490213",",,0","","","","","178",",,0,07,","76",",,0,07,","17.3",",,0,13,","","","","","","","33.4",",,,0","192",",,,0","","","","","",""
"USC00113262","1949-03","42.2972","-89.6038","228.6","FREEPORT WASTEWATER PLANT, IL US","","","","","8",",0","4",",0","0",",0","2",",0","0",",0","","","","","","","","","","","","","","","19490302","+,,0","19490317","+,,0","","","19490327",",,0","","","","","25",",,0,02,+","3",",,0,17,+","20.1",",,0,27,","","","","","","","57.1",",,,0","9",",,,0","","","","","",""
