"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UPM00033846","1881-01","46.9667","31.9831","49.0","NIKOLAEV, UP","","","","","5",",I","5",",I","0",",I","","","","","","","","","","","","","18810116",",,I","","","","","10.5",",,I,16,","","","","","","","28.8",",,,I","","","","","",""
"UPM00033846","1881-02","46.9667","31.9831","49.0","NIKOLAEV, UP","","","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","18810212",",,I","","","","","13.2",",,I,12,","","","","","","","17.4",",,,I","","","","","",""
"UPM00033846","1881-03","46.9667","31.9831","49.0","NIKOLAEV, UP","","","","","9",",I","8",",I","0",",I","","","","","","","","","","","","","18810322",",,I","","","","","10.8",",,I,22,","","","","","","","53.3",",,,I","","","","","",""
"UPM00033846","1881-04","46.9667","31.9831","49.0","NIKOLAEV, UP","","","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","18810425",",,I","","","","","12.7",",,I,25,","","","","","","","39.3",",,,I","","","","","",""
"UPM00033846","1881-05","46.9667","31.9831","49.0","NIKOLAEV, UP","","","","","13",",I","7",",I","1",",I","","","","","","","","","","","","","18810521",",,I","","","","","29.7",",,I,21,","","","","","","","69.4",",,,I","","","","","",""
"UPM00033846","1881-06","46.9667","31.9831","49.0","NIKOLAEV, UP","","","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","18810620",",,I","","","","","11.8",",,I,20,","","","","","","","40.5",",,,I","","","","","",""
"UPM00033846","1881-07","46.9667","31.9831","49.0","NIKOLAEV, UP","","","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","18810711",",,I","","","","","18.4",",,I,11,","","","","","","","43.5",",,,I","","","","","",""
"UPM00033846","1881-08","46.9667","31.9831","49.0","NIKOLAEV, UP","","","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","18810819",",,I","","","","","13.0",",,I,19,","","","","","","","16.1",",,,I","","","","","",""
"UPM00033846","1881-09","46.9667","31.9831","49.0","NIKOLAEV, UP","","","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","18810923",",,I","","","","","24.0",",,I,23,","","","","","","","41.4",",,,I","","","","","",""
"UPM00033846","1881-10","46.9667","31.9831","49.0","NIKOLAEV, UP","","","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","18811020",",,I","","","","","10.0",",,I,20,","","","","","","","28.9",",,,I","","","","","",""
"UPM00033846","1881-11","46.9667","31.9831","49.0","NIKOLAEV, UP","","","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","18811127",",,I","","","","","3.0",",,I,27,","","","","","","","9.8",",,,I","","","","","",""
"UPM00033846","1881-12","46.9667","31.9831","49.0","NIKOLAEV, UP","","","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","18811221",",,I","","","","","1.2",",,I,21,","","","","","","","1.8",",,,I","","","","","",""
"UPM00033846","1882-01","46.9667","31.9831","49.0","NIKOLAEV, UP","","","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","18820121",",,I","","","","","0.6",",,I,21,","","","","","","","1.5",",,,I","","","","","",""
"UPM00033846","1882-02","46.9667","31.9831","49.0","NIKOLAEV, UP","","","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","18820222",",,I","","","","","1.4",",,I,22,","","","","","","","1.8",",,,I","","","","","",""
"UPM00033846","1882-03","46.9667","31.9831","49.0","NIKOLAEV, UP","","","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","18820311",",,I","","","","","2.5",",,I,11,","","","","","","","8.8",",,,I","","","","","",""
"UPM00033846","1882-04","46.9667","31.9831","49.0","NIKOLAEV, UP","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","18820406",",,I","","","","","5.2",",,I,06,","","","","","","","6.1",",,,I","","","","","",""
"UPM00033846","1882-05","46.9667","31.9831","49.0","NIKOLAEV, UP","","","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","18820529",",,I","","","","","1.8",",,I,29,","","","","","","","3.6",",,,I","","","","","",""
"UPM00033846","1882-06","46.9667","31.9831","49.0","NIKOLAEV, UP","","","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","18820624",",,I","","","","","24.2",",,I,24,","","","","","","","69.5",",,,I","","","","","",""
"UPM00033846","1882-07","46.9667","31.9831","49.0","NIKOLAEV, UP","","","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","18820716",",,I","","","","","6.3",",,I,16,","","","","","","","10.8",",,,I","","","","","",""
"UPM00033846","1882-08","46.9667","31.9831","49.0","NIKOLAEV, UP","","","","","7",",I","5",",I","1",",I","","","","","","","","","","","","","18820810",",,I","","","","","27.5",",,I,10,","","","","","","","53.8",",,,I","","","","","",""
"UPM00033846","1882-09","46.9667","31.9831","49.0","NIKOLAEV, UP","","","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","18820930",",,I","","","","","22.1",",,I,30,","","","","","","","30.2",",,,I","","","","","",""
"UPM00033846","1882-10","46.9667","31.9831","49.0","NIKOLAEV, UP","","","","","8",",I","7",",I","0",",I","","","","","","","","","","","","","18821001",",,I","","","","","11.2",",,I,01,","","","","","","","38.6",",,,I","","","","","",""
"UPM00033846","1882-11","46.9667","31.9831","49.0","NIKOLAEV, UP","","","","","15",",I","11",",I","0",",I","","","","","","","","","","","","","18821129",",,I","","","","","14.9",",,I,29,","","","","","","","64.2",",,,I","","","","","",""
"UPM00033846","1882-12","46.9667","31.9831","49.0","NIKOLAEV, UP","","","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","18821203",",,I","","","","","11.0",",,I,03,","","","","","","","34.8",",,,I","","","","","",""
"UPM00033846","1883-01","46.9667","31.9831","49.0","NIKOLAEV, UP","","","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","18830103",",,I","","","","","7.6",",,I,03,","","","","","","","19.2",",,,I","","","","","",""
"UPM00033846","1883-02","46.9667","31.9831","49.0","NIKOLAEV, UP","","","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","18830223",",,I","","","","","4.2",",,I,23,","","","","","","","10.3",",,,I","","","","","",""
"UPM00033846","1883-03","46.9667","31.9831","49.0","NIKOLAEV, UP","","","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","18830308",",,I","","","","","11.1",",,I,08,","","","","","","","33.4",",,,I","","","","","",""
"UPM00033846","1883-04","46.9667","31.9831","49.0","NIKOLAEV, UP","","","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","18830418",",,I","","","","","10.8",",,I,18,","","","","","","","34.5",",,,I","","","","","",""
"UPM00033846","1883-05","46.9667","31.9831","49.0","NIKOLAEV, UP","","","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","18830529",",,I","","","","","10.0",",,I,29,","","","","","","","41.1",",,,I","","","","","",""
"UPM00033846","1883-06","46.9667","31.9831","49.0","NIKOLAEV, UP","","","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","18830611",",,I","","","","","9.3",",,I,11,","","","","","","","19.3",",,,I","","","","","",""
