"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006156227","1956-01","43.95","-79.85","313.0","PALGRAVE, ON CA","0.0","C","0.0",",C","","","","","","","","","5",",C","3",",C","31",",C","23",",C","0",",C","0",",C","19560128",",,C","","","19560130",",,C","","","19560129","+,,C","-21.1",",C,28,","","","147",",,C,30,","","","2.8",",C,29,+","","","789.7",",C","","","443",",,,C","-7.14",",C","-3.07",",,,C","-11.21",",,,C"
"CA006156227","1956-02","43.95","-79.85","313.0","PALGRAVE, ON CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","","","6",",C","3",",C","29",",C","16",",C","0",",C","0",",C","19560204",",,C","","","19560217",",,C","19560217",",,C","19560225",",,C","-25.0",",C,04,","","","99",",,C,17,","9.9",",,C,17,","6.1",",C,25,","","","709.7",",C","48.2",",,,C","376",",,,C","-6.14",",C","-1.46",",,,C","-10.82",",,,C"
"CA006156227","1956-03","43.95","-79.85","313.0","PALGRAVE, ON CA","0.0","C","0.0",",C","13",",C","8",",C","1",",C","","","5",",C","4",",C","30",",C","17",",C","0",",C","0",",C","19560318",",,C","","","19560308",",,C","19560306",",,C","19560311",",,C","-22.8",",C,18,","","","94",",,C,08,","30.2",",,C,06,","7.8",",C,11,","","","712.8",",C","68.9",",,,C","321",",,,C","-4.66",",C","0.73",",,,C","-10.05",",,,C"
"CA006156227","1956-04","43.95","-79.85","313.0","PALGRAVE, ON CA","0.0","C","0.0",",C","14",",C","7",",C","1",",C","","","2",",C","0",",C","22",",C","0",",C","0",",C","0",",C","19560401",",,C","","","19560408",",,C","19560427",",,C","19560412",",,C","-10.6",",C,01,","","","102",",,C,08,","33.3",",,C,27,","16.7",",C,12,","","","458.4",",C","97.2",",,,C","196",",,,C","3.05",",C","8.62",",,,C","-2.52",",,,C"
"CA006156227","1956-05","43.95","-79.85","313.0","PALGRAVE, ON CA","5.9","C","5.9",",C","13",",C","9",",C","0",",C","","","1",",C","0",",C","14",",C","0",",C","6",",C","0",",C","19560525","+,,C","","","19560503",",,C","19560511",",,C","19560530",",,C","-6.7",",C,25,+","","","76",",,C,03,","18.3",",,C,11,","29.4",",C,30,","","","300.5",",C","72.5",",,,C","76",",,,C","8.83",",C","15.32",",,,C","2.34",",,,C"
"CA006156227","1956-06","43.95","-79.85","313.0","PALGRAVE, ON CA","42.3","C","36.4",",C","9",",C","6",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","3",",C","19560619",",,C","","","19560630","+,,C","19560626",",,C","19560613",",,C","2.2",",C,19,","","","0",",,C,30,+","35.3",",,C,26,","32.8",",C,13,","","","79.8",",C","102.8",",,,C","0",",,,C","16.89",",C","23.09",",,,C","10.68",",,,C"
"CA006156227","1956-07","43.95","-79.85","313.0","PALGRAVE, ON CA","67.9","C","25.6","5,C","11",",C","9",",C","1",",C","","","0",",C","0","5,C","0","5,C","0","4,C","21","4,C","0","4,C","19560731",",5,C","","","19560731","+,,C","19560701",",,C","19560701",",4,C","4.4","5,C,31,","","","0",",,C,31,+","30.2",",,C,01,","31.7","4,C,01,","40.7","C","40.7","4,C","123.2",",,,C","0",",,,C","17.80","5,C","23.93","4,,,C","11.66","5,,,C"
"CA006156227","1956-08","43.95","-79.85","313.0","PALGRAVE, ON CA","103.6","C","35.7",",C","15",",C","9",",C","3",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19560822",",,C","","","19560831","+,,C","19560829",",,C","19560831","+,,C","4.4",",C,22,","","","0",",,C,31,+","64.0",",,C,29,","28.9",",C,31,+","80.2","C","39.5",",C","190.0",",,,C","0",",,,C","18.21",",C","24.30",",,,C","12.12",",,,C"
"CA006156227","1956-09","43.95","-79.85","313.0","PALGRAVE, ON CA","109.2","C","5.6",",C","11",",C","8",",C","0",",C","","","0","1,C","0",",C","10",",C","0",",C","11",",C","0",",C","19560928",",,C","","","19560930","+,1,C","19560901",",,C","19560904",",,C","-3.3",",C,28,","","","0","1,,C,30,+","19.1",",,C,01,","28.9",",C,04,","281.3","C","201.1",",C","51.5",",,,C","0","1,,,C","11.82",",C","18.82",",,,C","4.81",",,,C"
"CA006156227","1956-10","43.95","-79.85","313.0","PALGRAVE, ON CA","109.2","C","0.0",",C","5",",C","2",",C","0",",C","","","0",",C","0",",C","12",",C","0",",C","6",",C","0",",C","19561019",",,C","","","19561031","+,,C","19561006",",,C","19561014",",,C","-5.6",",C,19,","","","0",",,C,31,+","10.9",",,C,06,","27.2",",C,14,","551.0","C","269.7",",C","20.6",",,,C","0",",,,C","9.63",",C","16.89",",,,C","2.38",",,,C"
