"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140342","1973-07","64.4897","17.46","440.0","GRANSJO, SW","14",",E","7",",E","2",",E","19730719",",,E","50.2",",,E,19,","126.8",",,,E"
"SWE00140342","1973-08","64.4897","17.46","440.0","GRANSJO, SW","16",",E","7",",E","1",",E","19730804",",,E","30.3",",,E,04,","82.5",",,,E"
"SWE00140342","1973-09","64.4897","17.46","440.0","GRANSJO, SW","12",",E","4",",E","0",",E","19730905",",,E","21.5",",,E,05,","51.5",",,,E"
"SWE00140342","1973-10","64.4897","17.46","440.0","GRANSJO, SW","9",",E","4",",E","0",",E","19731001",",,E","8.8",",,E,01,","25.1",",,,E"
"SWE00140342","1973-11","64.4897","17.46","440.0","GRANSJO, SW","14",",E","2",",E","0",",E","19731106",",,E","9.0",",,E,06,","33.5",",,,E"
"SWE00140342","1973-12","64.4897","17.46","440.0","GRANSJO, SW","18",",E","6",",E","0",",E","19731216",",,E","9.0",",,E,16,","48.0",",,,E"
"SWE00140342","1974-01","64.4897","17.46","440.0","GRANSJO, SW","17",",E","9",",E","0",",E","19740118",",,E","7.1",",,E,18,","44.0",",,,E"
"SWE00140342","1974-02","64.4897","17.46","440.0","GRANSJO, SW","19",",E","7",",E","0",",E","19740212",",,E","15.3",",,E,12,","62.0",",,,E"
"SWE00140342","1974-03","64.4897","17.46","440.0","GRANSJO, SW","3",",E","1",",E","0",",E","19740320",",,E","2.7",",,E,20,","5.5",",,,E"
"SWE00140342","1974-04","64.4897","17.46","440.0","GRANSJO, SW","6",",E","3",",E","0",",E","19740413",",,E","5.0",",,E,13,","16.6",",,,E"
"SWE00140342","1974-05","64.4897","17.46","440.0","GRANSJO, SW","6",",E","2",",E","0",",E","19740525",",,E","8.3",",,E,25,","20.8",",,,E"
"SWE00140342","1974-06","64.4897","17.46","440.0","GRANSJO, SW","14",",E","6",",E","0",",E","19740607",",,E","8.5",",,E,07,","43.6",",,,E"
"SWE00140342","1974-07","64.4897","17.46","440.0","GRANSJO, SW","21",",E","20",",E","0",",E","19740708",",,E","19.4",",,E,08,","168.9",",,,E"
"SWE00140342","1974-08","64.4897","17.46","440.0","GRANSJO, SW","18",",E","11",",E","0",",E","19740801",",,E","10.5",",,E,01,","64.6",",,,E"
"SWE00140342","1974-09","64.4897","17.46","440.0","GRANSJO, SW","19",",E","11",",E","0",",E","19740925",",,E","17.2",",,E,25,","92.6",",,,E"
"SWE00140342","1974-10","64.4897","17.46","440.0","GRANSJO, SW","19",",E","6",",E","0",",E","19741004",",,E","5.5",",,E,04,","39.9",",,,E"
"SWE00140342","1974-11","64.4897","17.46","440.0","GRANSJO, SW","18",",E","10",",E","0",",E","19741126",",,E","7.1",",,E,26,","54.3",",,,E"
"SWE00140342","1974-12","64.4897","17.46","440.0","GRANSJO, SW","16",",E","8",",E","0",",E","19741202",",,E","6.9",",,E,02,","45.2",",,,E"
"SWE00140342","1975-01","64.4897","17.46","440.0","GRANSJO, SW","18",",E","7",",E","0",",E","19750110",",,E","6.5",",,E,10,","47.2",",,,E"
"SWE00140342","1975-02","64.4897","17.46","440.0","GRANSJO, SW","7",",E","3",",E","0",",E","19750212",",,E","4.9",",,E,12,","19.9",",,,E"
"SWE00140342","1975-03","64.4897","17.46","440.0","GRANSJO, SW","10",",E","3",",E","0",",E","19750309",",,E","4.5",",,E,09,","16.9",",,,E"
"SWE00140342","1975-04","64.4897","17.46","440.0","GRANSJO, SW","10",",E","7",",E","0",",E","19750430",",,E","7.4",",,E,30,","33.0",",,,E"
"SWE00140342","1975-05","64.4897","17.46","440.0","GRANSJO, SW","11",",E","5",",E","0",",E","19750521",",,E","8.4",",,E,21,","36.9",",,,E"
"SWE00140342","1975-06","64.4897","17.46","440.0","GRANSJO, SW","8",",E","2",",E","0",",E","19750613",",,E","18.5",",,E,13,","29.6",",,,E"
"SWE00140342","1975-07","64.4897","17.46","440.0","GRANSJO, SW","8",",E","6",",E","0",",E","19750724",",,E","21.0",",,E,24,","52.6",",,,E"
"SWE00140342","1975-08","64.4897","17.46","440.0","GRANSJO, SW","12",",E","6",",E","0",",E","19750815",",,E","9.1",",,E,15,","47.4",",,,E"
"SWE00140342","1975-09","64.4897","17.46","440.0","GRANSJO, SW","21",",E","14",",E","0",",E","19750914",",,E","13.4",",,E,14,","87.6",",,,E"
"SWE00140342","1975-10","64.4897","17.46","440.0","GRANSJO, SW","13",",E","6",",E","0",",E","19751005",",,E","18.0",",,E,05,","44.9",",,,E"
"SWE00140342","1975-11","64.4897","17.46","440.0","GRANSJO, SW","12",",E","6",",E","0",",E","19751103",",,E","7.2",",,E,03,","36.4",",,,E"
"SWE00140342","1975-12","64.4897","17.46","440.0","GRANSJO, SW","17",",E","9",",E","0",",E","19751230",",,E","6.3",",,E,30,","47.1",",,,E"
"SWE00140342","1976-01","64.4897","17.46","440.0","GRANSJO, SW","16",",E","9",",E","0",",E","19760108",",,E","7.2",",,E,08,","43.9",",,,E"
"SWE00140342","1976-02","64.4897","17.46","440.0","GRANSJO, SW","11",",E","5",",E","0",",E","19760224",",,E","5.6",",,E,24,","27.3",",,,E"
"SWE00140342","1976-03","64.4897","17.46","440.0","GRANSJO, SW","11",",E","0",",E","0",",E","19760325","+,,E","2.4",",,E,25,+","14.7",",,,E"
"SWE00140342","1976-04","64.4897","17.46","440.0","GRANSJO, SW","7",",E","4",",E","0",",E","19760429",",,E","8.8",",,E,29,","26.4",",,,E"
"SWE00140342","1976-05","64.4897","17.46","440.0","GRANSJO, SW","7",",E","2",",E","0",",E","19760502",",,E","5.5",",,E,02,","14.6",",,,E"
"SWE00140342","1976-06","64.4897","17.46","440.0","GRANSJO, SW","9",",E","5",",E","0",",E","19760626",",,E","8.8",",,E,26,","34.4",",,,E"
"SWE00140342","1976-07","64.4897","17.46","440.0","GRANSJO, SW","14",",E","6",",E","2",",E","19760727",",,E","29.5",",,E,27,","103.7",",,,E"
"SWE00140342","1976-08","64.4897","17.46","440.0","GRANSJO, SW","7",",E","2",",E","0",",E","19760825",",,E","3.1",",,E,25,","11.1",",,,E"
"SWE00140342","1976-09","64.4897","17.46","440.0","GRANSJO, SW","11",",E","6",",E","0",",E","19760910",",,E","17.9",",,E,10,","44.0",",,,E"
"SWE00140342","1976-10","64.4897","17.46","440.0","GRANSJO, SW","8",",E","3",",E","0",",E","19761007",",,E","7.0",",,E,07,","20.7",",,,E"
"SWE00140342","1976-11","64.4897","17.46","440.0","GRANSJO, SW","18",",E","6",",E","0",",E","19761102",",,E","6.8",",,E,02,","40.7",",,,E"
"SWE00140342","1976-12","64.4897","17.46","440.0","GRANSJO, SW","17",",E","5",",E","0",",E","19761205",",,E","13.8",",,E,05,","55.5",",,,E"
"SWE00140342","1977-01","64.4897","17.46","440.0","GRANSJO, SW","17",",E","9",",E","0",",E","19770127",",,E","15.0",",,E,27,","84.8",",,,E"
"SWE00140342","1977-02","64.4897","17.46","440.0","GRANSJO, SW","14",",E","3",",E","0",",E","19770207",",,E","4.9",",,E,07,","24.0",",,,E"
"SWE00140342","1977-03","64.4897","17.46","440.0","GRANSJO, SW","10",",E","5",",E","0",",E","19770316",",,E","6.3",",,E,16,","24.5",",,,E"
"SWE00140342","1977-04","64.4897","17.46","440.0","GRANSJO, SW","19",",E","13",",E","0",",E","19770427",",,E","13.8",",,E,27,","83.7",",,,E"
"SWE00140342","1977-05","64.4897","17.46","440.0","GRANSJO, SW","13",",E","3",",E","0",",E","19770512",",,E","15.5",",,E,12,","32.5",",,,E"
"SWE00140342","1977-06","64.4897","17.46","440.0","GRANSJO, SW","17",",E","9",",E","0",",E","19770630",",,E","8.2",",,E,30,","47.5",",,,E"
"SWE00140342","1977-07","64.4897","17.46","440.0","GRANSJO, SW","19",",E","10",",E","0",",E","19770715",",,E","14.8",",,E,15,","69.6",",,,E"
"SWE00140342","1977-08","64.4897","17.46","440.0","GRANSJO, SW","8",",E","5",",E","0",",E","19770806",",,E","13.0",",,E,06,","42.9",",,,E"
"SWE00140342","1977-09","64.4897","17.46","440.0","GRANSJO, SW","10",",E","4",",E","0",",E","19770928",",,E","8.3",",,E,28,","33.0",",,,E"
"SWE00140342","1977-10","64.4897","17.46","440.0","GRANSJO, SW","14",",E","6",",E","0",",E","19771016",",,E","8.3",",,E,16,","38.4",",,,E"
"SWE00140342","1977-11","64.4897","17.46","440.0","GRANSJO, SW","12",",E","5",",E","0",",E","19771112",",,E","10.1",",,E,12,","38.1",",,,E"
"SWE00140342","1977-12","64.4897","17.46","440.0","GRANSJO, SW","16",",E","3",",E","0",",E","19771225",",,E","4.6",",,E,25,","22.7",",,,E"
"SWE00140342","1978-01","64.4897","17.46","440.0","GRANSJO, SW","19",",E","7",",E","0",",E","19780130",",,E","9.7",",,E,30,","49.1",",,,E"
"SWE00140342","1978-02","64.4897","17.46","440.0","GRANSJO, SW","8",",E","0",",E","0",",E","19780201",",,E","2.0",",,E,01,","8.1",",,,E"
"SWE00140342","1978-03","64.4897","17.46","440.0","GRANSJO, SW","11",",E","3",",E","0",",E","19780313",",,E","9.4",",,E,13,","28.2",",,,E"
"SWE00140342","1978-04","64.4897","17.46","440.0","GRANSJO, SW","11",",E","6",",E","0",",E","19780413",",,E","9.4",",,E,13,","38.9",",,,E"
"SWE00140342","1978-05","64.4897","17.46","440.0","GRANSJO, SW","8",",E","3",",E","0",",E","19780520","+,,E","3.2",",,E,20,+","16.6",",,,E"
"SWE00140342","1978-06","64.4897","17.46","440.0","GRANSJO, SW","14",",E","8",",E","0",",E","19780608",",,E","13.5",",,E,08,","70.2",",,,E"
"SWE00140342","1978-07","64.4897","17.46","440.0","GRANSJO, SW","16",",E","6",",E","0",",E","19780706",",,E","14.7",",,E,06,","52.6",",,,E"
"SWE00140342","1978-08","64.4897","17.46","440.0","GRANSJO, SW","17",",E","9",",E","0",",E","19780816",",,E","22.8",",,E,16,","119.1",",,,E"
"SWE00140342","1978-09","64.4897","17.46","440.0","GRANSJO, SW","17",",E","9",",E","0",",E","19780924",",,E","20.4",",,E,24,","98.8",",,,E"
"SWE00140342","1978-10","64.4897","17.46","440.0","GRANSJO, SW","12",",E","4",",E","0",",E","19781017",",,E","6.7",",,E,17,","33.8",",,,E"
"SWE00140342","1978-11","64.4897","17.46","440.0","GRANSJO, SW","9",",E","7",",E","0",",E","19781115",",,E","10.6",",,E,15,","33.9",",,,E"
"SWE00140342","1978-12","64.4897","17.46","440.0","GRANSJO, SW","6",",E","1",",E","0",",E","19781218",",,E","3.3",",,E,18,","9.6",",,,E"
"SWE00140342","1979-01","64.4897","17.46","440.0","GRANSJO, SW","9",",E","2",",E","0",",E","19790123",",,E","3.8",",,E,23,","16.6",",,,E"
"SWE00140342","1979-02","64.4897","17.46","440.0","GRANSJO, SW","12",",E","4",",E","0",",E","19790201",",,E","6.0",",,E,01,","23.8",",,,E"
"SWE00140342","1979-03","64.4897","17.46","440.0","GRANSJO, SW","16",",E","6",",E","0",",E","19790325",",,E","6.0",",,E,25,","39.1",",,,E"
"SWE00140342","1979-04","64.4897","17.46","440.0","GRANSJO, SW","15",",E","3",",E","0",",E","19790430",",,E","8.0",",,E,30,","31.9",",,,E"
"SWE00140342","1979-05","64.4897","17.46","440.0","GRANSJO, SW","19",",E","9",",E","0",",E","19790517",",,E","13.1",",,E,17,","75.2",",,,E"
"SWE00140342","1979-06","64.4897","17.46","440.0","GRANSJO, SW","11",",E","6",",E","0",",E","19790616",",,E","8.0",",,E,16,","32.3",",,,E"
"SWE00140342","1979-07","64.4897","17.46","440.0","GRANSJO, SW","20",",E","13",",E","0",",E","19790719",",,E","19.3",",,E,19,","125.0",",,,E"
"SWE00140342","1979-08","64.4897","17.46","440.0","GRANSJO, SW","17",",E","11",",E","0",",E","19790811",",,E","12.5",",,E,11,","69.4",",,,E"
"SWE00140342","1979-09","64.4897","17.46","440.0","GRANSJO, SW","11",",E","8",",E","0",",E","19790911",",,E","11.1",",,E,11,","54.2",",,,E"
"SWE00140342","1979-10","64.4897","17.46","440.0","GRANSJO, SW","12",",E","5",",E","0",",E","19791011",",,E","15.9",",,E,11,","48.9",",,,E"
"SWE00140342","1979-12","64.4897","17.46","440.0","GRANSJO, SW","17",",E","7",",E","0",",E","19791204",",,E","6.5",",,E,04,","47.1",",,,E"
"SWE00140342","1980-01","64.4897","17.46","440.0","GRANSJO, SW","12",",E","2",",E","0",",E","19800126",",,E","3.0",",,E,26,","12.9",",,,E"
"SWE00140342","1980-02","64.4897","17.46","440.0","GRANSJO, SW","6",",E","2",",E","0",",E","19800215",",,E","6.4",",,E,15,","15.0",",,,E"
"SWE00140342","1980-03","64.4897","17.46","440.0","GRANSJO, SW","11",",E","7",",E","0",",E","19800329",",,E","10.0",",,E,29,","47.4",",,,E"
"SWE00140342","1980-04","64.4897","17.46","440.0","GRANSJO, SW","10",",E","4",",E","0",",E","19800417",",,E","8.2",",,E,17,","24.6",",,,E"
"SWE00140342","1980-05","64.4897","17.46","440.0","GRANSJO, SW","9",",E","5",",E","0",",E","19800509",",,E","16.3",",,E,09,","45.3",",,,E"
"SWE00140342","1980-06","64.4897","17.46","440.0","GRANSJO, SW","13",",E","6",",E","0",",E","19800628",",,E","20.0",",,E,28,","76.2",",,,E"
"SWE00140342","1980-07","64.4897","17.46","440.0","GRANSJO, SW","11",",E","7",",E","0",",E","19800708",",,E","13.1",",,E,08,","60.1",",,,E"
"SWE00140342","1980-08","64.4897","17.46","440.0","GRANSJO, SW","15",",E","10",",E","0",",E","19800806",",,E","17.1",",,E,06,","96.0",",,,E"
"SWE00140342","1980-09","64.4897","17.46","440.0","GRANSJO, SW","10",",E","7",",E","0",",E","19800913",",,E","11.4",",,E,13,","43.4",",,,E"
"SWE00140342","1980-10","64.4897","17.46","440.0","GRANSJO, SW","15",",E","8",",E","0",",E","19801007",",,E","21.1",",,E,07,","74.2",",,,E"
"SWE00140342","1980-11","64.4897","17.46","440.0","GRANSJO, SW","9",",E","8",",E","0",",E","19801115",",,E","15.0",",,E,15,","59.1",",,,E"
"SWE00140342","1980-12","64.4897","17.46","440.0","GRANSJO, SW","15",",E","9",",E","0",",E","19801217",",,E","7.6",",,E,17,","47.9",",,,E"
"SWE00140342","1981-01","64.4897","17.46","440.0","GRANSJO, SW","18",",E","7",",E","0",",E","19810115",",,E","7.8",",,E,15,","51.6",",,,E"
"SWE00140342","1981-02","64.4897","17.46","440.0","GRANSJO, SW","8",",E","2",",E","0",",E","19810224",",,E","4.7",",,E,24,","18.2",",,,E"
"SWE00140342","1981-03","64.4897","17.46","440.0","GRANSJO, SW","11",",E","8",",E","0",",E","19810323",",,E","19.1",",,E,23,","65.9",",,,E"
"SWE00140342","1981-04","64.4897","17.46","440.0","GRANSJO, SW","5",",E","1",",E","0",",E","19810412",",,E","2.9",",,E,12,","9.4",",,,E"
"SWE00140342","1981-05","64.4897","17.46","440.0","GRANSJO, SW","4",",E","1",",E","0",",E","19810528",",,E","2.6",",,E,28,","6.1",",,,E"
"SWE00140342","1981-06","64.4897","17.46","440.0","GRANSJO, SW","20",",E","8",",E","0",",E","19810626",",,E","16.8",",,E,26,","80.8",",,,E"
"SWE00140342","1981-07","64.4897","17.46","440.0","GRANSJO, SW","22",",E","12",",E","0",",E","19810712",",,E","19.2",",,E,12,","118.9",",,,E"
"SWE00140342","1981-10","64.4897","17.46","440.0","GRANSJO, SW","16",",E","10",",E","0",",E","19811007",",,E","12.3",",,E,07,","63.5",",,,E"
"SWE00140342","1981-11","64.4897","17.46","440.0","GRANSJO, SW","17",",E","12",",E","0",",E","19811124",",,E","15.8",",,E,24,","84.4",",,,E"
"SWE00140342","1981-12","64.4897","17.46","440.0","GRANSJO, SW","18",",E","6",",E","0",",E","19811214",",,E","7.2",",,E,14,","47.6",",,,E"
"SWE00140342","1982-01","64.4897","17.46","440.0","GRANSJO, SW","9",",E","4",",E","0",",E","19820121",",,E","7.3",",,E,21,","26.9",",,,E"
"SWE00140342","1982-02","64.4897","17.46","440.0","GRANSJO, SW","8",",E","4",",E","0",",E","19820212",",,E","4.2",",,E,12,","21.5",",,,E"
"SWE00140342","1982-03","64.4897","17.46","440.0","GRANSJO, SW","11",",E","5",",E","0",",E","19820312",",,E","6.9",",,E,12,","33.3",",,,E"
"SWE00140342","1982-04","64.4897","17.46","440.0","GRANSJO, SW","9",",E","1",",E","0",",E","19820409",",,E","7.0",",,E,09,","16.4",",,,E"
"SWE00140342","1982-05","64.4897","17.46","440.0","GRANSJO, SW","13",",E","8",",E","1",",E","19820528",",,E","35.5",",,E,28,","71.7",",,,E"
"SWE00140342","1982-06","64.4897","17.46","440.0","GRANSJO, SW","8",",E","1",",E","0",",E","19820624",",,E","2.8",",,E,24,","10.6",",,,E"
"SWE00140342","1982-07","64.4897","17.46","440.0","GRANSJO, SW","9",",E","5",",E","0",",E","19820717",",,E","22.5",",,E,17,","43.2",",,,E"
"SWE00140342","1982-08","64.4897","17.46","440.0","GRANSJO, SW","13",",E","9",",E","0",",E","19820814",",,E","17.0",",,E,14,","56.7",",,,E"
