"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00519238","1957-08","21.48333","-158.15","481.9","WAIANAE 803, HI US","","","","","","","0",",0","0",",0","19570831","+,,0","19570831","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00519238","1957-09","21.48333","-158.15","481.9","WAIANAE 803, HI US","","","","","","","0",",0","0",",0","19570930","+,,0","19570930","+,,0","","","0",",,0,30,+","0",",,0,30,+","","","29.9","2,a,,0","0",",,,0"
"USC00519238","1957-10","21.48333","-158.15","481.9","WAIANAE 803, HI US","","","","","","","0",",0","0",",0","19571031","+,,0","19571031","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","40.3","3,a,,0","0",",,,0"
"USC00519238","1957-11","21.48333","-158.15","481.9","WAIANAE 803, HI US","","","","","","","0",",0","0",",0","19571130","+,,0","19571130","+,,0","","","0",",,0,30,+","0",",,0,30,+","","","167.5","2,a,,0","0",",,,0"
"USC00519238","1957-12","21.48333","-158.15","481.9","WAIANAE 803, HI US","","","","","","","0",",0","0",",0","19571231","+,,0","19571231","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00519238","1958-01","21.48333","-158.15","481.9","WAIANAE 803, HI US","","","","","","","0",",0","0",",0","19580131","+,,0","19580131","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00519238","1958-02","21.48333","-158.15","481.9","WAIANAE 803, HI US","","","","","","","0",",0","0",",0","19580228","+,,0","19580228","+,,0","","","0",",,0,28,+","0",",,0,28,+","","","","","0",",,,0"
"USC00519238","1958-03","21.48333","-158.15","481.9","WAIANAE 803, HI US","","","","","","","0",",0","0",",0","19580331","+,,0","19580331","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00519238","1958-04","21.48333","-158.15","481.9","WAIANAE 803, HI US","","","","","","","0",",0","0",",0","19580430","+,,0","19580430","+,,0","","","0",",,0,30,+","0",",,0,30,+","","","47.7","2,a,,0","0",",,,0"
"USC00519238","1958-05","21.48333","-158.15","481.9","WAIANAE 803, HI US","","","","","","","0",",0","0",",0","19580531","+,,0","19580531","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00519238","1958-06","21.48333","-158.15","481.9","WAIANAE 803, HI US","","","","","","","0",",0","0",",0","19580630","+,,0","19580630","+,,0","","","0",",,0,30,+","0",",,0,30,+","","","76.6",",a,,0","0",",,,0"
"USC00519238","1958-07","21.48333","-158.15","481.9","WAIANAE 803, HI US","","","","","","","0",",0","0",",0","19580731","+,,0","19580731","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","233.9",",a,,0","0",",,,0"
"USC00519238","1958-08","21.48333","-158.15","481.9","WAIANAE 803, HI US","","","","","","","0",",0","0",",0","19580831","+,,0","19580831","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","298.9",",a,,0","0",",,,0"
"USC00519238","1958-09","21.48333","-158.15","481.9","WAIANAE 803, HI US","","","","","","","0",",0","0",",0","19580930","+,,0","19580930","+,,0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00519238","1958-10","21.48333","-158.15","481.9","WAIANAE 803, HI US","","","","","","","0",",0","0",",0","19581031","+,,0","19581031","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00519238","1958-11","21.48333","-158.15","481.9","WAIANAE 803, HI US","","","","","","","0",",0","0",",0","19581130","+,,0","19581130","+,,0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00519238","1958-12","21.48333","-158.15","481.9","WAIANAE 803, HI US","","","","","","","0",",0","0",",0","19581231","+,,0","19581231","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00519238","1959-01","21.48333","-158.15","481.9","WAIANAE 803, HI US","","","","","","","0",",0","0",",0","19590131","+,,0","19590131","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00519238","1959-02","21.48333","-158.15","481.9","WAIANAE 803, HI US","","","","","","","0",",0","0",",0","19590228","+,,0","19590228","+,,0","","","0",",,0,28,+","0",",,0,28,+","","","","","0",",,,0"
"USC00519238","1959-03","21.48333","-158.15","481.9","WAIANAE 803, HI US","","","","","","","0",",0","0",",0","19590331","+,,0","19590331","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00519238","1959-04","21.48333","-158.15","481.9","WAIANAE 803, HI US","","","","","","","0",",0","0",",0","19590430","+,,0","19590430","+,,0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00519238","1959-05","21.48333","-158.15","481.9","WAIANAE 803, HI US","","","","","","","0",",0","0",",0","19590531","+,,0","19590531","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","79.6","2,a,,0","0",",,,0"
"USC00519238","1959-06","21.48333","-158.15","481.9","WAIANAE 803, HI US","","","","","","","0",",0","0",",0","19590630","+,,0","19590630","+,,0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
