"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00048317","1939-01","33.8725","-116.67972","591.3","SNOW CREEK UPPER, CA US","6",",6","5",",6","1",",6","","","","","","","","","","","","","19390106",",,6","","","","","30.0",",,6,06,","90.1",",,,6","",""
"USC00048317","1939-02","33.8725","-116.67972","591.3","SNOW CREEK UPPER, CA US","4",",6","3",",6","1",",6","","","","","","","","","","","","","19390204",",,6","","","","","30.5",",,6,04,","52.6",",,,6","",""
"USC00048317","1939-03","33.8725","-116.67972","591.3","SNOW CREEK UPPER, CA US","6",",6","4",",6","0",",6","","","","","","","","","","","","","19390310",",,6","","","","","14.2",",,6,10,","44.2",",,,6","",""
"USC00048317","1939-05","33.8725","-116.67972","591.3","SNOW CREEK UPPER, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19390514",",,6","","","","","0.0",",T,6,14,","0.0",",T,,6","",""
"USC00048317","1939-07","33.8725","-116.67972","591.3","SNOW CREEK UPPER, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19390731","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00048317","1939-08","33.8725","-116.67972","591.3","SNOW CREEK UPPER, CA US","2",",6","1",",6","0",",6","","","","","","","","","","","","","19390825",",,6","","","","","6.1",",,6,25,","7.1",",,,6","",""
"USC00048317","1940-01","33.8725","-116.67972","591.3","SNOW CREEK UPPER, CA US","6",",6","4",",6","1",",6","","","","","","","","","","","","","19400108",",,6","","","","","54.4",",,6,08,","75.0",",,,6","",""
"USC00048317","1940-02","33.8725","-116.67972","591.3","SNOW CREEK UPPER, CA US","8",",6","6",",6","0",",6","","","","","","","","","","","","","19400203",",,6","","","","","20.3",",,6,03,","71.9",",,,6","",""
"USC00048317","1940-03","33.8725","-116.67972","591.3","SNOW CREEK UPPER, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19400301",",,6","","","","","2.8",",,6,01,","2.8",",,,6","",""
"USC00048317","1940-04","33.8725","-116.67972","591.3","SNOW CREEK UPPER, CA US","5",",6","3",",6","0",",6","","","","","","","","","","","","","19400401",",,6","","","","","18.3",",,6,01,","36.8",",,,6","",""
"USC00048317","1940-06","33.8725","-116.67972","591.3","SNOW CREEK UPPER, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19400630","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
