"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA003061355","1980-08","53.6167","-115.8","853.0","CARROT CREEK, AB CA","","","","","","","","","0",",C","","","19800831","+,,C","","","","","0",",,C,31,+","","","","","0",",,,C"
"CA003061355","1980-09","53.6167","-115.8","853.0","CARROT CREEK, AB CA","15",",C","5",",C","0",",C","","","0",",C","","","19800930","+,,C","19800916","+,,C","","","0",",,C,30,+","16.8",",,C,16,+","54.1",",,,C","0",",,,C"
"CA003061355","1980-10","53.6167","-115.8","853.0","CARROT CREEK, AB CA","4",",C","2",",C","0",",C","3",",C","1",",C","19801026",",,C","19801025",",,C","19801025",",,C","80",",,C,26,","84",",,C,25,","8.4",",,C,25,","14.0",",,,C","84",",,,C"
"CA003061355","1980-11","53.6167","-115.8","853.0","CARROT CREEK, AB CA","4",",C","1",",C","0",",C","5",",C","1",",C","19801122","+,,C","19801120",",,C","19801120",",,C","40",",,C,22,+","40",",,C,20,","4.0",",,C,20,","7.4",",,,C","58",",,,C"
"CA003061355","1980-12","53.6167","-115.8","853.0","CARROT CREEK, AB CA","16",",C","11",",C","0",",C","31",",C","10",",C","19801225",",,C","19801209",",,C","19801209",",,C","300",",,C,25,","108",",,C,09,","10.8",",,C,09,","65.4",",,,C","611",",,,C"
"CA003061355","1981-01","53.6167","-115.8","853.0","CARROT CREEK, AB CA","2",",C","0",",C","0",",C","","","0",",C","","","19810106",",,C","19810106",",,C","","","24",",,C,06,","2.4",",,C,06,","3.4",",,,C","34",",,,C"
"CA003061355","1981-02","53.6167","-115.8","853.0","CARROT CREEK, AB CA","6",",C","2",",C","0",",C","28",",C","2",",C","19810211","+,,C","19810223",",,C","19810223",",,C","250",",,C,11,+","32",",,C,23,","3.2",",,C,23,","11.2",",,,C","112",",,,C"
"CA003061355","1981-03","53.6167","-115.8","853.0","CARROT CREEK, AB CA","3",",C","3",",C","0",",C","","","3",",C","","","19810304",",,C","19810329",",,C","","","52",",,C,04,","6.0",",,C,29,","14.2",",,,C","112",",,,C"
"CA003061355","1981-04","53.6167","-115.8","853.0","CARROT CREEK, AB CA","5",",C","1",",C","0",",C","2",",C","1",",C","19810411",",,C","19810411",",,C","19810411",",,C","70",",,C,11,","72",",,C,11,","9.4",",,C,11,","13.6",",,,C","72",",,,C"
"CA003061355","1981-05","53.6167","-115.8","853.0","CARROT CREEK, AB CA","15",",C","8",",C","0",",C","0",",C","0",",C","19810531","+,,C","19810531","+,,C","19810531",",,C","0",",,C,31,+","0",",,C,31,+","20.0",",,C,31,","116.9",",,,C","0",",,,C"
"CA003061355","1981-06","53.6167","-115.8","853.0","CARROT CREEK, AB CA","14",",C","7",",C","0",",C","0",",C","0",",C","19810630","+,,C","19810630","+,,C","19810602",",,C","0",",,C,30,+","0",",,C,30,+","10.7",",,C,02,","49.8",",,,C","0",",,,C"
"CA003061355","1981-07","53.6167","-115.8","853.0","CARROT CREEK, AB CA","13",",C","9",",C","0",",C","0",",C","0",",C","19810731","+,,C","19810731","+,,C","19810714",",,C","0",",,C,31,+","0",",,C,31,+","14.2",",,C,14,","73.3",",,,C","0",",,,C"
"CA003061355","1981-08","53.6167","-115.8","853.0","CARROT CREEK, AB CA","5",",C","2",",C","0",",C","0",",C","0",",C","19810831","+,,C","19810831","+,,C","19810829",",,C","0",",,C,31,+","0",",,C,31,+","19.8",",,C,29,","29.0",",,,C","0",",,,C"
