"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00026010","1969-01","27.1167","-109.8333","16.8","VILLA JUAREZ, MX","1.7","m","1.7",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","19690130",",,m","19690113",",,m","19690126","+,,m","3.9",",m,30,","14.0",",,m,13,","26.7",",m,26,+","","","58.6",",m","17.8",",,,m","16.50",",m","23.04",",,,m","9.96",",,,m"
"MXN00026010","1969-02","27.1167","-109.8333","16.8","VILLA JUAREZ, MX","3.4","m","1.7",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19690202",",,m","19690212",",,m","19690217","+,,m","2.8",",m,02,","11.9",",,m,12,","27.8",",m,17,+","","","41.9",",m","13.7",",,,m","16.90",",m","24.80",",,,m","9.00",",,,m"
"MXN00026010","1969-03","27.1167","-109.8333","16.8","VILLA JUAREZ, MX","33.7","m","30.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","1",",m","19690316",",,m","19690331","+,,m","19690325",",,m","5.6",",m,16,","0.0",",,m,31,+","32.2",",m,25,","","","43.3",",m","0.0",",,,m","17.92",",m","26.33",",,,m","9.50",",,,m"
"MXN00026010","1969-04","27.1167","-109.8333","16.8","VILLA JUAREZ, MX","212.8","m","179.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","9",",m","19690402",",,m","19690430","+,,m","19690428",",,m","12.8",",m,02,","0.0",",,m,30,+","39.4",",m,28,","","","0.0",",m","0.0",",,,m","24.30",",m","30.60",",,,m","18.01",",,,m"
"MXN00026010","1969-05","27.1167","-109.8333","16.8","VILLA JUAREZ, MX","461.7","m","248.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","24",",m","19690505",",,m","19690531","+,,m","19690531","+,,m","12.8",",m,05,","0.0",",,m,31,+","39.4",",m,31,+","","","0.0",",m","0.0",",,,m","26.36",",m","34.31",",,,m","18.41",",,,m"
"MXN00026010","1969-06","27.1167","-109.8333","16.8","VILLA JUAREZ, MX","823.9","m","362.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","29",",m","19690614","+,,m","19690630","+,,m","19690627",",,m","20.0",",m,14,+","0.0",",,m,30,+","40.0",",m,27,","","","0.0",",m","0.0",",,,m","30.41",",m","36.71",",,,m","24.10",",,,m"
"MXN00026010","1969-07","27.1167","-109.8333","16.8","VILLA JUAREZ, MX","1259.9","m","436.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19690713",",,m","19690724",",,m","19690720",",,m","20.6",",m,13,","14.5",",,m,24,","42.2",",m,20,","0.0","m","0.0",",m","14.5",",,,m","32.40",",m","39.18",",,,m","25.62",",,,m"
"MXN00026010","1969-08","27.1167","-109.8333","16.8","VILLA JUAREZ, MX","1651.3","m","391.4",",m","5",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19690826","+,,m","19690825",",,m","19690827","+,,m","20.0",",m,26,+","24.9",",,m,25,","41.7",",m,27,+","0.0","m","0.0",",m","70.9",",,,m","30.96",",m","39.43",",,,m","22.49",",,,m"
"MXN00026010","1969-09","27.1167","-109.8333","16.8","VILLA JUAREZ, MX","2003.4","m","352.1",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","19690927","+,,m","19690912",",,m","19690919",",,m","18.9",",m,27,+","13.0",",,m,12,","40.6",",m,19,","0.0","m","0.0",",m","14.8",",,,m","30.07",",m","37.98",",,,m","22.16",",,,m"
"MXN00026010","1969-10","27.1167","-109.8333","16.8","VILLA JUAREZ, MX","2253.9","m","250.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","25",",m","19691025",",,m","19691031","+,,m","19691008",",,m","11.7",",m,25,","0.0",",,m,31,+","41.7",",m,08,","0.0","m","0.0",",m","0.0",",,,m","26.41",",m","35.22",",,,m","17.61",",,,m"
