"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"PK008060100","1901-01","35.3","75.62","751.0","SAKARDU OBSERVATORY, PK","10",",I","2",",I","0",",I","19010114",",,I","6.1",",,I,14,","17.7",",,,I"
"PK008060100","1901-02","35.3","75.62","751.0","SAKARDU OBSERVATORY, PK","7",",I","1",",I","0",",I","19010202",",,I","4.3",",,I,02,","6.7",",,,I"
"PK008060100","1901-03","35.3","75.62","751.0","SAKARDU OBSERVATORY, PK","4",",I","2",",I","0",",I","19010307",",,I","3.3",",,I,07,","7.3",",,,I"
"PK008060100","1901-04","35.3","75.62","751.0","SAKARDU OBSERVATORY, PK","5",",I","2",",I","0",",I","19010414",",,I","6.1",",,I,14,","12.8",",,,I"
"PK008060100","1901-05","35.3","75.62","751.0","SAKARDU OBSERVATORY, PK","6",",I","3",",I","0",",I","19010517",",,I","10.2",",,I,17,","21.7",",,,I"
"PK008060100","1901-06","35.3","75.62","751.0","SAKARDU OBSERVATORY, PK","10",",I","4",",I","0",",I","19010606",",,I","21.3",",,I,06,","37.4",",,,I"
"PK008060100","1901-07","35.3","75.62","751.0","SAKARDU OBSERVATORY, PK","3",",I","1",",I","0",",I","19010701",",,I","10.9",",,I,01,","11.5",",,,I"
"PK008060100","1901-08","35.3","75.62","751.0","SAKARDU OBSERVATORY, PK","4",",I","1",",I","0",",I","19010831",",,I","3.8",",,I,31,","6.1",",,,I"
"PK008060100","1901-09","35.3","75.62","751.0","SAKARDU OBSERVATORY, PK","6",",I","0",",I","0",",I","19010907",",,I","1.0",",,I,07,","3.1",",,,I"
"PK008060100","1901-10","35.3","75.62","751.0","SAKARDU OBSERVATORY, PK","1","1,I","0","1,I","0","1,I","19011004",",1,I","1.8","1,,I,04,","1.8","1,,,I"
"PK008060100","1901-11","35.3","75.62","751.0","SAKARDU OBSERVATORY, PK","0",",I","0",",I","0",",I","19011130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"PK008060100","1901-12","35.3","75.62","751.0","SAKARDU OBSERVATORY, PK","0","2,I","0","2,I","0","2,I","19011231","+,2,I","0.0","2,,I,31,+","0.0","2,,,I"
"PK008060100","1902-01","35.3","75.62","751.0","SAKARDU OBSERVATORY, PK","3",",I","1",",I","0",",I","19020126",",,I","2.8",",,I,26,","4.6",",,,I"
"PK008060100","1902-02","35.3","75.62","751.0","SAKARDU OBSERVATORY, PK","0",",I","0",",I","0",",I","19020228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"PK008060100","1902-03","35.3","75.62","751.0","SAKARDU OBSERVATORY, PK","9",",I","4",",I","0",",I","19020318",",,I","17.8",",,I,18,","51.5",",,,I"
"PK008060100","1902-04","35.3","75.62","751.0","SAKARDU OBSERVATORY, PK","8",",I","4",",I","0",",I","19020425",",,I","13.5",",,I,25,","36.6",",,,I"
"PK008060100","1902-05","35.3","75.62","751.0","SAKARDU OBSERVATORY, PK","4",",I","2",",I","0",",I","19020526",",,I","13.7",",,I,26,","18.4",",,,I"
"PK008060100","1902-06","35.3","75.62","751.0","SAKARDU OBSERVATORY, PK","8",",I","0",",I","0",",I","19020622",",,I","2.3",",,I,22,","9.1",",,,I"
"PK008060100","1902-07","35.3","75.62","751.0","SAKARDU OBSERVATORY, PK","5",",I","0",",I","0",",I","19020714","+,,I","0.5",",,I,14,+","2.1",",,,I"
"PK008060100","1902-08","35.3","75.62","751.0","SAKARDU OBSERVATORY, PK","5",",I","0",",I","0",",I","19020825",",,I","1.3",",,I,25,","4.6",",,,I"
"PK008060100","1902-09","35.3","75.62","751.0","SAKARDU OBSERVATORY, PK","3",",I","0",",I","0",",I","19020920",",,I","1.5",",,I,20,","2.1",",,,I"
"PK008060100","1902-10","35.3","75.62","751.0","SAKARDU OBSERVATORY, PK","0",",I","0",",I","0",",I","19021031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"PK008060100","1902-11","35.3","75.62","751.0","SAKARDU OBSERVATORY, PK","1",",I","0",",I","0",",I","19021124",",,I","1.8",",,I,24,","1.8",",,,I"
"PK008060100","1902-12","35.3","75.62","751.0","SAKARDU OBSERVATORY, PK","3",",I","0",",I","0",",I","19021231",",,I","1.3",",,I,31,","2.8",",,,I"
"PK008060100","1903-01","35.3","75.62","751.0","SAKARDU OBSERVATORY, PK","6",",I","2",",I","0",",I","19030123",",,I","12.7",",,I,23,","20.6",",,,I"
"PK008060100","1903-02","35.3","75.62","751.0","SAKARDU OBSERVATORY, PK","4",",I","4",",I","0",",I","19030227",",,I","5.3",",,I,27,","15.7",",,,I"
"PK008060100","1903-03","35.3","75.62","751.0","SAKARDU OBSERVATORY, PK","8",",I","4",",I","0",",I","19030312",",,I","7.4",",,I,12,","29.2",",,,I"
"PK008060100","1903-04","35.3","75.62","751.0","SAKARDU OBSERVATORY, PK","5",",I","0",",I","0",",I","19030414",",,I","1.8",",,I,14,","4.7",",,,I"
"PK008060100","1903-05","35.3","75.62","751.0","SAKARDU OBSERVATORY, PK","3",",I","0",",I","0",",I","19030503",",,I","0.5",",,I,03,","1.1",",,,I"
"PK008060100","1903-06","35.3","75.62","751.0","SAKARDU OBSERVATORY, PK","6",",I","0",",I","0",",I","19030609",",,I","1.5",",,I,09,","5.9",",,,I"
"PK008060100","1903-07","35.3","75.62","751.0","SAKARDU OBSERVATORY, PK","17",",I","6",",I","2",",I","19030723",",,I","31.8",",,I,23,","116.5",",,,I"
"PK008060100","1903-08","35.3","75.62","751.0","SAKARDU OBSERVATORY, PK","6",",I","2",",I","0",",I","19030804",",,I","4.8",",,I,04,","11.4",",,,I"
"PK008060100","1903-09","35.3","75.62","751.0","SAKARDU OBSERVATORY, PK","3",",I","2",",I","0",",I","19030912",",,I","6.4",",,I,12,","12.3",",,,I"
"PK008060100","1903-10","35.3","75.62","751.0","SAKARDU OBSERVATORY, PK","0",",I","0",",I","0",",I","19031031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"PK008060100","1903-11","35.3","75.62","751.0","SAKARDU OBSERVATORY, PK","0",",I","0",",I","0",",I","19031130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"PK008060100","1903-12","35.3","75.62","751.0","SAKARDU OBSERVATORY, PK","1",",I","0",",I","0",",I","19031217",",,I","0.3",",,I,17,","0.3",",,,I"
"PK008060100","1904-01","35.3","75.62","751.0","SAKARDU OBSERVATORY, PK","4",",I","1",",I","0",",I","19040115",",,I","4.3",",,I,15,","7.6",",,,I"
"PK008060100","1904-02","35.3","75.62","751.0","SAKARDU OBSERVATORY, PK","2",",I","1",",I","0",",I","19040203",",,I","3.3",",,I,03,","4.6",",,,I"
"PK008060100","1904-03","35.3","75.62","751.0","SAKARDU OBSERVATORY, PK","6",",I","4",",I","0",",I","19040316",",,I","11.4",",,I,16,","30.5",",,,I"
"PK008060100","1904-04","35.3","75.62","751.0","SAKARDU OBSERVATORY, PK","8",",I","2",",I","0",",I","19040412",",,I","9.4",",,I,12,","17.1",",,,I"
"PK008060100","1904-05","35.3","75.62","751.0","SAKARDU OBSERVATORY, PK","11",",I","5",",I","0",",I","19040523",",,I","17.5",",,I,23,","49.7",",,,I"
"PK008060100","1904-06","35.3","75.62","751.0","SAKARDU OBSERVATORY, PK","2",",I","1",",I","0",",I","19040614",",,I","3.8",",,I,14,","5.6",",,,I"
"PK008060100","1904-07","35.3","75.62","751.0","SAKARDU OBSERVATORY, PK","3",",I","2",",I","0",",I","19040728",",,I","4.3",",,I,28,","7.9",",,,I"
"PK008060100","1904-08","35.3","75.62","751.0","SAKARDU OBSERVATORY, PK","3",",I","0",",I","0",",I","19040820","+,,I","0.8",",,I,20,+","2.1",",,,I"
"PK008060100","1904-09","35.3","75.62","751.0","SAKARDU OBSERVATORY, PK","1",",I","0",",I","0",",I","19040904",",,I","2.3",",,I,04,","2.3",",,,I"
"PK008060100","1904-10","35.3","75.62","751.0","SAKARDU OBSERVATORY, PK","8",",I","1",",I","0",",I","19041026",",,I","3.0",",,I,26,","11.5",",,,I"
"PK008060100","1904-11","35.3","75.62","751.0","SAKARDU OBSERVATORY, PK","3",",I","0",",I","0",",I","19041114","+,,I","1.5",",,I,14,+","3.8",",,,I"
"PK008060100","1904-12","35.3","75.62","751.0","SAKARDU OBSERVATORY, PK","6",",I","1",",I","0",",I","19041214",",,I","12.2",",,I,14,","17.5",",,,I"
"PK008060100","1905-01","35.3","75.62","751.0","SAKARDU OBSERVATORY, PK","16",",I","1",",I","0",",I","19050122",",,I","13.0",",,I,22,","28.9",",,,I"
"PK008060100","1905-02","35.3","75.62","751.0","SAKARDU OBSERVATORY, PK","3",",I","1",",I","0",",I","19050228",",,I","3.8",",,I,28,","5.3",",,,I"
"PK008060100","1905-03","35.3","75.62","751.0","SAKARDU OBSERVATORY, PK","9",",I","5",",I","0",",I","19050326",",,I","10.2",",,I,26,","33.4",",,,I"
"PK008060100","1905-04","35.3","75.62","751.0","SAKARDU OBSERVATORY, PK","3",",I","2",",I","0",",I","19050422",",,I","21.6",",,I,22,","28.2",",,,I"
"PK008060100","1905-05","35.3","75.62","751.0","SAKARDU OBSERVATORY, PK","6",",I","3",",I","0",",I","19050517",",,I","18.5",",,I,17,","32.0",",,,I"
"PK008060100","1905-06","35.3","75.62","751.0","SAKARDU OBSERVATORY, PK","4",",I","0",",I","0",",I","19050605",",,I","1.8",",,I,05,","5.4",",,,I"
"PK008060100","1905-07","35.3","75.62","751.0","SAKARDU OBSERVATORY, PK","5",",I","2",",I","0",",I","19050713",",,I","3.3",",,I,13,","8.4",",,,I"
"PK008060100","1905-08","35.3","75.62","751.0","SAKARDU OBSERVATORY, PK","6",",I","1",",I","0",",I","19050812",",,I","6.6",",,I,12,","11.2",",,,I"
"PK008060100","1905-09","35.3","75.62","751.0","SAKARDU OBSERVATORY, PK","4",",I","2",",I","1",",I","19050912",",,I","43.7",",,I,12,","65.1",",,,I"
