"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00023021","1954-01","33.58333","-102.23333","1014.1","REESE AFB, TX US","0.0","X","0.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","19",",X","2",",X","5",",X","0",",X","6","","19540121",",,X","19540121","+,,X","19540121","+,,X","","","19540130","+,,X","19540125",",,X","-11.1",",X,21,","0",",T,X,21,+","0",",T,X,21,+","0.0",",T,X,30,+","23.9",",X,25,","1146.7","X","379.7",",X","0.0",",T,,X","0",",T,,X","6.09",",X","14.32",",,,X","-2.15",",,,X","180",",X","16.1",",X"
"USW00023021","1954-02","33.58333","-102.23333","1014.1","REESE AFB, TX US","0.0","X","0.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","11",",X","0",",X","1","","19540212",",,X","19540228","+,,X","19540227",",,X","","","19540227","+,,X","19540214",",,X","-4.4",",X,12,","0",",,X,28,+","0",",T,X,27,","0.0",",T,X,27,+","26.7",",X,14,","1371.2","X","224.5",",X","0.0",",T,,X","0",",T,,X","10.32",",X","19.09",",,,X","1.54",",,,X","315",",X","27.7",",X"
"USW00023021","1954-03","33.58333","-102.23333","1014.1","REESE AFB, TX US","3.6","X","3.6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","12",",X","1",",X","12",",X","0",",X","1","","19540314",",,X","19540305",",,X","19540304","+,,X","","","19540324","+,,X","19540328","+,,X","-8.3",",X,14,","0",",T,X,05,","0",",T,X,04,+","0.0",",T,X,24,+","28.3",",X,28,+","1634.4","X","263.2",",X","0.0",",T,,X","0",",T,,X","9.96",",X","17.97",",,,X","1.95",",,,X","","","",""
"USW00023021","1954-04","33.58333","-102.23333","1014.1","REESE AFB, TX US","50.4","X","46.8",",X","5",",X","2",",X","1",",X","0",",X","0",",X","0",",X","1",",X","0",",X","24",",X","2",",X","5","","19540401",",,X","19540430","+,,X","19540430","+,,X","4","","19540411",",,X","19540406",",,X","-0.6",",X,01,","0",",,X,30,+","0",",,X,30,+","34.8",",,X,11,","32.8",",X,06,","1685.8","X","51.4",",X","45.6",",,,X","0",",,,X","18.18",",X","25.60",",,,X","10.76",",,,X","360",",X","23.2",",X"
"USW00023021","1954-05","33.58333","-102.23333","1014.1","REESE AFB, TX US","95.0","X","44.6",",X","6",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","1",",X","10","","19540503",",,X","19540531","+,,X","19540531","+,,X","9","","19540511",",,X","19540527",",,X","0.6",",X,03,","0",",,X,31,+","0",",,X,31,+","47.8",",,X,11,","32.8",",X,27,","1749.3","X","63.5",",X","105.8",",,,X","0",",,,X","17.72",",X","24.07",",,,X","11.38",",,,X","158",",X","18.8",",X"
"USW00023021","1954-06","33.58333","-102.23333","1014.1","REESE AFB, TX US","303.4","X","208.4",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","19",",X","1","","19540604",",,X","19540630","+,,X","19540630","+,,X","","","19540613",",,X","19540605",",,X","11.1",",X,04,","0",",,X,30,+","0",",,X,30,+","15.2",",,X,13,","37.2",",X,05,","1749.3","X","0.0",",X","15.2",",,,X","0",",,,X","25.28",",X","32.39",",,,X","18.17",",,,X","203",",X","22.4",",X"
"USW00023021","1954-07","33.58333","-102.23333","1014.1","REESE AFB, TX US","594.5","X","291.1",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","29",",X","1","","19540703","+,,X","19540731","+,,X","19540731","+,,X","2","","19540728",",,X","19540726",",,X","16.1",",X,03,+","0",",,X,31,+","0",",,X,31,+","6.4",",,X,28,","38.3",",X,26,","0.0","X","0.0",",X","6.4",",,,X","0",",,,X","27.72",",X","34.98",",,,X","20.47",",,,X","158",",X","17.4",",X"
"USW00023021","1954-08","33.58333","-102.23333","1014.1","REESE AFB, TX US","832.0","X","237.5",",X","6",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","23",",X","1","","19540824",",,X","19540831","+,,X","19540831","+,,X","7","","19540802",",,X","19540805",",,X","17.8",",X,24,","0",",,X,31,+","0",",,X,31,+","14.5",",,X,02,","36.7",",X,05,","0.0","X","0.0",",X","45.2",",,,X","0",",,,X","26.00",",X","32.35",",,,X","19.65",",,,X","158",",X","23.2",",X"
"USW00023021","1954-09","33.58333","-102.23333","1014.1","REESE AFB, TX US","998.9","X","166.9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","14",",X","","","19540922",",,X","19540930","+,,X","19540930","+,,X","","","19540926","+,,X","19540902",",,X","10.6",",X,22,","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,26,+","35.0",",X,02,","0.0","X","0.0",",X","0.0",",T,,X","0",",,,X","23.90",",X","31.46",",,,X","16.33",",,,X","158",",X","15.6",",X"
"USW00023021","1954-10","33.58333","-102.23333","1014.1","REESE AFB, TX US","1050.7","X","51.8",",X","4",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","19",",X","2",",X","7","","19541031",",,X","19541031","+,,X","19541031","+,,X","1","","19541006",",,X","19541013","+,,X","1.7",",X,31,","0",",,X,31,+","0",",,X,31,+","33.3",",,X,06,","32.8",",X,13,+","93.4","X","93.4",",X","56.7",",,,X","0",",,,X","16.99",",X","23.83",",,,X","10.15",",,,X","203",",X","18.3",",X"
"USW00023021","1954-11","33.58333","-102.23333","1014.1","REESE AFB, TX US","1050.7","X","0.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","12",",X","0",",X","3","","19541129",",,X","19541130","+,,X","19541130","+,,X","","","19541117","+,,X","19541123","+,,X","-2.2",",X,29,","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,17,+","26.7",",X,23,+","307.3","X","213.9",",X","0.0",",T,,X","0",",,,X","11.20",",X","19.33",",,,X","3.08",",,,X","203",",X","17.0",",X"
"USW00023021","1954-12","33.58333","-102.23333","1014.1","REESE AFB, TX US","1050.7","X","0.0",",X","2",",X","1",",X","0",",X","5",",X","2",",X","0",",X","19",",X","1",",X","4",",X","0",",X","","","19541229",",,X","19541229",",,X","19541228",",,X","1","","19541211",",,X","19541204",",,X","-15.6",",X,29,","152",",,X,29,","147",",,X,28,","4.1",",,X,11,","26.7",",X,04,","672.2","X","364.9",",X","5.1",",,,X","188",",,,X","6.56",",X","14.43",",,,X","-1.31",",,,X","293",",X","23.7",",X"
"USW00023021","1955-01","33.58333","-102.23333","1014.1","REESE AFB, TX US","0.0","X","0.0",",X","7",",X","2",",X","0",",X","1",",X","1",",X","0",",X","21",",X","0",",X","1",",X","0",",X","4","","19550123",",,X","19550110",",,X","19550109",",,X","2","","19550104",",,X","19550130",",,X","-8.3",",X,23,","25",",,X,10,","28",",,X,09,","6.4",",,X,04,","21.1",",X,30,","1085.6","X","413.4",",X","15.4",",,,X","28",",,,X","5.00",",X","10.99",",,,X","-1.00",",,,X","270",",X","20.6",",X"
"USW00023021","1955-02","33.58333","-102.23333","1014.1","REESE AFB, TX US","0.0","X","0.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","0",",X","3",",X","0",",X","4","","19550220","+,,X","19550228","+,,X","19550219","+,,X","","","19550225","+,,X","19550228","+,,X","-11.7",",X,20,+","0",",,X,28,+","0",",T,X,19,+","0.0",",T,X,25,+","23.3",",X,28,+","1457.0","X","371.4",",X","0.0",",T,,X","0",",T,,X","5.07",",X","13.56",",,,X","-3.43",",,,X","225",",X","19.5",",X"
"USW00023021","1955-03","33.58333","-102.23333","1014.1","REESE AFB, TX US","0.6","X","0.6",",X","1",",X","1",",X","0",",X","0",",X","1",",X","0",",X","10",",X","0",",X","17",",X","0",",X","3","","19550321",",,X","19550322",",,X","19550321",",,X","","","19550321",",,X","19550330","+,,X","-8.3",",X,21,","0",",T,X,22,","38",",,X,21,","3.8",",,X,21,","28.3",",X,30,+","1702.0","X","245.0",",X","3.8",",,,X","38",",,,X","10.45",",X","19.41",",,,X","1.48",",,,X","270",",X","22.6",",X"
"USW00023021","1955-04","33.58333","-102.23333","1014.1","REESE AFB, TX US","26.7","X","26.1",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","22",",X","2",",X","2","","19550404",",,X","19550430","+,,X","19550430","+,,X","2","","19550429",",,X","19550422","+,,X","-0.6",",X,04,","0",",,X,30,+","0",",,X,30,+","12.2",",,X,29,","32.2",",X,22,+","1787.8","X","85.8",",X","14.8",",,,X","0",",,,X","16.35",",X","25.21",",,,X","7.48",",,,X","270",",X","25.7",",X"
"USW00023021","1955-05","33.58333","-102.23333","1014.1","REESE AFB, TX US","111.2","X","84.5",",X","11",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","6",",X","2","","19550519","+,,X","19550531","+,,X","19550518",",,X","10","","19550509",",,X","19550531",",,X","9.4",",X,19,+","0",",,X,31,+","0",",T,X,18,","7.1",",,X,09,","36.1",",X,31,","1806.6","X","18.8",",X","30.1",",,,X","0",",T,,X","20.45",",X","27.35",",,,X","13.55",",,,X","270",",X","20.6",",X"
"USW00023021","1955-06","33.58333","-102.23333","1014.1","REESE AFB, TX US","297.8","X","186.6",",X","9",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","18",",X","1","","19550610",",,X","19550630","+,,X","19550602","+,,X","11","","19550602",",,X","19550624","+,,X","8.3",",X,10,","0",",,X,30,+","0",",T,X,02,+","17.3",",,X,02,","38.3",",X,24,+","1814.1","X","7.5",",X","59.0",",,,X","0",",T,,X","24.30",",X","32.04",",,,X","16.57",",,,X","360",",X","30.8",",X"
"USW00023021","1955-07","33.58333","-102.23333","1014.1","REESE AFB, TX US","529.7","X","231.9",",X","10",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","17",",X","","","19550717",",,X","19550731","+,,X","19550717",",,X","8","","19550724","+,,X","19550701",",,X","17.8",",X,17,","0",",,X,31,+","0",",T,X,17,","9.1",",,X,24,+","36.7",",X,01,","0.0","X","0.0",",X","34.6",",,,X","0",",T,,X","25.81",",X","31.77",",,,X","19.85",",,,X","158",",X","19.0",",X"
"USW00023021","1955-08","33.58333","-102.23333","1014.1","REESE AFB, TX US","752.0","X","222.3",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","17",",X","1","","19550831",",,X","19550831","+,,X","19550831","+,,X","2","","19550801",",,X","19550809",",,X","14.4",",X,31,","0",",,X,31,+","0",",,X,31,+","1.5",",,X,01,","37.2",",X,09,","0.0","X","0.0",",X","3.8",",,,X","0",",,,X","25.50",",X","32.15",",,,X","18.86",",,,X","23",",X","19.0",",X"
"USW00023021","1955-09","33.58333","-102.23333","1014.1","REESE AFB, TX US","880.0","X","128.0",",X","7",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","3",",X","7","","19550902",",,X","19550930","+,,X","19550930","+,,X","6","","19550917",",,X","19550903",",,X","11.7",",X,02,","0",",,X,30,+","0",",,X,30,+","24.4",",,X,17,","33.3",",X,03,","1.9","X","1.9",",X","64.6",",,,X","0",",,,X","22.54",",X","29.08",",,,X","15.99",",,,X","135",",X","19.0",",X"
"USW00023021","1955-10","33.58333","-102.23333","1014.1","REESE AFB, TX US","893.1","X","13.1",",X","4",",X","4",",X","3",",X","0",",X","0",",X","0",",X","1",",X","0",",X","22",",X","0",",X","6","","19551030",",,X","19551031","+,,X","19551031","+,,X","3","","19551003",",,X","19551019",",,X","-0.6",",X,30,","0",",,X,31,+","0",",,X,31,+","43.2",",,X,03,","30.0",",X,19,","79.6","X","77.7",",X","110.0",",,,X","0",",,,X","16.25",",X","23.79",",,,X","8.71",",,,X","360",",X","19.0",",X"
"USW00023021","1955-11","33.58333","-102.23333","1014.1","REESE AFB, TX US","893.1","X","0.0",",X","2",",X","1",",X","0",",X","1",",X","1",",X","0",",X","14",",X","0",",X","11",",X","0",",X","2","","19551116",",,X","19551108",",,X","19551107",",,X","","","19551107",",,X","19551121","+,,X","-7.2",",X,16,","51",",,X,08,","51",",,X,07,","11.9",",,X,07,","26.1",",X,21,+","359.4","X","279.8",",X","12.7",",,,X","51",",,,X","9.01",",X","16.91",",,,X","1.10",",,,X","270",",X","23.1",",X"
"USW00023021","1955-12","33.58333","-102.23333","1014.1","REESE AFB, TX US","893.7","X","0.6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","18",",X","0",",X","7",",X","0",",X","2","","19551215",",,X","19551231","+,,X","19551231","+,,X","","","19551230","+,,X","19551223",",,X","-7.8",",X,15,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,30,+","26.7",",X,23,","691.1","X","331.7",",X","0.0",",T,,X","0",",,,X","7.65",",X","15.37",",,,X","-0.07",",,,X","23",",X","20.6",",X"
"USW00023021","1956-01","33.58333","-102.23333","1014.1","REESE AFB, TX US","0.0","X","0.0",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","0",",X","2",",X","0",",X","4","","19560118",",,X","19560131","+,,X","19560131","+,,X","","","19560120",",,X","19560127","+,,X","-10.6",",X,18,","0",",,X,31,+","0",",,X,31,+","0.3",",,X,20,","25.0",",X,27,+","1085.4","X","394.3",",X","0.3",",,,X","0",",,,X","5.61",",X","13.40",",,,X","-2.17",",,,X","338",",X","21.1",",X"
"USW00023021","1956-02","33.58333","-102.23333","1014.1","REESE AFB, TX US","0.8","X","0.8",",X","5",",X","5",",X","0",",X","11",",X","4",",X","0",",X","19",",X","5",",X","3",",X","0",",X","11","","19560206",",,X","19560205",",,X","19560204",",,X","","","19560204",",,X","19560223",",,X","-15.0",",X,06,","330",",,X,05,","130",",,X,04,","11.7",",,X,04,","27.2",",X,23,","1505.9","X","420.5",",X","35.9",",,,X","326",",,,X","3.86",",X","10.87",",,,X","-3.14",",,,X","315",",X","28.3",",X"
"USW00023021","1956-03","33.58333","-102.23333","1014.1","REESE AFB, TX US","3.6","X","2.8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","15",",X","0",",X","1","","19560312",",,X","19560331","+,,X","19560331","+,,X","","","19560315",",,X","19560326",",,X","-7.2",",X,12,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,15,","29.4",",X,26,","1726.2","X","220.3",",X","0.0",",T,,X","0",",,,X","11.32",",X","20.18",",,,X","2.45",",,,X","360",",X","23.6",",X"
"USW00023021","1956-04","33.58333","-102.23333","1014.1","REESE AFB, TX US","22.8","X","19.2",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","18",",X","2",",X","2","","19560410",",,X","19560430","+,,X","19560418",",,X","2","","19560418",",,X","19560426",",,X","0.6",",X,10,","0",",,X,30,+","0",",T,X,18,","6.1",",,X,18,","33.3",",X,26,","1850.7","X","124.5",",X","9.7",",,,X","0",",T,,X","14.82",",X","22.90",",,,X","6.74",",,,X","270",",X","25.7",",X"
"USW00023021","1956-05","33.58333","-102.23333","1014.1","REESE AFB, TX US","155.2","X","132.4",",X","6",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","13",",X","1","","19560516",",,X","19560531","+,,X","19560531","+,,X","9","","19560501",",,X","19560531","+,,X","8.9",",X,16,","0",",,X,31,+","0",",T,X,31,+","21.6",",,X,01,","34.4",",X,31,+","1855.5","X","4.8",",X","68.1",",,,X","0",",T,,X","22.45",",X","30.30",",,,X","14.60",",,,X","158",",X","25.2",",X"
"USW00023021","1956-06","33.58333","-102.23333","1014.1","REESE AFB, TX US","393.2","X","238.0",",X","7",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","24",",X","1","","19560601",",,X","19560630","+,,X","19560617","+,,X","12","","19560617",",,X","19560616",",,X","15.6",",X,01,","0",",,X,30,+","0",",T,X,17,+","55.1",",,X,17,","38.3",",X,16,","1855.5","X","0.0",",X","119.4",",,,X","0",",T,,X","26.27",",X","33.56",",,,X","18.97",",,,X","23",",X","28.8",",X"
"USW00023021","1956-07","33.58333","-102.23333","1014.1","REESE AFB, TX US","649.2","X","256.0",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","26",",X","","","19560725","+,,X","19560731","+,,X","19560731","+,,X","12","","19560719",",,X","19560716","+,,X","17.2",",X,25,+","0",",,X,31,+","0",",,X,31,+","13.0",",,X,19,","37.8",",X,16,+","0.0","X","0.0",",X","21.6",",,,X","0",",,,X","26.59",",X","33.42",",,,X","19.77",",,,X","68",",X","19.5",",X"
"USW00023021","1956-08","33.58333","-102.23333","1014.1","REESE AFB, TX US","868.2","X","219.0",",X","2",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","24",",X","","","19560821",",,X","19560831","+,,X","19560831","+,,X","2","","19560802","+,,X","19560830",",,X","12.8",",X,21,","0",",,X,31,+","0",",,X,31,+","3.3",",,X,02,+","36.1",",X,30,","0.0","X","0.0",",X","6.6",",,,X","0",",,,X","25.40",",X","32.88",",,,X","17.91",",,,X","23",",X","17.5",",X"
"USW00023021","1956-09","33.58333","-102.23333","1014.1","REESE AFB, TX US","1011.9","X","143.7",",X","2","1,X","1","1,X","0","1,X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","14",",X","","","19560910","+,,X","19560930","+,,X","19560905",",,X","4","","19560905",",1,X","19560915",",,X","10.6",",X,10,+","0",",,X,30,+","0",",T,X,05,","18.5","1,,X,05,","36.7",",X,15,","1.4","X","1.4",",X","19.0","1,,,X","0",",T,,X","23.08",",X","31.37",",,,X","14.78",",,,X","45",",X","20.6",",X"
"USW00023021","1956-10","33.58333","-102.23333","1014.1","REESE AFB, TX US","1052.5","X","40.6",",X","4","3,X","2","3,X","0","3,X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","2",",X","2","","19561031",",,X","19561031","+,,X","19561031","+,,X","8","","19561017",",3,X","19561006",",,X","1.7",",X,31,","0",",,X,31,+","0",",,X,31,+","12.7","3,,X,17,","32.8",",X,06,","59.6","X","58.2",",X","20.9","3,,,X","0",",,,X","17.76",",X","25.18",",,,X","10.35",",,,X","293",",X","24.2",",X"
"USW00023021","1956-11","33.58333","-102.23333","1014.1","REESE AFB, TX US","1052.5","X","0.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","15",",X","0",",X","8",",X","0",",X","2","","19561129",",,X","19561130","+,,X","19561130","+,,X","","","19561107",",,X","19561111",",,X","-7.2",",X,29,","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,07,","27.2",",X,11,","360.1","X","300.5",",X","0.0",",T,,X","0",",,,X","8.32",",X","16.48",",,,X","0.16",",,,X","338",",X","25.2",",X"
"USW00023021","1956-12","33.58333","-102.23333","1014.1","REESE AFB, TX US","1052.5","X","0.0",",X","2","2,X","1","2,X","0","2,X","0",",X","0",",X","0",",X","21",",X","0",",X","4",",X","0",",X","2","","19561209",",,X","19561231","+,,X","19561231","+,,X","","","19561219",",2,X","19561205","+,,X","-7.8",",X,09,","0",",,X,31,+","0",",,X,31,+","11.9","2,,X,19,","21.7",",X,05,+","705.5","X","345.4",",X","12.2","2,,,X","0",",,,X","7.19",",X","14.89",",,,X","-0.51",",,,X","248",",X","19.0",",X"
"USW00023021","1957-01","33.58333","-102.23333","1014.1","REESE AFB, TX US","0.0","X","0.0",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","3",",X","5",",X","0",",X","6","","19570117",",,X","19570127","+,,X","19570127","+,,X","1","","19570103",",,X","19570113",",,X","-11.1",",X,17,","0",",T,X,27,+","0",",T,X,27,+","0.3",",,X,03,","25.0",",X,13,","1121.3","X","415.8",",X","0.3",",,,X","0",",T,,X","4.92",",X","12.06",",,,X","-2.22",",,,X","225",",X","20.6",",X"
"USW00023021","1957-02","33.58333","-102.23333","1014.1","REESE AFB, TX US","0.0","X","0.0",",X","8",",X","4",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","8",",X","0",",X","14","","19570202",",,X","19570222",",,X","19570222",",,X","","","19570218",",,X","19570209",",,X","-6.7",",X,02,","0",",T,X,22,","0",",T,X,22,","5.8",",,X,18,","26.7",",X,09,","1348.6","X","227.3",",X","18.9",",,,X","0",",T,,X","10.21",",X","16.36",",,,X","4.06",",,,X","270",",X","15.9",",X"
"USW00023021","1957-03","33.58333","-102.23333","1014.1","REESE AFB, TX US","0.0","X","0.0",",X","5",",X","3",",X","0",",X","1",",X","1",",X","0",",X","8",",X","0",",X","9",",X","0",",X","5","","19570308",",,X","19570324",",,X","19570324",",,X","3","","19570320",",,X","19570313",",,X","-3.3",",X,08,","51",",,X,24,","38",",,X,24,","10.2",",,X,20,","25.0",",X,13,","1600.5","X","251.9",",X","23.5",",,,X","38",",,,X","10.21",",X","17.11",",,,X","3.31",",,,X","315",",X","24.7",",X"
"USW00023021","1957-04","33.58333","-102.23333","1014.1","REESE AFB, TX US","7.6","X","7.6",",X","10",",X","5",",X","1",",X","0",",X","0",",X","0",",X","5",",X","0",",X","15",",X","0",",X","12","","19570413","+,,X","19570430","+,,X","19570404",",,X","6","","19570427",",,X","19570418",",,X","-2.8",",X,13,+","0",",,X,30,+","0",",T,X,04,","39.4",",,X,27,","30.6",",X,18,","1764.9","X","164.4",",X","72.9",",,,X","0",",T,,X","13.10",",X","20.04",",,,X","6.16",",,,X","225",",X","25.7",",X"
"USW00023021","1957-05","33.58333","-102.23333","1014.1","REESE AFB, TX US","42.7","X","35.1","1,X","14",",X","11",",X","3",",X","0",",X","0",",X","0","1,X","0","1,X","0",",X","25",",X","0",",X","5","","19570506",",1,X","19570531","+,,X","19570531","+,,X","14","","19570517",",,X","19570530","+,,X","7.2","1,X,06,","0",",,X,31,+","0",",,X,31,+","61.0",",,X,17,","30.6",",X,30,+","1801.5","X","36.6",",X","223.5",",,,X","0",",,,X","18.26","1,X","24.30",",,,X","12.22","1,,,X","180",",X","24.7",",X"
"USW00023021","1957-06","33.58333","-102.23333","1014.1","REESE AFB, TX US","219.6","X","176.9",",X","7",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","16",",X","2","","19570602",",,X","19570630","+,,X","19570630","+,,X","6","","19570601",",,X","19570630","+,,X","12.2",",X,02,","0",",,X,30,+","0",",,X,30,+","48.0",",,X,01,","40.0",",X,30,+","1812.9","X","11.4",",X","91.3",",,,X","0",",,,X","23.85",",X","30.37",",,,X","17.33",",,,X","293",",X","18.0",",X"
"USW00023021","1957-07","33.58333","-102.23333","1014.1","REESE AFB, TX US","499.2","X","279.6",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","28",",X","1","","19570705",",,X","19570731","+,,X","19570731","+,,X","4","","19570725",",,X","19570707",",,X","16.1",",X,05,","0",",,X,31,+","0",",,X,31,+","4.8",",,X,25,","37.8",",X,07,","0.0","X","0.0",",X","11.7",",,,X","0",",,,X","27.35",",X","34.38",",,,X","20.32",",,,X","68",",X","15.9",",X"
"USW00023021","1957-08","33.58333","-102.23333","1014.1","REESE AFB, TX US","728.9","X","229.7",",X","5",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","20",",X","","","19570822","+,,X","19570831","+,,X","19570831","+,,X","8","","19570805",",,X","19570802",",,X","16.1",",X,22,+","0",",,X,31,+","0",",,X,31,+","32.0",",,X,05,","37.2",",X,02,","0.0","X","0.0",",X","50.6",",,,X","0",",,,X","25.74",",X","32.37",",,,X","19.12",",,,X","158",",X","16.4",",X"
"USW00023021","1957-09","33.58333","-102.23333","1014.1","REESE AFB, TX US","799.0","X","70.1",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","4",",X","4","","19570928","+,,X","19570930","+,,X","19570930","+,,X","4","","19570906",",,X","19570902",",,X","8.9",",X,28,+","0",",,X,30,+","0",",,X,30,+","9.9",",,X,06,","33.3",",X,02,","7.7","X","7.7",",X","12.3",",,,X","0",",,,X","20.41",",X","27.62",",,,X","13.21",",,,X","23","1,X","17.5","1,X"
"USW00023021","1957-10","33.58333","-102.23333","1014.1","REESE AFB, TX US","812.4","X","13.4",",X","9",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","16",",X","0",",X","15","","19571026",",,X","19571031","+,,X","19571031","+,,X","3","","19571020",",,X","19571004","+,,X","0.6",",X,26,","0",",,X,31,+","0",",,X,31,+","34.8",",,X,20,","31.1",",X,04,+","132.1","X","124.4",",X","80.7",",,,X","0",",,,X","14.75",",X","20.49",",,,X","9.02",",,,X","225",",X","22.1",",X"
"USW00023021","1957-11","33.58333","-102.23333","1014.1","REESE AFB, TX US","812.4","X","0.0",",X","10",",X","5",",X","0",",X","2",",X","2",",X","0",",X","12",",X","0",",X","2",",X","0",",X","10","","19571123",",,X","19571122",",,X","19571122",",,X","1","","19571122",",,X","19571101",",,X","-17.2",",X,23,","203",",,X,22,","196",",,X,22,","20.3",",,X,22,","22.8",",X,01,","491.0","X","358.9",",X","41.7",",,,X","277",",,,X","6.37",",X","11.78",",,,X","0.96",",,,X","360",",X","18.0",",X"
"USW00023021","1957-12","33.58333","-102.23333","1014.1","REESE AFB, TX US","812.4","X","0.0",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","0",",X","1",",X","0",",X","2","","19571211",",,X","19571231","+,,X","19571231","+,,X","","","19571224",",,X","19571216",",,X","-7.8",",X,11,","0",",,X,31,+","0",",,X,31,+","2.0",",,X,24,","22.2",",X,16,","832.4","X","341.4",",X","2.0",",,,X","0",",,,X","7.32",",X","15.30",",,,X","-0.66",",,,X","270",",X","26.7",",X"
"USW00023021","1958-01","33.58333","-102.23333","1014.1","REESE AFB, TX US","0.0","X","0.0",",X","3",",X","3",",X","2",",X","9",",X","2",",X","0",",X","26",",X","0",",X","0",",X","0",",X","4","","19580107",",,X","19580105",",,X","19580105",",,X","","","19580105",",,X","19580130",",,X","-10.0",",X,07,","254",",,X,05,","432",",,X,05,","31.2",",,X,05,","20.6",",X,30,","1307.3","X","474.9",",X","64.4",",,,X","694",",,,X","3.01",",X","9.03",",,,X","-3.01",",,,X","270",",X","20.6",",X"
