"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00124774","1991-08","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","","","8.5",",E","9",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","24",",E","0",",E","19910830",",,E","19910831","+,,E","19910808",",,E","19910807",",,E","3.3",",E,30,","0",",,E,31,+","24.2",",,E,08,","31.0",",E,07,","","","61.7",",E","67.3",",,,E","16.62",",E","22.74",",,,E","10.49",",,,E"
"GME00124774","1991-09","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","","","0.0",",E","12",",E","7",",E","1",",E","0",",","0",",E","0",",E","0",",E","16",",E","0",",E","19910928",",,E","19910930","+,,E","19910922",",,E","19910922","+,,E","1.5",",E,28,","0",",,E,30,+","29.2",",,E,22,","26.5",",E,22,+","","","109.7",",E","98.4",",,,E","14.68",",E","20.85",",,,E","8.50",",,,E"
"GME00124774","1991-10","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","","","0.0",",E","8",",E","5",",E","0",",E","0",",","0",",E","10",",E","0",",E","1",",E","0",",E","19911023",",,E","19911031","+,,E","19911001",",,E","19911005",",,E","-4.6",",E,23,","0",",,E,31,+","8.1",",,E,01,","22.0",",E,05,","","","348.0",",E","34.5",",,,E","7.11",",E","11.35",",,,E","2.86",",,,E"
"GME00124774","1991-11","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","","","0.0",",E","17",",E","9",",E","1",",E","15",",","0",",E","24",",E","0",",E","0",",E","0",",E","19911118",",,E","19911117",",,E","19911116",",,E","19911103",",,E","-9.0",",E,18,","180",",,E,17,","27.4",",,E,16,","17.0",",E,03,","","","482.5",",E","92.1",",,,E","2.25",",E","6.66",",,,E","-2.16",",,,E"
"GME00124774","1991-12","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","","","0.0",",E","16",",E","10",",E","0",",E","26",",","1",",E","28",",E","12",",E","0",",E","0",",E","19911211",",,E","19911219","+,,E","19911219",",,E","19911223",",,E","-18.2",",E,11,","80",",,E,19,+","19.2",",,E,19,","11.6",",E,23,","","","636.6",",E","98.9",",,,E","-2.20",",E","1.95",",,,E","-6.36",",,,E"
"GME00124774","1992-01","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","0.0","E","0.0",",E","4",",E","2",",E","0",",E","16",",","0",",E","30",",E","6",",E","0",",E","0",",E","19920122",",,E","19920122","+,,E","19920119",",,E","19920109",",,E","-17.0",",E,22,","100",",,E,22,+","4.5",",,E,19,","14.1",",E,09,","","","606.7",",E","9.4",",,,E","-1.24",",E","3.45",",,,E","-5.93",",,,E"
"GME00124774","1992-02","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","0.0","E","0.0",",E","13",",E","8",",E","0",",E","13",",","0",",E","26",",E","4",",E","0",",E","0",",E","19920221",",,E","19920218",",,E","19920211",",,E","19920209",",,E","-15.0",",E,21,","230",",,E,18,","23.9",",,E,11,","14.1",",E,09,","","","507.0",",E","101.9",",,,E","0.85",",E","6.52",",,,E","-4.82",",,,E"
"GME00124774","1992-03","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","0.0","E","0.0",",E","17",",E","11",",E","4",",E","6",",","0",",E","22",",E","1",",E","0",",E","0",",E","19920330",",,E","19920330","+,,E","19920315",",,E","19920331",",,E","-5.9",",E,30,","150",",,E,30,+","50.4",",,E,15,","16.1",",E,31,","","","438.8",",E","192.3",",,,E","4.18",",E","9.36",",,,E","-1.00",",,,E"
"GME00124774","1992-04","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","0.0","E","0.0",",E","16",",E","11",",E","0",",E","2",",","0",",E","14",",E","0",",E","2",",E","0",",E","19920421","+,,E","19920406",",,E","19920428",",,E","19920425",",,E","-4.1",",E,21,+","50",",,E,06,","18.8",",,E,28,","24.9",",E,25,","","","353.5",",E","81.7",",,,E","6.55",",E","12.05",",,,E","1.05",",,,E"
"GME00124774","1992-05","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","0.0","E","0.0",",E","9",",E","2",",E","0",",E","0",",","0",",E","0",",E","0",",E","13",",E","0",",E","19920519","+,,E","19920531","+,,E","19920531",",,E","19920514",",,E","1.6",",E,19,+","0",",,E,31,+","6.8",",,E,31,","26.0",",E,14,","","","181.4",",E","17.6",",,,E","12.48",",E","19.52",",,,E","5.44",",,,E"
