"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1ORLN0078","2018-06","44.567852","-123.20578","68.6","CORVALLIS 3.5 E, OR US","","","","","","","","","","","19.8","2,a,,N"
"US1ORLN0078","2018-11","44.567852","-123.20578","68.6","CORVALLIS 3.5 E, OR US","","","","","","","","","","","106.6",",a,,N"
"US1ORLN0078","2019-01","44.567852","-123.20578","68.6","CORVALLIS 3.5 E, OR US","","","","","","","","","","","91.5","5,a,,N"
"US1ORLN0078","2019-03","44.567852","-123.20578","68.6","CORVALLIS 3.5 E, OR US","","","","","","","","","","","37.6","1,a,,N"
"US1ORLN0078","2019-08","44.567852","-123.20578","68.6","CORVALLIS 3.5 E, OR US","","","","","","","","","","","5.6","4,a,,N"
"US1ORLN0078","2019-09","44.567852","-123.20578","68.6","CORVALLIS 3.5 E, OR US","","","","","","","","","","","76.0","1,a,,N"
"US1ORLN0078","2019-10","44.567852","-123.20578","68.6","CORVALLIS 3.5 E, OR US","","","","","","","","","","","49.9","4,a,,N"
"US1ORLN0078","2019-12","44.567852","-123.20578","68.6","CORVALLIS 3.5 E, OR US","","","","","","","","","","","103.7","5,a,,N"
"US1ORLN0078","2020-01","44.567852","-123.20578","68.6","CORVALLIS 3.5 E, OR US","","","","","","","","","","","212.7","2,a,,N"
"US1ORLN0078","2020-02","44.567852","-123.20578","68.6","CORVALLIS 3.5 E, OR US","","","","","","","","","","","37.1","5,a,,N"
"US1ORLN0078","2020-04","44.567852","-123.20578","68.6","CORVALLIS 3.5 E, OR US","11","2,N","7","2,N","0","2,N","20200422",",2,N","11.4","2,,N,22,","45.9","2,,,N"
"US1ORLN0078","2020-05","44.567852","-123.20578","68.6","CORVALLIS 3.5 E, OR US","15","3,N","8","3,N","0","3,N","20200518",",3,N","21.6","3,,N,18,","76.1",",a,,N"
"US1ORLN0078","2020-06","44.567852","-123.20578","68.6","CORVALLIS 3.5 E, OR US","","","","","","","","","","","47.7","2,a,,N"
"US1ORLN0078","2020-08","44.567852","-123.20578","68.6","CORVALLIS 3.5 E, OR US","","","","","","","","","","","1.8","4,a,,N"
"US1ORLN0078","2020-10","44.567852","-123.20578","68.6","CORVALLIS 3.5 E, OR US","","","","","","","","","","","23.4","1,a,,N"
"US1ORLN0078","2020-11","44.567852","-123.20578","68.6","CORVALLIS 3.5 E, OR US","","","","","","","","","","","144.0","3,a,,N"
"US1ORLN0078","2020-12","44.567852","-123.20578","68.6","CORVALLIS 3.5 E, OR US","","","","","","","","","","","161.6",",a,,N"
"US1ORLN0078","2021-01","44.567852","-123.20578","68.6","CORVALLIS 3.5 E, OR US","","","","","","","","","","","176.4",",a,,N"
"US1ORLN0078","2021-02","44.567852","-123.20578","68.6","CORVALLIS 3.5 E, OR US","","","","","","","","","","","133.5","3,a,,N"
"US1ORLN0078","2021-04","44.567852","-123.20578","68.6","CORVALLIS 3.5 E, OR US","","","","","","","","","","","7.3","5,a,,N"
"US1ORLN0078","2021-09","44.567852","-123.20578","68.6","CORVALLIS 3.5 E, OR US","","","","","","","","","","","46.5","1,a,,N"
"US1ORLN0078","2021-12","44.567852","-123.20578","68.6","CORVALLIS 3.5 E, OR US","","","","","","","","","","","272.3","4,a,,N"
"US1ORLN0078","2022-01","44.567852","-123.20578","68.6","CORVALLIS 3.5 E, OR US","","","","","","","","","","","88.8","1,a,,N"
"US1ORLN0078","2022-02","44.567852","-123.20578","68.6","CORVALLIS 3.5 E, OR US","","","","","","","","","","","20.7","2,a,,N"
"US1ORLN0078","2022-11","44.567852","-123.20578","68.6","CORVALLIS 3.5 E, OR US","","","","","","","","","","","169.7","2,a,,N"
"US1ORLN0078","2023-01","44.567852","-123.20578","68.6","CORVALLIS 3.5 E, OR US","","","","","","","","","","","76.3","2,a,,N"
"US1ORLN0078","2023-02","44.567852","-123.20578","68.6","CORVALLIS 3.5 E, OR US","","","","","","","","","","","53.1","3,a,,N"
"US1ORLN0078","2023-03","44.567852","-123.20578","68.6","CORVALLIS 3.5 E, OR US","","","","","","","","","","","127.1","2,a,,N"
"US1ORLN0078","2023-05","44.567852","-123.20578","68.6","CORVALLIS 3.5 E, OR US","","","","","","","","","","","17.5","3,a,,N"
"US1ORLN0078","2023-07","44.567852","-123.20578","68.6","CORVALLIS 3.5 E, OR US","","","","","","","","","","","0.0","2,a,,N"
"US1ORLN0078","2023-08","44.567852","-123.20578","68.6","CORVALLIS 3.5 E, OR US","","","","","","","","","","","0.0",",T,,N"
"US1ORLN0078","2023-12","44.567852","-123.20578","68.6","CORVALLIS 3.5 E, OR US","","","","","","","","","","","130.3","5,a,,N"
"US1ORLN0078","2024-02","44.567852","-123.20578","68.6","CORVALLIS 3.5 E, OR US","","","","","","","","","","","116.0",",a,,N"
"US1ORLN0078","2024-03","44.567852","-123.20578","68.6","CORVALLIS 3.5 E, OR US","","","","","","","","","","","99.3","2,a,,N"
"US1ORLN0078","2024-05","44.567852","-123.20578","68.6","CORVALLIS 3.5 E, OR US","","","","","","","","","","","64.2","3,a,,N"
"US1ORLN0078","2024-06","44.567852","-123.20578","68.6","CORVALLIS 3.5 E, OR US","","","","","","","","","","","36.3","5,a,,N"
