"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SDBL0010","2014-05","43.705134","-99.377341","500.8","CHAMBERLAIN 7.5 SSW, SD US","8","5,N","3","5,N","0","5,N","","","0","5,N","","","20140531","+,5,N","20140508",",5,N","","","0","5,,N,31,+","9.1","5,,N,08,","33.2",",a,,N","0","5,,,N"
"US1SDBL0010","2014-06","43.705134","-99.377341","500.8","CHAMBERLAIN 7.5 SSW, SD US","","","","","","","","","","","","","","","","","","","","","","","148.5",",a,,N","",""
"US1SDBL0010","2014-07","43.705134","-99.377341","500.8","CHAMBERLAIN 7.5 SSW, SD US","3","3,N","1","3,N","0","3,N","0","3,N","0","3,N","20140731","+,3,N","20140731","+,3,N","20140711",",3,N","0","3,,N,31,+","0","3,,N,31,+","12.4","3,,N,11,","16.0",",a,,N","0","3,,,N"
"US1SDBL0010","2014-08","43.705134","-99.377341","500.8","CHAMBERLAIN 7.5 SSW, SD US","13","2,N","7","2,N","0","2,N","0","2,N","0","2,N","20140831","+,2,N","20140831","+,2,N","20140806",",2,N","0","2,,N,31,+","0","2,,N,31,+","24.6","2,,N,06,","107.9",",a,,N","0","2,,,N"
"US1SDBL0010","2014-10","43.705134","-99.377341","500.8","CHAMBERLAIN 7.5 SSW, SD US","6","3,N","0","3,N","0","3,N","","","0","3,N","","","20141031","+,3,N","20141028","+,3,N","","","0","3,,N,31,+","1.3","3,,N,28,+","8.8","1,a,,N","0","3,,,N"
"US1SDBL0010","2014-11","43.705134","-99.377341","500.8","CHAMBERLAIN 7.5 SSW, SD US","4","2,N","1","2,N","0","2,N","","","3","2,N","","","20141116",",2,N","20141116",",2,N","","","94","2,,N,16,","3.8","2,,N,16,","9.6",",a,,N","208","2,,,N"
"US1SDBL0010","2015-01","43.705134","-99.377341","500.8","CHAMBERLAIN 7.5 SSW, SD US","","","","","","","","","","","","","","","","","","","","","","","4.0","1,a,,N","",""
"US1SDBL0010","2015-02","43.705134","-99.377341","500.8","CHAMBERLAIN 7.5 SSW, SD US","4","5,N","0","5,N","0","5,N","","","0","5,N","","","20150217",",5,N","20150226","+,5,N","","","13","5,,N,17,","0.3","5,,N,26,+","1.2","2,a,,N","39","5,,,N"
"US1SDBL0010","2015-03","43.705134","-99.377341","500.8","CHAMBERLAIN 7.5 SSW, SD US","2","2,N","1","2,N","0","2,N","","","1","2,N","","","20150303",",2,N","20150303",",2,N","","","43","2,,N,03,","2.5","2,,N,03,","4.5",",a,,N","56","2,,,N"
"US1SDBL0010","2015-04","43.705134","-99.377341","500.8","CHAMBERLAIN 7.5 SSW, SD US","6",",N","2",",N","0",",N","0",",N","0",",N","20150430","+,,N","20150430","+,,N","20150409",",,N","0",",,N,30,+","0",",,N,30,+","5.8",",,N,09,","11.8",",,,N","0",",,,N"
"US1SDBL0010","2015-05","43.705134","-99.377341","500.8","CHAMBERLAIN 7.5 SSW, SD US","","","","","","","","","","","","","","","","","","","","","","","144.0",",a,,N","",""
"US1SDBL0010","2015-06","43.705134","-99.377341","500.8","CHAMBERLAIN 7.5 SSW, SD US","","","","","","","","","","","","","","","","","","","","","","","93.8",",a,,N","",""
"US1SDBL0010","2015-07","43.705134","-99.377341","500.8","CHAMBERLAIN 7.5 SSW, SD US","7","2,N","5","2,N","3","2,N","","","0","2,N","","","20150731","+,2,N","20150728",",2,N","","","0","2,,N,31,+","75.9","2,,N,28,","167.0",",a,,N","0","2,,,N"
"US1SDBL0010","2015-08","43.705134","-99.377341","500.8","CHAMBERLAIN 7.5 SSW, SD US","8","4,N","7","4,N","2","4,N","","","0","4,N","","","20150831","+,4,N","20150828",",4,N","","","0","4,,N,31,+","58.2","4,,N,28,","134.9","1,a,,N","0","4,,,N"
"US1SDBL0010","2015-10","43.705134","-99.377341","500.8","CHAMBERLAIN 7.5 SSW, SD US","5",",N","2",",N","0",",N","0",",N","0",",N","20151031","+,,N","20151031","+,,N","20151023",",,N","0",",,N,31,+","0",",,N,31,+","18.0",",,N,23,","30.7",",,,N","0",",,,N"
"US1SDBL0010","2015-11","43.705134","-99.377341","500.8","CHAMBERLAIN 7.5 SSW, SD US","4",",N","3",",N","0",",N","3",",N","1",",N","20151121",",,N","20151121",",,N","20151117",",,N","102",",,N,21,","102",",,N,21,","16.3",",,N,17,","36.7",",,,N","110",",,,N"
"US1SDBL0010","2015-12","43.705134","-99.377341","500.8","CHAMBERLAIN 7.5 SSW, SD US","5","2,N","2","2,N","0","2,N","24",",N","4",",N","20151218","+,,N","20151216",",,N","20151226",",2,N","229",",,N,18,+","170",",,N,16,","8.6","2,,N,26,","14.1","2,,,N","561",",,,N"
"US1SDBL0010","2016-01","43.705134","-99.377341","500.8","CHAMBERLAIN 7.5 SSW, SD US","6","2,N","1","2,N","0","2,N","","","2","2,N","","","20160125",",2,N","20160125",",2,N","","","71","2,,N,25,","7.1","2,,N,25,","11.0",",a,,N","148","2,,,N"
"US1SDBL0010","2016-02","43.705134","-99.377341","500.8","CHAMBERLAIN 7.5 SSW, SD US","","","","","","","","","","","","","","","","","","","","","","","8.1",",a,,N","",""
"US1SDBL0010","2016-03","43.705134","-99.377341","500.8","CHAMBERLAIN 7.5 SSW, SD US","9",",N","4",",N","0",",N","5",",N","3",",N","20160301",",,N","20160301",",,N","20160330",",,N","122",",,N,01,","122",",,N,01,","8.1",",,N,30,","31.2",",,,N","237",",,,N"
"US1SDBL0010","2016-04","43.705134","-99.377341","500.8","CHAMBERLAIN 7.5 SSW, SD US","11",",N","6",",N","4",",N","0",",N","0",",N","20160401",",,N","20160401",",,N","20160428",",,N","13",",,N,01,","13",",,N,01,","41.9",",,N,28,","158.2",",,,N","13",",,,N"
"US1SDBL0010","2016-05","43.705134","-99.377341","500.8","CHAMBERLAIN 7.5 SSW, SD US","11",",N","6",",N","0",",N","0",",N","0",",N","20160531","+,,N","20160531","+,,N","20160525",",,N","0",",,N,31,+","0",",,N,31,+","21.8",",,N,25,","84.6",",,,N","0",",,,N"
"US1SDBL0010","2016-07","43.705134","-99.377341","500.8","CHAMBERLAIN 7.5 SSW, SD US","8",",N","3",",N","0",",N","0",",N","0",",N","20160731","+,,N","20160731","+,,N","20160717",",,N","0",",,N,31,+","0",",,N,31,+","11.4",",,N,17,","28.0",",,,N","0",",,,N"
"US1SDBL0010","2016-10","43.705134","-99.377341","500.8","CHAMBERLAIN 7.5 SSW, SD US","4","5,N","2","5,N","0","5,N","","","0","5,N","","","20161031","+,5,N","201610","5,,N","","","0","5,,N,31,+","14.2","5,,N,  ,","22.7","1,a,,N","0","5,,,N"
"US1SDBL0010","2016-12","43.705134","-99.377341","500.8","CHAMBERLAIN 7.5 SSW, SD US","","","","","","","","","","","","","","","","","","","","","","","32.8","2,a,,N","",""
"US1SDBL0010","2017-01","43.705134","-99.377341","500.8","CHAMBERLAIN 7.5 SSW, SD US","4","4,N","1","4,N","0","4,N","","","1","5,N","","","20170125",",5,N","20170125",",4,N","","","211","5,,N,25,","17.5","4,,N,25,","19.1",",a,,N","237","5,,,N"
"US1SDBL0010","2017-02","43.705134","-99.377341","500.8","CHAMBERLAIN 7.5 SSW, SD US","3",",N","0",",N","0",",N","11",",N","1",",N","20170209","+,,N","20170208",",,N","20170212",",,N","114",",,N,09,+","48",",,N,08,","2.0",",,N,12,","3.8",",,,N","61",",,,N"
"US1SDBL0010","2017-03","43.705134","-99.377341","500.8","CHAMBERLAIN 7.5 SSW, SD US","","","","","","","","","","","","","","","","","","","","","","","7.1","2,a,,N","",""
"US1SDBL0010","2017-04","43.705134","-99.377341","500.8","CHAMBERLAIN 7.5 SSW, SD US","9","1,N","4","1,N","0","1,N","","","1","1,N","","","20170411",",1,N","20170410",",1,N","","","51","1,,N,11,","22.1","1,,N,10,","64.8","1,,,N","51","1,,,N"
"US1SDBL0010","2017-05","43.705134","-99.377341","500.8","CHAMBERLAIN 7.5 SSW, SD US","11",",N","4",",N","0",",N","0",",N","0",",N","20170531","+,,N","20170531","+,,N","20170518",",,N","0",",,N,31,+","0",",,N,31,+","9.9",",,N,18,","36.1",",,,N","0",",,,N"
"US1SDBL0010","2017-07","43.705134","-99.377341","500.8","CHAMBERLAIN 7.5 SSW, SD US","4","4,N","3","4,N","1","4,N","","","0","4,N","","","20170731","+,4,N","20170726",",4,N","","","0","4,,N,31,+","31.8","4,,N,26,","72.9","1,a,,N","0","4,,,N"
"US1SDBL0010","2017-08","43.705134","-99.377341","500.8","CHAMBERLAIN 7.5 SSW, SD US","","","","","","","","","","","","","","","","","","","","","","","150.9","2,a,,N","",""
"US1SDBL0010","2017-09","43.705134","-99.377341","500.8","CHAMBERLAIN 7.5 SSW, SD US","8","4,N","5","4,N","1","4,N","","","0","4,N","","","20170930","+,4,N","20170924",",4,N","","","0","4,,N,30,+","45.7","4,,N,24,","82.7","2,a,,N","0","4,,,N"
"US1SDBL0010","2017-10","43.705134","-99.377341","500.8","CHAMBERLAIN 7.5 SSW, SD US","4",",N","3",",N","0",",N","0",",N","0",",N","20171031","+,,N","20171031","+,,N","20171003",",,N","0",",,N,31,+","0",",T,N,31,+","6.9",",,N,03,","18.1",",,,N","0",",T,,N"
"US1SDBL0010","2017-11","43.705134","-99.377341","500.8","CHAMBERLAIN 7.5 SSW, SD US","","","","","","","","","","","","","","","","","","","","","","","7.4",",a,,N","",""
"US1SDBL0010","2017-12","43.705134","-99.377341","500.8","CHAMBERLAIN 7.5 SSW, SD US","5","3,N","2","3,N","0","3,N","","","3","3,N","","","20171222",",3,N","20171222",",3,N","","","84","3,,N,22,","8.9","3,,N,22,","16.5",",a,,N","200","3,,,N"
"US1SDBL0010","2018-01","43.705134","-99.377341","500.8","CHAMBERLAIN 7.5 SSW, SD US","","","","","","","","","","","","","","","","","","","","","","","11.9",",a,,N","",""
"US1SDBL0010","2018-02","43.705134","-99.377341","500.8","CHAMBERLAIN 7.5 SSW, SD US","9","4,N","4","4,N","0","4,N","","","5","4,N","","","20180209",",4,N","20180225",",4,N","","","127","4,,N,09,","8.9","4,,N,25,","26.3",",a,,N","442","4,,,N"
"US1SDBL0010","2018-03","43.705134","-99.377341","500.8","CHAMBERLAIN 7.5 SSW, SD US","","","","","","","","","","","","","","","","","","","","","","","46.0",",a,,N","",""
"US1SDBL0010","2018-04","43.705134","-99.377341","500.8","CHAMBERLAIN 7.5 SSW, SD US","","","","","","","","","","","","","","","","","","","","","","","56.3",",a,,N","",""
"US1SDBL0010","2018-05","43.705134","-99.377341","500.8","CHAMBERLAIN 7.5 SSW, SD US","","","","","","","","","","","","","","","","","","","","","","","55.4","4,a,,N","",""
"US1SDBL0010","2018-09","43.705134","-99.377341","500.8","CHAMBERLAIN 7.5 SSW, SD US","","","","","","","","","","","","","","","","","","","","","","","72.5",",a,,N","",""
"US1SDBL0010","2018-10","43.705134","-99.377341","500.8","CHAMBERLAIN 7.5 SSW, SD US","","","","","","","","","","","","","","","","","","","","","","","67.6",",a,,N","",""
"US1SDBL0010","2018-11","43.705134","-99.377341","500.8","CHAMBERLAIN 7.5 SSW, SD US","","","","","","","","","","","","","","","","","","","","","","","22.7",",a,,N","",""
"US1SDBL0010","2018-12","43.705134","-99.377341","500.8","CHAMBERLAIN 7.5 SSW, SD US","","","","","","","","","","","","","","","","","","","","","","","27.2",",a,,N","",""
"US1SDBL0010","2019-01","43.705134","-99.377341","500.8","CHAMBERLAIN 7.5 SSW, SD US","","","","","","","","","","","","","","","","","","","","","","","17.1",",a,,N","",""
"US1SDBL0010","2019-03","43.705134","-99.377341","500.8","CHAMBERLAIN 7.5 SSW, SD US","","","","","","","","","","","","","","","","","","","","","","","13.3","1,a,,N","",""
"US1SDBL0010","2019-04","43.705134","-99.377341","500.8","CHAMBERLAIN 7.5 SSW, SD US","","","","","","","","","","","","","","","","","","","","","","","58.4",",a,,N","",""
"US1SDBL0010","2019-05","43.705134","-99.377341","500.8","CHAMBERLAIN 7.5 SSW, SD US","","","","","","","","","","","","","","","","","","","","","","","155.0","5,a,,N","",""
"US1SDBL0010","2019-07","43.705134","-99.377341","500.8","CHAMBERLAIN 7.5 SSW, SD US","12","4,N","7","4,N","3","4,N","","","0","4,N","","","20190731","+,4,N","20190717",",4,N","","","0","4,,N,31,+","81.3","4,,N,17,","238.6","2,a,,N","0","4,,,N"
"US1SDBL0010","2019-09","43.705134","-99.377341","500.8","CHAMBERLAIN 7.5 SSW, SD US","","","","","","","","","","","","","","","","","","","","","","","96.8","4,a,,N","",""
"US1SDBL0010","2019-10","43.705134","-99.377341","500.8","CHAMBERLAIN 7.5 SSW, SD US","","","","","","","","","","","","","","","","","","","","","","","32.1","2,a,,N","",""
"US1SDBL0010","2019-11","43.705134","-99.377341","500.8","CHAMBERLAIN 7.5 SSW, SD US","","","","","","","","","","","","","","","","","","","","","","","17.0","2,a,,N","",""
"US1SDBL0010","2019-12","43.705134","-99.377341","500.8","CHAMBERLAIN 7.5 SSW, SD US","","","","","","","","","","","","","","","","","","","","","","","64.3",",a,,N","",""
"US1SDBL0010","2020-01","43.705134","-99.377341","500.8","CHAMBERLAIN 7.5 SSW, SD US","3","5,N","1","5,N","0","5,N","","","2","5,N","","","20200118",",5,N","20200118",",5,N","","","58","5,,N,18,","6.6","5,,N,18,","11.0","1,a,,N","83","5,,,N"
"US1SDBL0010","2020-03","43.705134","-99.377341","500.8","CHAMBERLAIN 7.5 SSW, SD US","5","5,N","4","5,N","0","5,N","","","1","5,N","","","20200314",",5,N","20200329",",5,N","","","160","5,,N,14,","8.6","5,,N,29,","26.2",",a,,N","173","5,,,N"
"US1SDBL0010","2020-04","43.705134","-99.377341","500.8","CHAMBERLAIN 7.5 SSW, SD US","7",",N","1",",N","0",",N","4",",N","1",",N","20200412",",,N","20200412",",,N","20200412",",,N","109",",,N,12,","109",",,N,12,","15.2",",,N,12,","19.4",",,,N","122",",,,N"
"US1SDBL0010","2020-05","43.705134","-99.377341","500.8","CHAMBERLAIN 7.5 SSW, SD US","12","2,N","5","2,N","0","2,N","","","0","3,N","","","20200531","+,3,N","20200505",",2,N","","","0","3,,N,31,+","23.1","2,,N,05,","91.5",",a,,N","0","3,,,N"
"US1SDBL0010","2020-06","43.705134","-99.377341","500.8","CHAMBERLAIN 7.5 SSW, SD US","9","4,N","5","4,N","2","4,N","","","0","4,N","","","20200630","+,4,N","20200609",",4,N","","","0","4,,N,30,+","42.7","4,,N,09,","108.9",",a,,N","0","4,,,N"
"US1SDBL0010","2020-07","43.705134","-99.377341","500.8","CHAMBERLAIN 7.5 SSW, SD US","9",",N","6",",N","2",",N","","","0","4,N","","","20200731","+,4,N","20200725",",,N","","","0","4,,N,31,+","67.3",",,N,25,","139.8",",,,N","0","4,,,N"
"US1SDBL0010","2020-08","43.705134","-99.377341","500.8","CHAMBERLAIN 7.5 SSW, SD US","8",",N","6",",N","0",",N","","","0",",N","","","20200831","+,,N","20200809",",,N","","","0",",,N,31,+","25.1",",,N,09,","49.0",",,,N","0",",,,N"
"US1SDBL0010","2020-09","43.705134","-99.377341","500.8","CHAMBERLAIN 7.5 SSW, SD US","","","","","","","","","","","","","","","","","","","","","","","14.0",",a,,N","",""
"US1SDBL0010","2020-10","43.705134","-99.377341","500.8","CHAMBERLAIN 7.5 SSW, SD US","","","","","","","","","","","","","","","","","","","","","","","16.4",",a,,N","",""
"US1SDBL0010","2020-11","43.705134","-99.377341","500.8","CHAMBERLAIN 7.5 SSW, SD US","2",",N","1",",N","0",",N","3",",N","1",",N","20201111","+,,N","20201109",",,N","20201109",",,N","51",",,N,11,+","33",",,N,09,","7.6",",,N,09,","9.6",",,,N","51",",,,N"
"US1SDBL0010","2020-12","43.705134","-99.377341","500.8","CHAMBERLAIN 7.5 SSW, SD US","5",",N","5",",N","0",",N","6",",N","4",",N","20201231",",,N","20201229",",,N","20201230",",,N","89",",,N,31,","41",",,N,29,","5.8",",,N,30,","18.0",",,,N","132",",,,N"
"US1SDBL0010","2021-01","43.705134","-99.377341","500.8","CHAMBERLAIN 7.5 SSW, SD US","5","3,N","1","3,N","0","3,N","","","1","3,N","","","20210124",",3,N","20210124",",3,N","","","165","3,,N,24,","4.6","3,,N,24,","6.8","1,a,,N","183","3,,,N"
"US1SDBL0010","2021-02","43.705134","-99.377341","500.8","CHAMBERLAIN 7.5 SSW, SD US","","","","","","","","","","","","","","","","","","","","","","","8.3",",a,,N","",""
"US1SDBL0010","2021-03","43.705134","-99.377341","500.8","CHAMBERLAIN 7.5 SSW, SD US","","","","","","","","","","","","","","","","","","","","","","","54.8",",a,,N","",""
"US1SDBL0010","2021-04","43.705134","-99.377341","500.8","CHAMBERLAIN 7.5 SSW, SD US","","","","","","","","","","","","","","","","","","","","","","","46.4","5,a,,N","",""
"US1SDBL0010","2021-05","43.705134","-99.377341","500.8","CHAMBERLAIN 7.5 SSW, SD US","12","2,N","8","2,N","0","2,N","","","0","2,N","","","20210531","+,2,N","20210527",",2,N","","","0","2,,N,31,+","11.9","2,,N,27,","46.8","2,,,N","0","2,,,N"
"US1SDBL0010","2021-08","43.705134","-99.377341","500.8","CHAMBERLAIN 7.5 SSW, SD US","","","","","","","","","","","","","","","","","","","","","","","23.9","5,a,,N","",""
"US1SDBL0010","2021-09","43.705134","-99.377341","500.8","CHAMBERLAIN 7.5 SSW, SD US","","","","","","","","","","","","","","","","","","","","","","","77.9","5,a,,N","",""
"US1SDBL0010","2021-10","43.705134","-99.377341","500.8","CHAMBERLAIN 7.5 SSW, SD US","","","","","","","","","","","","","","","","","","","","","","","77.8","1,a,,N","",""
"US1SDBL0010","2021-11","43.705134","-99.377341","500.8","CHAMBERLAIN 7.5 SSW, SD US","0","5,N","0","5,N","0","5,N","","","0","5,N","","","20211130","+,5,N","20211130","+,5,N","","","0","5,,N,30,+","0.0","5,,N,30,+","0.3",",a,,N","0","5,,,N"
"US1SDBL0010","2022-02","43.705134","-99.377341","500.8","CHAMBERLAIN 7.5 SSW, SD US","","","","","","","","","","","","","","","","","","","","","","","6.4","1,a,,N","",""
"US1SDBL0010","2022-03","43.705134","-99.377341","500.8","CHAMBERLAIN 7.5 SSW, SD US","","","","","","","","","","","","","","","","","","","","","","","6.9",",a,,N","",""
"US1SDBL0010","2022-04","43.705134","-99.377341","500.8","CHAMBERLAIN 7.5 SSW, SD US","","","","","","","","","","","","","","","","","","","","","","","74.7",",a,,N","",""
"US1SDBL0010","2022-06","43.705134","-99.377341","500.8","CHAMBERLAIN 7.5 SSW, SD US","","","","","","","","","","","","","","","","","","","","","","","70.7","2,a,,N","",""
"US1SDBL0010","2022-07","43.705134","-99.377341","500.8","CHAMBERLAIN 7.5 SSW, SD US","8","4,N","4","4,N","1","4,N","","","0","4,N","","","20220731","+,4,N","20220704",",4,N","","","0","4,,N,31,+","36.8","4,,N,04,","73.7",",a,,N","0","4,,,N"
"US1SDBL0010","2022-11","43.705134","-99.377341","500.8","CHAMBERLAIN 7.5 SSW, SD US","","","","","","","","","","","","","","","","","","","","","","","5.6","3,a,,N","",""
"US1SDBL0010","2022-12","43.705134","-99.377341","500.8","CHAMBERLAIN 7.5 SSW, SD US","9","5,N","4","5,N","0","5,N","","","5","5,N","","","20221215",",5,N","20221214",",5,N","","","140","5,,N,15,","22.4","5,,N,14,","61.0",",a,,N","484","5,,,N"
"US1SDBL0010","2023-01","43.705134","-99.377341","500.8","CHAMBERLAIN 7.5 SSW, SD US","","","","","","","","","","","","","","","","","","","","","","","31.4",",a,,N","",""
"US1SDBL0010","2023-02","43.705134","-99.377341","500.8","CHAMBERLAIN 7.5 SSW, SD US","","","","","","","","","","","","","","","","","","","","","","","13.0","2,a,,N","",""
"US1SDBL0010","2023-03","43.705134","-99.377341","500.8","CHAMBERLAIN 7.5 SSW, SD US","","","","","","","","","","","","","","","","","","","","","","","8.5","3,a,,N","",""
"US1SDBL0010","2023-04","43.705134","-99.377341","500.8","CHAMBERLAIN 7.5 SSW, SD US","","","","","","","","","","","","","","","","","","","","","","","19.0","3,a,,N","",""
"US1SDBL0010","2023-07","43.705134","-99.377341","500.8","CHAMBERLAIN 7.5 SSW, SD US","8","4,N","6","4,N","1","4,N","","","0","4,N","","","20230731","+,4,N","20230719",",4,N","","","0","4,,N,31,+","54.1","4,,N,19,","112.0","1,a,,N","0","4,,,N"
"US1SDBL0010","2023-09","43.705134","-99.377341","500.8","CHAMBERLAIN 7.5 SSW, SD US","","","","","","","","","","","","","","","","","","","","","","","81.8","4,a,,N","",""
"US1SDBL0010","2023-11","43.705134","-99.377341","500.8","CHAMBERLAIN 7.5 SSW, SD US","4","5,N","1","5,N","0","5,N","","","0","5,N","","","20231127",",5,N","20231120",",5,N","","","18","5,,N,27,","3.6","5,,N,20,","4.9","1,a,,N","23","5,,,N"
"US1SDBL0010","2023-12","43.705134","-99.377341","500.8","CHAMBERLAIN 7.5 SSW, SD US","4","5,N","3","5,N","0","5,N","","","3","4,N","","","20231226",",4,N","20231224",",5,N","","","119","4,,N,26,","16.3","5,,N,24,","30.2","2,a,,N","246","4,,,N"
"US1SDBL0010","2024-01","43.705134","-99.377341","500.8","CHAMBERLAIN 7.5 SSW, SD US","","","","","","","","","","","","","","","","","","","","","","","6.9","1,a,,N","",""
"US1SDBL0010","2024-02","43.705134","-99.377341","500.8","CHAMBERLAIN 7.5 SSW, SD US","","","","","","","","","","","","","","","","","","","","","","","9.1",",a,,N","",""
"US1SDBL0010","2024-03","43.705134","-99.377341","500.8","CHAMBERLAIN 7.5 SSW, SD US","5","3,N","3","3,N","0","3,N","","","2","3,N","","","20240324",",3,N","20240324",",3,N","","","51","3,,N,24,","5.6","3,,N,24,","13.7",",a,,N","132","3,,,N"
"US1SDBL0010","2024-04","43.705134","-99.377341","500.8","CHAMBERLAIN 7.5 SSW, SD US","","","","","","","","","","","","","","","","","","","","","","","69.2","4,a,,N","",""
"US1SDBL0010","2024-05","43.705134","-99.377341","500.8","CHAMBERLAIN 7.5 SSW, SD US","","","","","","","","","","","","","","","","","","","","","","","48.1","3,a,,N","",""
