"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00008074","1912-08","-29.2","115.9833",,"LINTONS STATION, AS","7",",a","1",",a","0",",a","19120829",",,a","7.6",",,a,29,","13.1",",,,a"
"ASN00008074","1912-09","-29.2","115.9833",,"LINTONS STATION, AS","14",",a","4",",a","0",",a","19120904",",,a","6.1",",,a,04,","24.5",",,,a"
"ASN00008074","1912-10","-29.2","115.9833",,"LINTONS STATION, AS","7",",a","3",",a","1",",a","19121026",",,a","48.8",",,a,26,","58.2",",,,a"
"ASN00008074","1912-11","-29.2","115.9833",,"LINTONS STATION, AS","3",",a","1",",a","0",",a","19121114",",,a","3.8",",,a,14,","5.6",",,,a"
"ASN00008074","1912-12","-29.2","115.9833",,"LINTONS STATION, AS","0",",a","0",",a","0",",a","19121231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00008074","1913-01","-29.2","115.9833",,"LINTONS STATION, AS","1",",a","1",",a","0",",a","19130104",",,a","2.5",",,a,04,","2.5",",,,a"
"ASN00008074","1913-02","-29.2","115.9833",,"LINTONS STATION, AS","1",",a","0",",a","0",",a","19130215",",,a","0.8",",,a,15,","0.8",",,,a"
"ASN00008074","1913-03","-29.2","115.9833",,"LINTONS STATION, AS","4",",a","1",",a","0",",a","19130308",",,a","23.1",",,a,08,","25.7",",,,a"
"ASN00008074","1913-04","-29.2","115.9833",,"LINTONS STATION, AS","2",",a","1",",a","0",",a","19130429",",,a","3.0",",,a,29,","3.5",",,,a"
"ASN00008074","1913-05","-29.2","115.9833",,"LINTONS STATION, AS","3",",a","0",",a","0",",a","19130514",",,a","2.3",",,a,14,","4.4",",,,a"
"ASN00008074","1913-06","-29.2","115.9833",,"LINTONS STATION, AS","11",",a","5",",a","0",",a","19130610",",,a","20.1",",,a,10,","61.8",",,,a"
"ASN00008074","1913-07","-29.2","115.9833",,"LINTONS STATION, AS","12",",a","5",",a","0",",a","19130724",",,a","13.5",",,a,24,","50.5",",,,a"
"ASN00008074","1913-08","-29.2","115.9833",,"LINTONS STATION, AS","19",",a","9",",a","0",",a","19130806",",,a","13.7",",,a,06,","85.8",",,,a"
"ASN00008074","1913-09","-29.2","115.9833",,"LINTONS STATION, AS","12",",a","4",",a","0",",a","19130914",",,a","20.6",",,a,14,","45.4",",,,a"
"ASN00008074","1913-10","-29.2","115.9833",,"LINTONS STATION, AS","9",",a","2",",a","0",",a","19131003",",,a","6.1",",,a,03,","17.6",",,,a"
"ASN00008074","1913-11","-29.2","115.9833",,"LINTONS STATION, AS","0",",a","0",",a","0",",a","19131130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00008074","1913-12","-29.2","115.9833",,"LINTONS STATION, AS","3",",a","1",",a","1",",a","19131215",",,a","54.9",",,a,15,","57.2",",,,a"
"ASN00008074","1914-01","-29.2","115.9833",,"LINTONS STATION, AS","1",",a","1",",a","1",",a","19140115",",,a","42.4",",,a,15,","42.4",",,,a"
"ASN00008074","1914-02","-29.2","115.9833",,"LINTONS STATION, AS","2",",a","2",",a","0",",a","19140212",",,a","4.6",",,a,12,","7.1",",,,a"
"ASN00008074","1914-03","-29.2","115.9833",,"LINTONS STATION, AS","0",",a","0",",a","0",",a","19140331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00008074","1914-04","-29.2","115.9833",,"LINTONS STATION, AS","0",",a","0",",a","0",",a","19140430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00008074","1914-05","-29.2","115.9833",,"LINTONS STATION, AS","4",",a","1",",a","0",",a","19140521",",,a","3.0",",,a,21,","4.9",",,,a"
"ASN00008074","1914-06","-29.2","115.9833",,"LINTONS STATION, AS","6",",a","3",",a","0",",a","19140629",",,a","5.1",",,a,29,","15.5",",,,a"
"ASN00008074","1914-07","-29.2","115.9833",,"LINTONS STATION, AS","9",",a","5",",a","0",",a","19140716",",,a","10.7",",,a,16,","31.7",",,,a"
"ASN00008074","1914-08","-29.2","115.9833",,"LINTONS STATION, AS","5",",a","2",",a","0",",a","19140817",",,a","14.0",",,a,17,","30.5",",,,a"
"ASN00008074","1914-09","-29.2","115.9833",,"LINTONS STATION, AS","1",",a","0",",a","0",",a","19140905",",,a","1.8",",,a,05,","1.8",",,,a"
"ASN00008074","1914-10","-29.2","115.9833",,"LINTONS STATION, AS","2",",a","1",",a","0",",a","19141021",",,a","5.3",",,a,21,","7.6",",,,a"
"ASN00008074","1914-11","-29.2","115.9833",,"LINTONS STATION, AS","6",",a","4",",a","0",",a","19141112",",,a","23.9",",,a,12,","41.7",",,,a"
