"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00102212","1948-03","54.1817","12.0819","4.0","ROSTOCK WARNEMUNDE, GM","0.0","E","0.0",",E","","","","","","","","","0",",E","8",",E","2",",E","0",",E","0",",E","19480306",",,E","","","","","19480331",",,E","-5.4",",E,06,","","","","","19.2",",E,31,","2726.9","E","420.4",",E","","","4.77",",E","7.99",",,,E","1.55",",,,E"
"GME00102212","1948-04","54.1817","12.0819","4.0","ROSTOCK WARNEMUNDE, GM","0.0","E","0.0",",E","","","","","","","","","0",",E","0",",E","0",",E","3",",E","0",",E","19480426","+,,E","","","","","19480419",",,E","1.1",",E,26,+","","","","","25.2",",E,19,","2985.5","E","258.6",",E","","","9.71",",E","13.91",",,,E","5.51",",,,E"
"GME00102212","1948-05","54.1817","12.0819","4.0","ROSTOCK WARNEMUNDE, GM","0.0","E","0.0",",E","","","","","","","","","0",",E","0",",E","0",",E","4",",E","0",",E","19480502",",,E","","","","","19480510",",,E","4.0",",E,02,","","","","","24.2",",E,10,","3192.0","E","206.5",",E","","","11.67",",E","15.01",",,,E","8.34",",,,E"
"GME00102212","1948-06","54.1817","12.0819","4.0","ROSTOCK WARNEMUNDE, GM","3.2","E","3.2",",E","","","","","","","","","0",",E","0",",E","0",",E","7",",E","0",",E","19480604",",,E","","","","","19480609",",,E","7.4",",E,04,","","","","","27.5",",E,09,","3285.2","E","93.2",",E","","","15.34",",E","19.13",",,,E","11.54",",,,E"
"GME00102212","1948-07","54.1817","12.0819","4.0","ROSTOCK WARNEMUNDE, GM","35.9","E","32.7",",E","","","","","","","","","0",",E","0",",E","0",",E","9",",E","0",",E","19480702",",,E","","","","","19480731",",,E","8.9",",E,02,","","","","","30.4",",E,31,","76.3","E","76.3",",E","","","16.93",",E","20.71",",,,E","13.14",",,,E"
"GME00102212","1948-08","54.1817","12.0819","4.0","ROSTOCK WARNEMUNDE, GM","54.7","E","18.8",",E","","","","","","","","","0",",E","0",",E","0",",E","6",",E","1",",E","19480829",",,E","","","","","19480802",",,E","9.7",",E,29,","","","","","32.2",",E,02,","130.9","E","54.6",",E","","","17.18",",E","20.45",",,,E","13.91",",,,E"
"GME00102212","1948-09","54.1817","12.0819","4.0","ROSTOCK WARNEMUNDE, GM","60.1","E","5.4",",E","","","","","","","","","0",",E","0",",E","0",",E","8",",E","0",",E","19480924",",,E","","","","","19480911",",,E","5.3",",E,24,","","","","","28.0",",E,11,","233.9","E","103.0",",E","","","15.08",",E","18.25",",,,E","11.90",",,,E"
"GME00102212","1948-10","54.1817","12.0819","4.0","ROSTOCK WARNEMUNDE, GM","60.1","E","0.0",",E","","","","","","","","","0",",E","0",",E","0",",E","0",",E","0",",E","19481031",",,E","","","","","19481017",",,E","2.4",",E,31,","","","","","16.7",",E,17,","509.8","E","275.9",",E","","","9.43",",E","11.96",",,,E","6.91",",,,E"
"GME00102212","1948-11","54.1817","12.0819","4.0","ROSTOCK WARNEMUNDE, GM","60.1","E","0.0",",E","","","","","","","","","0",",E","4",",E","0",",E","0",",E","0",",E","19481125",",,E","","","","","19481104",",,E","-2.2",",E,25,","","","","","12.2",",E,04,","897.0","E","387.2",",E","","","5.43",",E","7.39",",,,E","3.46",",,,E"
"GME00102212","1948-12","54.1817","12.0819","4.0","ROSTOCK WARNEMUNDE, GM","60.1","E","0.0",",E","","","","","","","","","0",",E","15",",E","3",",E","0",",E","0",",E","19481228",",,E","","","","","19481215",",,E","-4.7",",E,28,","","","","","11.3",",E,15,","1391.8","E","494.8",",E","","","2.37",",E","4.79",",,,E","-0.05",",,,E"
"GME00102212","1949-01","54.1817","12.0819","4.0","ROSTOCK WARNEMUNDE, GM","0.0","E","0.0",",E","","","","","","","","","0",",E","12",",E","0",",E","0",",E","0",",E","19490123",",,E","","","","","19490119",",,E","-4.0",",E,23,","","","","","8.6",",E,19,","1886.0","E","494.2",",E","","","2.39",",E","4.35",",,,E","0.43",",,,E"
"GME00102212","1949-02","54.1817","12.0819","4.0","ROSTOCK WARNEMUNDE, GM","0.0","E","0.0",",E","","","","","","","","","0",",E","9",",E","1",",E","0",",E","0",",E","19490207",",,E","","","","","19490221",",,E","-6.2",",E,07,","","","","","12.9",",E,21,","2309.0","E","423.0",",E","","","3.23",",E","5.39",",,,E","1.06",",,,E"
"GME00102212","1949-03","54.1817","12.0819","4.0","ROSTOCK WARNEMUNDE, GM","0.0","E","0.0",",E","","","","","","","","","0",",E","15",",E","5",",E","0",",E","0",",E","19490307",",,E","","","","","19490325",",,E","-9.0",",E,07,","","","","","17.3",",E,25,","2812.5","E","503.5",",E","","","2.09",",E","4.84",",,,E","-0.66",",,,E"
"GME00102212","1949-04","54.1817","12.0819","4.0","ROSTOCK WARNEMUNDE, GM","0.0","E","0.0",",E","","","","","","","","","0",",E","1",",E","0",",E","2",",E","0",",E","19490402",",,E","","","","","19490425",",,E","-0.5",",E,02,","","","","","22.6",",E,25,","3093.8","E","281.3",",E","","","8.96",",E","12.58",",,,E","5.33",",,,E"
"GME00102212","1949-05","54.1817","12.0819","4.0","ROSTOCK WARNEMUNDE, GM","0.9","E","0.9",",E","","","","","","","","","0",",E","0",",E","0",",E","6",",E","0",",E","19490512",",,E","","","","","19490505",",,E","3.7",",E,12,","","","","","27.1",",E,05,","3289.3","E","195.5",",E","","","12.05",",E","15.62",",,,E","8.49",",,,E"
"GME00102212","1949-06","54.1817","12.0819","4.0","ROSTOCK WARNEMUNDE, GM","1.7","E","0.8",",E","","","","","","","","","0",",E","0",",E","0",",E","2",",E","0",",E","19490624",",,E","","","","","19490607",",,E","8.7",",E,24,","","","","","26.2",",E,07,","3418.8","E","129.5",",E","","","14.05",",E","16.46",",,,E","11.63",",,,E"
"GME00102212","1949-07","54.1817","12.0819","4.0","ROSTOCK WARNEMUNDE, GM","8.4","E","6.7",",E","","","","","","","","","0",",E","0",",E","0",",E","7",",E","0",",E","19490707","+,,E","","","","","19490705",",,E","11.7",",E,07,+","","","","","27.5",",E,05,","42.6","E","42.6",",E","","","17.17",",E","19.65",",,,E","14.70",",,,E"
"GME00102212","1949-08","54.1817","12.0819","4.0","ROSTOCK WARNEMUNDE, GM","22.7","E","14.3",",E","","","","","","","","","0",",E","0",",E","0",",E","9",",E","0",",E","19490820",",,E","","","","","19490808",",,E","7.6",",E,20,","","","","","31.7",",E,08,","109.6","E","67.0",",E","","","16.63",",E","20.18",",,,E","13.08",",,,E"
"GME00102212","1949-09","54.1817","12.0819","4.0","ROSTOCK WARNEMUNDE, GM","36.7","E","14.0",",E","","","","","","","","","0",",E","0",",E","0",",E","11",",E","0",",E","19490928",",,E","","","","","19490906",",,E","8.5",",E,28,","","","","","29.1",",E,06,","177.7","E","68.1",",E","","","16.53",",E","20.30",",,,E","12.76",",,,E"
"GME00102212","1949-10","54.1817","12.0819","4.0","ROSTOCK WARNEMUNDE, GM","36.7","E","0.0",",E","","","","","","","","","0",",E","1",",E","0",",E","0",",E","0",",E","19491031",",,E","","","","","19491015",",,E","0.0",",E,31,","","","","","21.0",",E,15,","380.2","E","202.5",",E","","","11.80",",E","15.44",",,,E","8.17",",,,E"
"GME00102212","1949-11","54.1817","12.0819","4.0","ROSTOCK WARNEMUNDE, GM","36.7","E","0.0",",E","","","","","","","","","0",",E","4",",E","0",",E","0",",E","0",",E","19491105",",,E","","","","","19491121",",,E","-2.7",",E,05,","","","","","10.8",",E,21,","777.7","E","397.5",",E","","","5.08",",E","7.29",",,,E","2.87",",,,E"
"GME00102212","1949-12","54.1817","12.0819","4.0","ROSTOCK WARNEMUNDE, GM","36.7","E","0.0",",E","","","","","","","","","0",",E","7",",E","0",",E","0",",E","0",",E","19491215",",,E","","","","","19491208",",,E","-2.3",",E,15,","","","","","11.4",",E,08,","1221.3","E","443.6",",E","","","4.02",",E","6.03",",,,E","2.02",",,,E"
"GME00102212","1950-01","54.1817","12.0819","4.0","ROSTOCK WARNEMUNDE, GM","0.0","E","0.0",",E","","","","","","","","","0",",E","23",",E","11",",E","0",",E","0",",E","19500125",",,E","","","","","19500108",",,E","-9.2",",E,25,","","","","","7.9",",E,08,","1805.6","E","584.3",",E","","","-0.51",",E","1.98",",,,E","-3.01",",,,E"
"GME00102212","1950-02","54.1817","12.0819","4.0","ROSTOCK WARNEMUNDE, GM","0.0","E","0.0",",E","","","","","","","","","0",",E","10",",E","2",",E","0",",E","0",",E","19500201",",,E","","","","","19500217",",,E","-9.1",",E,01,","","","","","13.8",",E,17,","2247.5","E","441.9",",E","","","2.55",",E","4.74",",,,E","0.36",",,,E"
"GME00102212","1950-03","54.1817","12.0819","4.0","ROSTOCK WARNEMUNDE, GM","0.0","E","0.0",",E","","","","","","","","","0",",E","7",",E","0",",E","0",",E","0",",E","19500303",",,E","","","","","19500319",",,E","-5.4",",E,03,","","","","","16.9",",E,19,","2669.6","E","422.1",",E","","","4.72",",E","7.53",",,,E","1.91",",,,E"
"GME00102212","1950-04","54.1817","12.0819","4.0","ROSTOCK WARNEMUNDE, GM","0.0","E","0.0",",E","","","","","","","","","0",",E","0",",E","0",",E","0",",E","0",",E","19500405",",,E","","","","","19500408",",,E","1.0",",E,05,","","","","","15.4",",E,08,","3021.1","E","351.5",",E","","","6.62",",E","9.58",",,,E","3.65",",,,E"
"GME00102212","1950-05","54.1817","12.0819","4.0","ROSTOCK WARNEMUNDE, GM","0.1","E","0.1",",E","","","","","","","","","0",",E","0",",E","0",",E","3",",E","0",",E","19500516",",,E","","","","","19500502",",,E","5.7",",E,16,","","","","","24.8",",E,02,","3206.6","E","185.5",",E","","","12.35",",E","15.60",",,,E","9.10",",,,E"
"GME00102212","1950-06","54.1817","12.0819","4.0","ROSTOCK WARNEMUNDE, GM","11.4","E","11.3",",E","","","","","","","","","0",",E","0",",E","0",",E","13",",E","0",",E","19500601",",,E","","","","","19500608",",,E","6.7",",E,01,","","","","","27.3",",E,08,","3280.4","E","73.8",",E","","","16.25",",E","20.08",",,,E","12.42",",,,E"
"GME00102212","1950-07","54.1817","12.0819","4.0","ROSTOCK WARNEMUNDE, GM","18.3","E","6.9",",E","","","","","","","","","0",",E","0",",E","0",",E","9",",E","0",",E","19500708",",,E","","","","","19500710",",,E","10.1",",E,08,","","","","","26.7",",E,10,","48.6","E","48.6",",E","","","16.99",",E","19.92",",,,E","14.05",",,,E"
"GME00102212","1950-08","54.1817","12.0819","4.0","ROSTOCK WARNEMUNDE, GM","40.6","E","22.3",",E","","","","","","","","","0",",E","0",",E","0",",E","15",",E","0",",E","19500831",",,E","","","","","19500823",",,E","10.3",",E,31,","","","","","29.4",",E,23,","76.5","E","27.9",",E","","","18.15",",E","21.71",",,,E","14.60",",,,E"
"GME00102212","1950-09","54.1817","12.0819","4.0","ROSTOCK WARNEMUNDE, GM","40.6","E","0.0",",E","","","","","","","","","0",",E","0",",E","0",",E","1",",E","0",",E","19500930",",,E","","","","","19500914",",,E","6.7",",E,30,","","","","","22.0",",E,14,","222.5","E","146.0",",E","","","13.47",",E","16.62",",,,E","10.31",",,,E"
"GME00102212","1950-10","54.1817","12.0819","4.0","ROSTOCK WARNEMUNDE, GM","40.6","E","0.0",",E","","","","","","","","","0",",E","0",",E","0",",E","0",",E","0",",E","19501028",",,E","","","","","19501005",",,E","0.3",",E,28,","","","","","17.0",",E,05,","506.6","E","284.1",",E","","","9.17",",E","11.38",",,,E","6.95",",,,E"
"GME00102212","1950-11","54.1817","12.0819","4.0","ROSTOCK WARNEMUNDE, GM","40.6","E","0.0",",E","","","","","","","","","0",",E","5",",E","0",",E","0",",E","0",",E","19501117",",,E","","","","","19501111",",,E","-3.4",",E,17,","","","","","13.8",",E,11,","914.7","E","408.1",",E","","","4.73",",E","6.85",",,,E","2.61",",,,E"
"GME00102212","1950-12","54.1817","12.0819","4.0","ROSTOCK WARNEMUNDE, GM","40.6","E","0.0",",E","","","","","","","","","0",",E","22",",E","4",",E","0",",E","0",",E","19501231",",,E","","","","","19501201",",,E","-9.0",",E,31,","","","","","8.9",",E,01,","1470.8","E","556.1",",E","","","0.39",",E","1.96",",,,E","-1.17",",,,E"
"GME00102212","1951-01","54.1817","12.0819","4.0","ROSTOCK WARNEMUNDE, GM","0.0","E","0.0",",E","17",",E","8",",E","0",",E","6",",","0",",E","18",",E","5",",E","0",",E","0",",E","19510101",",,E","19510130","+,,E","19510117","+,,E","19510112",",,E","-10.0",",E,01,","40",",,E,30,+","8.6",",,E,17,+","8.5",",E,12,","2021.4","E","550.6",",E","53.2",",,,E","0.57",",E","2.59",",,,E","-1.45",",,,E"
"GME00102212","1951-02","54.1817","12.0819","4.0","ROSTOCK WARNEMUNDE, GM","0.0","E","0.0",",E","11",",E","3",",E","0",",E","9",",","0",",E","18",",E","3",",E","0",",E","0",",E","19510203",",,E","19510216",",,E","19510214",",,E","19510209",",,E","-9.8",",E,03,","70",",,E,16,","10.6",",,E,14,","8.3",",E,09,","2496.8","E","475.4",",E","27.3",",,,E","1.36",",E","3.49",",,,E","-0.78",",,,E"
"GME00102212","1951-03","54.1817","12.0819","4.0","ROSTOCK WARNEMUNDE, GM","0.0","E","0.0",",E","10",",E","7",",E","0",",E","2",",","0",",E","21",",E","2",",E","0",",E","0",",E","19510311",",,E","19510328",",,E","19510327",",,E","19510313",",,E","-4.0",",E,11,","180",",,E,28,","23.9",",,E,27,","12.7",",E,13,","3008.6","E","511.8",",E","84.1",",,,E","1.82",",E","4.43",",,,E","-0.78",",,,E"
"GME00102212","1951-04","54.1817","12.0819","4.0","ROSTOCK WARNEMUNDE, GM","0.0","E","0.0",",E","13",",E","6",",E","0",",E","0",",","0",",E","1",",E","0",",E","1",",E","0",",E","19510422",",,E","19510430","+,,E","19510429",",,E","19510426",",,E","-0.9",",E,22,","0",",,E,30,+","9.6",",,E,29,","27.0",",E,26,","3337.0","E","328.4",",E","40.9",",,,E","7.39",",E","11.14",",,,E","3.64",",,,E"
"GME00102212","1951-05","54.1817","12.0819","4.0","ROSTOCK WARNEMUNDE, GM","0.0","E","0.0",",E","10",",E","5",",E","1",",E","0",",","0",",E","0",",E","0",",E","1",",E","0",",E","19510512",",,E","19510531","+,,E","19510527",",,E","19510521",",,E","2.8",",E,12,","0",",,E,31,+","33.3",",,E,27,","21.8",",E,21,","3584.9","E","247.9",",E","50.8",",,,E","10.34",",E","13.90",",,,E","6.78",",,,E"
"GME00102212","1951-06","54.1817","12.0819","4.0","ROSTOCK WARNEMUNDE, GM","4.9","E","4.9",",E","10",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","7",",E","0",",E","19510609",",,E","19510630","+,,E","19510618",",,E","19510623",",,E","6.5",",E,09,","0",",,E,30,+","15.8",",,E,18,","25.8",",E,23,","3684.9","E","100.0",",E","45.1",",,,E","15.16",",E","18.79",",,,E","11.54",",,,E"
"GME00102212","1951-07","54.1817","12.0819","4.0","ROSTOCK WARNEMUNDE, GM","15.8","E","10.9",",E","15",",E","9",",E","0",",E","0",",","0",",E","0",",E","0",",E","11",",E","0",",E","19510731",",,E","19510731","+,,E","19510711",",,E","19510711",",,E","9.5",",E,31,","0",",,E,31,+","9.5",",,E,11,","30.8",",E,11,","52.6","E","52.6",",E","50.9",",,,E","16.99",",E","20.30",",,,E","13.67",",,,E"
"GME00102212","1951-08","54.1817","12.0819","4.0","ROSTOCK WARNEMUNDE, GM","45.5","E","29.7",",E","13",",E","8",",E","2",",E","0",",","0",",E","0",",E","0",",E","16",",E","0",",E","19510816",",,E","19510831","+,,E","19510808",",,E","19510830",",,E","9.6",",E,16,","0",",,E,31,+","30.4",",,E,08,","32.0",",E,30,","92.3","E","39.7",",E","94.4",",,,E","18.01",",E","22.06",",,,E","13.96",",,,E"
"GME00102212","1951-09","54.1817","12.0819","4.0","ROSTOCK WARNEMUNDE, GM","55.0","E","9.5",",E","11",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","8",",E","0",",E","19510925",",,E","19510930","+,,E","19510924",",,E","19510913",",,E","8.8",",E,25,","0",",,E,30,+","15.5",",,E,24,","28.8",",E,13,","186.4","E","94.1",",E","57.3",",,,E","15.51",",E","19.07",",,,E","11.96",",,,E"
"GME00102212","1951-10","54.1817","12.0819","4.0","ROSTOCK WARNEMUNDE, GM","55.0","E","0.0",",E","3",",E","1",",E","0",",E","0",",","0",",E","1",",E","0",",E","0",",E","0",",E","19511019",",,E","19511031","+,,E","19511031",",,E","19511001",",,E","0.0",",E,19,","0",",,E,31,+","5.9",",,E,31,","18.0",",E,01,","491.9","E","305.5",",E","7.8",",,,E","8.48",",E","12.70",",,,E","4.26",",,,E"
"GME00102212","1951-11","54.1817","12.0819","4.0","ROSTOCK WARNEMUNDE, GM","55.0","E","0.0",",E","18",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","19511103",",,E","19511130","+,,E","19511124",",,E","19511125","+,,E","0.3",",E,03,","0",",,E,30,+","22.7",",,E,24,","12.4",",E,25,+","833.8","E","341.9",",E","103.6",",,,E","6.94",",E","8.89",",,,E","4.98",",,,E"
"GME00102212","1951-12","54.1817","12.0819","4.0","ROSTOCK WARNEMUNDE, GM","55.0","E","0.0",",E","14",",E","7",",E","0",",E","0",",","0",",E","4",",E","0",",E","0",",E","0",",E","19511215",",,E","19511231","+,,E","19511201",",,E","19511205","+,,E","-1.1",",E,15,","0",",,E,31,+","5.8",",,E,01,","9.7",",E,05,+","1257.2","E","423.4",",E","39.2",",,,E","4.67",",E","6.59",",,,E","2.76",",,,E"
"GME00102212","1952-01","54.1817","12.0819","4.0","ROSTOCK WARNEMUNDE, GM","0.0","E","0.0",",E","19",",E","5",",E","0",",E","1",",","0",",E","13",",E","5",",E","0",",E","0",",E","19520124","+,,E","19520130",",,E","19520119",",,E","19520115",",,E","-4.2",",E,24,+","40",",,E,30,","5.7",",,E,19,","8.0",",E,15,","1776.4","E","519.2",",E","37.3",",,,E","1.59",",E","3.22",",,,E","-0.05",",,,E"
"GME00102212","1952-02","54.1817","12.0819","4.0","ROSTOCK WARNEMUNDE, GM","0.0","E","0.0",",E","12",",E","2",",E","0",",E","2",",","0",",E","14",",E","0",",E","0",",E","0",",E","19520216",",,E","19520211",",,E","19520210",",,E","19520222","+,,E","-6.3",",E,16,","70",",,E,11,","4.0",",,E,10,","5.9",",E,22,+","2267.1","E","490.7",",E","19.3",",,,E","1.41",",E","2.86",",,,E","-0.04",",,,E"
"GME00102212","1952-03","54.1817","12.0819","4.0","ROSTOCK WARNEMUNDE, GM","0.0","E","0.0",",E","9",",E","4",",E","0",",E","2",",","0",",E","25",",E","1",",E","0",",E","0",",E","19520308",",,E","19520331","+,,E","19520302",",,E","19520310",",,E","-4.5",",E,08,","30",",,E,31,+","14.2",",,E,02,","10.0",",E,10,","2795.5","E","528.4",",E","32.8",",,,E","1.29",",E","3.81",",,,E","-1.24",",,,E"
"GME00102212","1952-04","54.1817","12.0819","4.0","ROSTOCK WARNEMUNDE, GM","0.0","E","0.0",",E","6",",E","2",",E","0",",E","1",",","0",",E","2",",E","0",",E","3",",E","0",",E","19520401",",,E","19520401",",,E","19520407",",,E","19520411",",,E","-1.9",",E,01,","40",",,E,01,","6.9",",,E,07,","23.3",",E,11,","3065.4","E","269.9",",E","16.8",",,,E","9.34",",E","13.34",",,,E","5.33",",,,E"
"GME00102212","1952-05","54.1817","12.0819","4.0","ROSTOCK WARNEMUNDE, GM","0.0","E","0.0",",E","13",",E","8",",E","1",",E","0",",","0",",E","0",",E","0",",E","3",",E","0",",E","19520517",",,E","19520531","+,,E","19520512",",,E","19520507","+,,E","2.5",",E,17,","0",",,E,31,+","42.2",",,E,12,","21.8",",E,07,+","3284.2","E","218.8",",E","84.5",",,,E","11.27",",E","14.61",",,,E","7.94",",,,E"
"GME00102212","1952-06","54.1817","12.0819","4.0","ROSTOCK WARNEMUNDE, GM","5.3","E","5.3",",E","16",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","5",",E","0",",E","19520605",",,E","19520630","+,,E","19520625",",,E","19520618",",,E","6.3",",E,05,","0",",,E,30,+","15.6",",,E,25,","25.9",",E,18,","3415.3","E","131.1",",E","65.9",",,,E","14.14",",E","17.46",",,,E","10.82",",,,E"
"GME00102212","1952-07","54.1817","12.0819","4.0","ROSTOCK WARNEMUNDE, GM","18.3","E","13.0",",E","13",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","13",",E","0",",E","19520726",",,E","19520731","+,,E","19520718",",,E","19520702",",,E","8.4",",E,26,","0",",,E,31,+","12.0",",,E,18,","31.4",",E,02,","62.1","E","62.1",",E","51.6",",,,E","16.75",",E","20.33",",,,E","13.17",",,,E"
