"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1VARCC014","2020-06","37.587742","-77.448133","61.0","RICHMOND 4.2 NNE, VA US","11",",N","8",",N","0",",N","20200620",",,N","19.1",",,N,20,","106.7",",,,N"
"US1VARCC014","2020-07","37.587742","-77.448133","61.0","RICHMOND 4.2 NNE, VA US","7",",N","6",",N","0",",N","20200702",",,N","24.1",",,N,02,","79.8",",,,N"
"US1VARCC014","2020-08","37.587742","-77.448133","61.0","RICHMOND 4.2 NNE, VA US","14",",N","12",",N","4",",N","20200816",",,N","128.8",",,N,16,","387.0",",,,N"
"US1VARCC014","2020-09","37.587742","-77.448133","61.0","RICHMOND 4.2 NNE, VA US","9",",N","6",",N","2",",N","20200918",",,N","61.0",",,N,18,","124.7",",,,N"
"US1VARCC014","2020-10","37.587742","-77.448133","61.0","RICHMOND 4.2 NNE, VA US","11",",N","9",",N","2",",N","20201030",",,N","42.7",",,N,30,","130.3",",,,N"
"US1VARCC014","2020-11","37.587742","-77.448133","61.0","RICHMOND 4.2 NNE, VA US","7",",N","5",",N","1",",N","20201112",",,N","50.8",",,N,12,","102.4",",,,N"
"US1VARCC014","2020-12","37.587742","-77.448133","61.0","RICHMOND 4.2 NNE, VA US","9",",N","7",",N","4",",N","20201205",",,N","68.6",",,N,05,","173.5",",,,N"
"US1VARCC014","2021-01","37.587742","-77.448133","61.0","RICHMOND 4.2 NNE, VA US","10",",N","4",",N","0",",N","20210126",",,N","23.6",",,N,26,","61.8",",,,N"
"US1VARCC014","2021-02","37.587742","-77.448133","61.0","RICHMOND 4.2 NNE, VA US","17","3,N","12","3,N","0","3,N","20210212",",3,N","20.1","3,,N,12,","145.7",",a,,N"
"US1VARCC014","2021-03","37.587742","-77.448133","61.0","RICHMOND 4.2 NNE, VA US","12",",N","9",",N","0",",N","20210325",",,N","17.0",",,N,25,","77.4",",,,N"
"US1VARCC014","2021-04","37.587742","-77.448133","61.0","RICHMOND 4.2 NNE, VA US","10",",N","6",",N","1",",N","20210401",",,N","28.7",",,N,01,","69.5",",,,N"
"US1VARCC014","2021-05","37.587742","-77.448133","61.0","RICHMOND 4.2 NNE, VA US","6","3,N","5","3,N","1","3,N","20210530",",3,N","58.4","3,,N,30,","100.4",",a,,N"
"US1VARCC014","2021-06","37.587742","-77.448133","61.0","RICHMOND 4.2 NNE, VA US","8",",N","6",",N","1",",N","20210611",",,N","43.4",",,N,11,","105.9",",,,N"
"US1VARCC014","2021-07","37.587742","-77.448133","61.0","RICHMOND 4.2 NNE, VA US","8",",N","7",",N","2",",N","20210702",",,N","58.4",",,N,02,","117.0",",,,N"
"US1VARCC014","2021-08","37.587742","-77.448133","61.0","RICHMOND 4.2 NNE, VA US","15",",N","12",",N","3",",N","20210816",",,N","45.2",",,N,16,","201.8",",,,N"
"US1VARCC014","2021-09","37.587742","-77.448133","61.0","RICHMOND 4.2 NNE, VA US","9","1,N","7","1,N","2","1,N","20210917",",1,N","62.2","1,,N,17,","141.2","1,,,N"
"US1VARCC014","2021-10","37.587742","-77.448133","61.0","RICHMOND 4.2 NNE, VA US","10",",N","5",",N","0",",N","20211026",",,N","25.1",",,N,26,","77.5",",,,N"
"US1VARCC014","2021-11","37.587742","-77.448133","61.0","RICHMOND 4.2 NNE, VA US","5",",N","3",",N","0",",N","20211112",",,N","6.4",",,N,12,","16.3",",,,N"
"US1VARCC014","2021-12","37.587742","-77.448133","61.0","RICHMOND 4.2 NNE, VA US","7",",N","5",",N","0",",N","20211219","+,,N","8.9",",,N,19,+","36.0",",,,N"
"US1VARCC014","2022-01","37.587742","-77.448133","61.0","RICHMOND 4.2 NNE, VA US","10","2,N","7","2,N","1","2,N","20220117",",2,N","36.8","2,,N,17,","118.9","2,,,N"
"US1VARCC014","2022-02","37.587742","-77.448133","61.0","RICHMOND 4.2 NNE, VA US","8","2,N","5","2,N","0","2,N","20220205",",2,N","13.0","2,,N,05,","37.7",",a,,N"
"US1VARCC014","2022-03","37.587742","-77.448133","61.0","RICHMOND 4.2 NNE, VA US","","","","","","","","","","","89.4","1,a,,N"
"US1VARCC014","2022-04","37.587742","-77.448133","61.0","RICHMOND 4.2 NNE, VA US","6","4,N","5","4,N","1","4,N","20220419",",4,N","37.3","4,,N,19,","76.7","4,,,N"
"US1VARCC014","2022-05","37.587742","-77.448133","61.0","RICHMOND 4.2 NNE, VA US","11","3,N","5","3,N","1","3,N","20220507",",3,N","36.3","3,,N,07,","94.0","3,,,N"
