"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109330","1951-01","52.0331","5.6","6.0","VEENENDAAL, NL","20",",E","14",",E","0",",E","","","","","19510117",",,E","","","12.5",",,E,17,","87.4",",,,E"
"NLE00109330","1951-02","52.0331","5.6","6.0","VEENENDAAL, NL","16",",E","9",",E","0",",E","","","","","19510217",",,E","","","11.6",",,E,17,","72.3",",,,E"
"NLE00109330","1951-03","52.0331","5.6","6.0","VEENENDAAL, NL","17",",E","11",",E","0",",E","","","","","19510316",",,E","","","11.5",",,E,16,","76.1",",,,E"
"NLE00109330","1951-04","52.0331","5.6","6.0","VEENENDAAL, NL","15",",E","12",",E","0",",E","","","","","19510409",",,E","","","14.3",",,E,09,","95.7",",,,E"
"NLE00109330","1951-05","52.0331","5.6","6.0","VEENENDAAL, NL","15",",E","9",",E","0",",E","","","","","19510524",",,E","","","23.7",",,E,24,","80.9",",,,E"
"NLE00109330","1951-06","52.0331","5.6","6.0","VEENENDAAL, NL","10",",E","5",",E","0",",E","","","","","19510622",",,E","","","11.0",",,E,22,","45.5",",,,E"
"NLE00109330","1951-07","52.0331","5.6","6.0","VEENENDAAL, NL","12",",E","7",",E","0",",E","","","","","19510722",",,E","","","8.4",",,E,22,","50.5",",,,E"
"NLE00109330","1951-08","52.0331","5.6","6.0","VEENENDAAL, NL","20",",E","14",",E","0",",E","","","","","19510812",",,E","","","11.9",",,E,12,","105.7",",,,E"
"NLE00109330","1951-09","52.0331","5.6","6.0","VEENENDAAL, NL","14",",E","9",",E","0",",E","","","","","19510902",",,E","","","8.3",",,E,02,","56.5",",,,E"
"NLE00109330","1951-10","52.0331","5.6","6.0","VEENENDAAL, NL","6",",E","3",",E","0",",E","","","","","19511021",",,E","","","4.6",",,E,21,","12.8",",,,E"
"NLE00109330","1951-11","52.0331","5.6","6.0","VEENENDAAL, NL","24",",E","13",",E","0",",E","","","","","19511122",",,E","","","13.2",",,E,22,","112.8",",,,E"
"NLE00109330","1951-12","52.0331","5.6","6.0","VEENENDAAL, NL","15",",E","8",",E","0",",E","","","","","19511225",",,E","","","10.3",",,E,25,","53.4",",,,E"
"NLE00109330","1952-01","52.0331","5.6","6.0","VEENENDAAL, NL","23",",E","13",",E","0",",E","","","","","19520130",",,E","","","14.8",",,E,30,","102.9",",,,E"
"NLE00109330","1952-02","52.0331","5.6","6.0","VEENENDAAL, NL","11",",E","1",",E","0",",E","","","","","19520210",",,E","","","15.3",",,E,10,","28.4",",,,E"
"NLE00109330","1952-03","52.0331","5.6","6.0","VEENENDAAL, NL","15",",E","10",",E","0",",E","","","","","19520304",",,E","","","8.4",",,E,04,","55.4",",,,E"
"NLE00109330","1952-04","52.0331","5.6","6.0","VEENENDAAL, NL","6",",E","3",",E","0",",E","","","","","19520406",",,E","","","8.5",",,E,06,","19.7",",,,E"
"NLE00109330","1952-05","52.0331","5.6","6.0","VEENENDAAL, NL","13",",E","5",",E","0",",E","","","","","19520531",",,E","","","11.6",",,E,31,","38.3",",,,E"
"NLE00109330","1952-06","52.0331","5.6","6.0","VEENENDAAL, NL","11",",E","6",",E","0",",E","","","","","19520606",",,E","","","8.3",",,E,06,","41.1",",,,E"
"NLE00109330","1952-07","52.0331","5.6","6.0","VEENENDAAL, NL","12",",E","7",",E","1",",E","","","","","19520703",",,E","","","52.4",",,E,03,","109.4",",,,E"
"NLE00109330","1952-08","52.0331","5.6","6.0","VEENENDAAL, NL","13",",E","8",",E","0",",E","","","","","19520817",",,E","","","15.4",",,E,17,","86.7",",,,E"
"NLE00109330","1952-09","52.0331","5.6","6.0","VEENENDAAL, NL","13",",E","9",",E","0",",E","","","","","19520903",",,E","","","11.0",",,E,03,","50.7",",,,E"
"NLE00109330","1952-10","52.0331","5.6","6.0","VEENENDAAL, NL","16",",E","6",",E","0",",E","","","","","19521024",",,E","","","10.6",",,E,24,","59.3",",,,E"
"NLE00109330","1952-11","52.0331","5.6","6.0","VEENENDAAL, NL","22",",E","12",",E","0",",E","","","","","19521106",",,E","","","21.5",",,E,06,","95.8",",,,E"
"NLE00109330","1952-12","52.0331","5.6","6.0","VEENENDAAL, NL","22",",E","10",",E","0",",E","","","","","19521216",",,E","","","10.0",",,E,16,","80.0",",,,E"
"NLE00109330","1953-01","52.0331","5.6","6.0","VEENENDAAL, NL","11",",E","2",",E","0",",E","","","","","19530131",",,E","","","19.5",",,E,31,","34.1",",,,E"
"NLE00109330","1953-02","52.0331","5.6","6.0","VEENENDAAL, NL","11",",E","5",",E","0",",E","","","","","19530201",",,E","","","14.2",",,E,01,","53.4",",,,E"
"NLE00109330","1953-03","52.0331","5.6","6.0","VEENENDAAL, NL","9",",E","3",",E","0",",E","","","","","19530330",",,E","","","4.8",",,E,30,","15.0",",,,E"
"NLE00109330","1953-04","52.0331","5.6","6.0","VEENENDAAL, NL","12",",E","8",",E","0",",E","","","","","19530403",",,E","","","18.7",",,E,03,","60.4",",,,E"
"NLE00109330","1953-05","52.0331","5.6","6.0","VEENENDAAL, NL","11",",E","7",",E","0",",E","","","","","19530529",",,E","","","5.3",",,E,29,","33.2",",,,E"
"NLE00109330","1953-06","52.0331","5.6","6.0","VEENENDAAL, NL","16",",E","5",",E","0",",E","","","","","19530622",",,E","","","18.1",",,E,22,","62.3",",,,E"
"NLE00109330","1953-07","52.0331","5.6","6.0","VEENENDAAL, NL","19",",E","10",",E","0",",E","","","","","19530731",",,E","","","18.4",",,E,31,","78.5",",,,E"
"NLE00109330","1953-08","52.0331","5.6","6.0","VEENENDAAL, NL","11",",E","8",",E","1",",E","","","","","19530824",",,E","","","32.3",",,E,24,","104.2",",,,E"
"NLE00109330","1953-09","52.0331","5.6","6.0","VEENENDAAL, NL","10",",E","6",",E","0",",E","","","","","19530922",",,E","","","7.5",",,E,22,","37.3",",,,E"
"NLE00109330","1953-10","52.0331","5.6","6.0","VEENENDAAL, NL","13",",E","0",",E","0",",E","","","","","19531031","+,,E","","","1.0",",,E,31,+","8.2",",,,E"
"NLE00109330","1953-11","52.0331","5.6","6.0","VEENENDAAL, NL","10",",E","2",",E","0",",E","","","","","19531113",",,E","","","6.0",",,E,13,","16.7",",,,E"
"NLE00109330","1953-12","52.0331","5.6","6.0","VEENENDAAL, NL","14",",E","5",",E","0",",E","","","","","19531219",",,E","","","10.6",",,E,19,","44.0",",,,E"
"NLE00109330","1954-01","52.0331","5.6","6.0","VEENENDAAL, NL","10",",E","5",",E","0",",E","","","","","19540113",",,E","","","12.8",",,E,13,","49.3",",,,E"
"NLE00109330","1954-02","52.0331","5.6","6.0","VEENENDAAL, NL","14",",E","6",",E","0",",E","","","","","19540208",",,E","","","9.2",",,E,08,","40.4",",,,E"
"NLE00109330","1954-03","52.0331","5.6","6.0","VEENENDAAL, NL","13",",E","6",",E","0",",E","","","","","19540307",",,E","","","6.6",",,E,07,","37.8",",,,E"
"NLE00109330","1954-04","52.0331","5.6","6.0","VEENENDAAL, NL","9",",E","1",",E","0",",E","","","","","19540402",",,E","","","6.4",",,E,02,","17.0",",,,E"
"NLE00109330","1954-05","52.0331","5.6","6.0","VEENENDAAL, NL","14",",E","4",",E","0",",E","","","","","19540529",",,E","","","16.8",",,E,29,","46.2",",,,E"
"NLE00109330","1954-06","52.0331","5.6","6.0","VEENENDAAL, NL","16",",E","11",",E","0",",E","","","","","19540613",",,E","","","14.0",",,E,13,","93.4",",,,E"
"NLE00109330","1954-07","52.0331","5.6","6.0","VEENENDAAL, NL","22",",E","15",",E","2",",E","","","","","19540725",",,E","","","37.5",",,E,25,","156.6",",,,E"
"NLE00109330","1954-08","52.0331","5.6","6.0","VEENENDAAL, NL","16",",E","8",",E","2",",E","","","","","19540823",",,E","","","28.5",",,E,23,","125.8",",,,E"
"NLE00109330","1954-09","52.0331","5.6","6.0","VEENENDAAL, NL","21",",E","12",",E","0",",E","","","","","19540904",",,E","","","9.7",",,E,04,","88.7",",,,E"
"NLE00109330","1954-10","52.0331","5.6","6.0","VEENENDAAL, NL","19",",E","8",",E","0",",E","","","","","19541006",",,E","","","14.5",",,E,06,","79.0",",,,E"
"NLE00109330","1954-11","52.0331","5.6","6.0","VEENENDAAL, NL","21",",E","10",",E","0",",E","","","","","19541107",",,E","","","19.0",",,E,07,","70.4",",,,E"
"NLE00109330","1954-12","52.0331","5.6","6.0","VEENENDAAL, NL","20",",E","11",",E","0",",E","","","","","19541222",",,E","","","10.6",",,E,22,","65.0",",,,E"
"NLE00109330","1955-01","52.0331","5.6","6.0","VEENENDAAL, NL","11",",E","7",",E","0",",E","","","","","19550116",",,E","","","23.7",",,E,16,","61.7",",,,E"
"NLE00109330","1955-02","52.0331","5.6","6.0","VEENENDAAL, NL","13",",E","8",",E","0",",E","","","","","19550204",",,E","","","9.7",",,E,04,","50.7",",,,E"
"NLE00109330","1955-03","52.0331","5.6","6.0","VEENENDAAL, NL","14",",E","6",",E","0",",E","","","","","19550323",",,E","","","7.0",",,E,23,","39.7",",,,E"
"NLE00109330","1955-04","52.0331","5.6","6.0","VEENENDAAL, NL","10",",E","4",",E","0",",E","","","","","19550430",",,E","","","10.2",",,E,30,","36.3",",,,E"
"NLE00109330","1955-05","52.0331","5.6","6.0","VEENENDAAL, NL","19",",E","10",",E","0",",E","","","","","19550517",",,E","","","25.0",",,E,17,","86.3",",,,E"
"NLE00109330","1955-06","52.0331","5.6","6.0","VEENENDAAL, NL","9",",E","4",",E","0",",E","","","","","19550608",",,E","","","12.0",",,E,08,","52.2",",,,E"
"NLE00109330","1955-07","52.0331","5.6","6.0","VEENENDAAL, NL","10",",E","5",",E","1",",E","","","","","19550712",",,E","","","34.6",",,E,12,","55.3",",,,E"
"NLE00109330","1955-08","52.0331","5.6","6.0","VEENENDAAL, NL","7",",E","4",",E","0",",E","","","","","19550807",",,E","","","14.5",",,E,07,","45.2",",,,E"
"NLE00109330","1955-09","52.0331","5.6","6.0","VEENENDAAL, NL","12",",E","6",",E","0",",E","","","","","19550912",",,E","","","16.2",",,E,12,","52.2",",,,E"
"NLE00109330","1955-10","52.0331","5.6","6.0","VEENENDAAL, NL","18",",E","13",",E","1",",E","","","","","19551006",",,E","","","26.5",",,E,06,","115.1",",,,E"
"NLE00109330","1955-11","52.0331","5.6","6.0","VEENENDAAL, NL","14",",E","1",",E","0",",E","","","","","19551108",",,E","","","2.6",",,E,08,","15.0",",,,E"
"NLE00109330","1955-12","52.0331","5.6","6.0","VEENENDAAL, NL","24",",E","10",",E","0",",E","","","","","19551209",",,E","","","10.5",",,E,09,","87.0",",,,E"
"NLE00109330","1956-01","52.0331","5.6","6.0","VEENENDAAL, NL","20",",E","13",",E","0",",E","0",",","19560110","+,,E","19560123",",,E","20",",,E,10,+","12.2",",,E,23,","99.7",",,,E"
"NLE00109330","1956-02","52.0331","5.6","6.0","VEENENDAAL, NL","10",",E","3",",E","0",",E","16",",","19560216","+,,E","19560214",",,E","230",",,E,16,+","7.4",",,E,14,","24.3",",,,E"
"NLE00109330","1956-03","52.0331","5.6","6.0","VEENENDAAL, NL","9",",E","5",",E","0",",E","0",",","19560314",",,E","19560303",",,E","20",",,E,14,","11.4",",,E,03,","35.7",",,,E"
"NLE00109330","1956-04","52.0331","5.6","6.0","VEENENDAAL, NL","14",",E","6",",E","0",",E","0",",","19560406",",,E","19560413",",,E","20",",,E,06,","17.3",",,E,13,","59.3",",,,E"
"NLE00109330","1956-05","52.0331","5.6","6.0","VEENENDAAL, NL","9",",E","7",",E","0",",E","0",",","19560531","+,,E","19560524",",,E","0",",,E,31,+","11.0",",,E,24,","36.4",",,,E"
"NLE00109330","1956-06","52.0331","5.6","6.0","VEENENDAAL, NL","15",",E","7",",E","0",",E","0",",","19560630","+,,E","19560611",",,E","0",",,E,30,+","13.5",",,E,11,","57.6",",,,E"
"NLE00109330","1956-07","52.0331","5.6","6.0","VEENENDAAL, NL","20",",E","13",",E","2",",E","0",",","19560731","+,,E","19560718",",,E","0",",,E,31,+","35.4",",,E,18,","154.0",",,,E"
"NLE00109330","1956-08","52.0331","5.6","6.0","VEENENDAAL, NL","20",",E","9",",E","0",",E","0",",","19560831","+,,E","19560824",",,E","0",",,E,31,+","23.0",",,E,24,","104.5",",,,E"
"NLE00109330","1956-09","52.0331","5.6","6.0","VEENENDAAL, NL","13",",E","6",",E","0",",E","0",",","19560930","+,,E","19560911",",,E","0",",,E,30,+","11.9",",,E,11,","49.1",",,,E"
"NLE00109330","1956-10","52.0331","5.6","6.0","VEENENDAAL, NL","17",",E","9",",E","0",",E","0",",","19561031","+,,E","19561005",",,E","0",",,E,31,+","12.7",",,E,05,","71.4",",,,E"
"NLE00109330","1956-11","52.0331","5.6","6.0","VEENENDAAL, NL","17",",E","6",",E","0",",E","0",",","19561130","+,,E","19561111",",,E","0",",,E,30,+","17.0",",,E,11,","56.4",",,,E"
"NLE00109330","1956-12","52.0331","5.6","6.0","VEENENDAAL, NL","16",",E","10",",E","0",",E","0",",","19561231","+,,E","19561211",",,E","0",",,E,31,+","11.6",",,E,11,","47.6",",,,E"
"NLE00109330","1957-01","52.0331","5.6","6.0","VEENENDAAL, NL","17",",E","9",",E","0",",E","0",",","19570131","+,,E","19570131",",,E","0",",,E,31,+","8.7",",,E,31,","57.6",",,,E"
"NLE00109330","1957-02","52.0331","5.6","6.0","VEENENDAAL, NL","22",",E","12",",E","0",",E","0",",","19570224","+,,E","19570211",",,E","20",",,E,24,+","12.7",",,E,11,","85.6",",,,E"
"NLE00109330","1957-03","52.0331","5.6","6.0","VEENENDAAL, NL","12",",E","8",",E","0",",E","0",",","19570331","+,,E","19570317",",,E","0",",,E,31,+","20.5",",,E,17,","65.8",",,,E"
"NLE00109330","1957-04","52.0331","5.6","6.0","VEENENDAAL, NL","7",",E","5",",E","0",",E","0",",","19570430","+,,E","19570428",",,E","0",",,E,30,+","8.5",",,E,28,","23.8",",,,E"
"NLE00109330","1957-05","52.0331","5.6","6.0","VEENENDAAL, NL","14",",E","8",",E","0",",E","0",",","19570531","+,,E","19570504",",,E","0",",,E,31,+","8.5",",,E,04,","49.4",",,,E"
"NLE00109330","1957-06","52.0331","5.6","6.0","VEENENDAAL, NL","9",",E","5",",E","0",",E","0",",","19570630","+,,E","19570618",",,E","0",",,E,30,+","19.5",",,E,18,","54.0",",,,E"
"NLE00109330","1957-07","52.0331","5.6","6.0","VEENENDAAL, NL","19",",E","10",",E","0",",E","0",",","19570731","+,,E","19570711",",,E","0",",,E,31,+","16.2",",,E,11,","88.9",",,,E"
"NLE00109330","1957-08","52.0331","5.6","6.0","VEENENDAAL, NL","21",",E","12",",E","0",",E","0",",","19570831","+,,E","19570816",",,E","0",",,E,31,+","24.4",",,E,16,","119.0",",,,E"
"NLE00109330","1957-09","52.0331","5.6","6.0","VEENENDAAL, NL","26",",E","18",",E","0",",E","0",",","19570930","+,,E","19570912",",,E","0",",,E,30,+","17.7",",,E,12,","175.2",",,,E"
"NLE00109330","1957-10","52.0331","5.6","6.0","VEENENDAAL, NL","14",",E","7",",E","0",",E","0",",","19571031","+,,E","19571031",",,E","0",",,E,31,+","7.4",",,E,31,","43.8",",,,E"
"NLE00109330","1957-11","52.0331","5.6","6.0","VEENENDAAL, NL","7",",E","3",",E","0",",E","0",",","19571130","+,,E","19571104",",,E","0",",,E,30,+","6.5",",,E,04,","20.3",",,,E"
