"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCFK0025","2017-11","36.0513","-78.4435","114.0","FRANKLINTON 3.7 SSE, NC US","7",",N","3",",N","0",",N","","","","","20171113",",,N","","","17.5",",,N,13,","35.7",",,,N","",""
"US1NCFK0025","2017-12","36.0513","-78.4435","114.0","FRANKLINTON 3.7 SSE, NC US","9",",N","4",",N","1",",N","","","","","20171209",",,N","","","43.2",",,N,09,","62.2",",,,N","",""
"US1NCFK0025","2018-01","36.0513","-78.4435","114.0","FRANKLINTON 3.7 SSE, NC US","9",",N","7",",N","1",",N","","","","","20180129",",,N","","","29.2",",,N,29,","105.5",",,,N","",""
"US1NCFK0025","2018-02","36.0513","-78.4435","114.0","FRANKLINTON 3.7 SSE, NC US","13","1,N","6","1,N","0","1,N","","","","","20180205",",1,N","","","11.4","1,,N,05,","37.9","1,,,N","",""
"US1NCFK0025","2018-03","36.0513","-78.4435","114.0","FRANKLINTON 3.7 SSE, NC US","14",",N","9",",N","0",",N","","","","","20180325",",,N","","","20.3",",,N,25,","106.8",",,,N","",""
"US1NCFK0025","2018-04","36.0513","-78.4435","114.0","FRANKLINTON 3.7 SSE, NC US","8","1,N","6","1,N","1","1,N","","","","","20180416",",1,N","","","25.7","1,,N,16,","94.1","1,,,N","",""
"US1NCFK0025","2018-05","36.0513","-78.4435","114.0","FRANKLINTON 3.7 SSE, NC US","14","1,N","10","1,N","0","1,N","","","","","20180529",",1,N","","","22.9","1,,N,29,","119.2","1,,,N","",""
"US1NCFK0025","2018-06","36.0513","-78.4435","114.0","FRANKLINTON 3.7 SSE, NC US","7","1,N","7","1,N","1","1,N","","","","","20180611",",1,N","","","38.1","1,,N,11,","89.2","1,,,N","",""
"US1NCFK0025","2018-07","36.0513","-78.4435","114.0","FRANKLINTON 3.7 SSE, NC US","16",",N","8",",N","1",",N","","","","","20180730",",,N","","","38.1",",,N,30,","116.8",",,,N","",""
"US1NCFK0025","2018-08","36.0513","-78.4435","114.0","FRANKLINTON 3.7 SSE, NC US","15",",N","12",",N","3",",N","","","","","20180812",",,N","","","40.9",",,N,12,","230.8",",,,N","",""
"US1NCFK0025","2018-09","36.0513","-78.4435","114.0","FRANKLINTON 3.7 SSE, NC US","12",",N","10",",N","2",",N","","","","","20180915",",,N","","","61.0",",,N,15,","203.1",",,,N","",""
"US1NCFK0025","2018-10","36.0513","-78.4435","114.0","FRANKLINTON 3.7 SSE, NC US","11",",N","4",",N","2",",N","","","","","20181012",",,N","","","57.9",",,N,12,","105.4",",,,N","",""
"US1NCFK0025","2018-11","36.0513","-78.4435","114.0","FRANKLINTON 3.7 SSE, NC US","13","1,N","8","1,N","1","1,N","","","","","20181113",",1,N","","","95.8","1,,N,13,","177.1","1,,,N","",""
"US1NCFK0025","2018-12","36.0513","-78.4435","114.0","FRANKLINTON 3.7 SSE, NC US","12","3,N","8","3,N","2","3,N","","","","","20181210",",3,N","","","33.0","3,,N,10,","126.8","3,,,N","",""
"US1NCFK0025","2019-01","36.0513","-78.4435","114.0","FRANKLINTON 3.7 SSE, NC US","12",",N","10",",N","0",",N","0","3,N","20190113",",3,N","20190113",",,N","0","3,T,N,13,","18.5",",,N,13,","93.9",",,,N","0","3,T,,N"
"US1NCFK0025","2019-02","36.0513","-78.4435","114.0","FRANKLINTON 3.7 SSE, NC US","13","1,N","10","1,N","1","1,N","0","1,N","20190228","+,1,N","20190224",",1,N","0","1,,N,28,+","32.3","1,,N,24,","125.4","1,,,N","0","1,,,N"
"US1NCFK0025","2019-03","36.0513","-78.4435","114.0","FRANKLINTON 3.7 SSE, NC US","10","4,N","6","4,N","0","4,N","0","4,N","20190331","+,4,N","20190302",",4,N","0","4,,N,31,+","24.9","4,,N,02,","110.1","4,,,N","0","4,,,N"
"US1NCFK0025","2019-04","36.0513","-78.4435","114.0","FRANKLINTON 3.7 SSE, NC US","11","1,N","8","1,N","2","1,N","","","","","20190409",",1,N","","","45.2","1,,N,09,","157.4","1,,,N","",""
"US1NCFK0025","2019-05","36.0513","-78.4435","114.0","FRANKLINTON 3.7 SSE, NC US","6","1,N","4","1,N","0","1,N","","","","","20190506",",1,N","","","15.7","1,,N,06,","31.9","1,,,N","",""
"US1NCFK0025","2019-06","36.0513","-78.4435","114.0","FRANKLINTON 3.7 SSE, NC US","12","1,N","8","1,N","3","1,N","","","","","20190608",",1,N","","","124.7","1,,N,08,","321.5","1,,,N","",""
"US1NCFK0025","2019-07","36.0513","-78.4435","114.0","FRANKLINTON 3.7 SSE, NC US","8","1,N","6","1,N","1","1,N","","","","","20190724",",1,N","","","34.8","1,,N,24,","77.2","1,,,N","",""
"US1NCFK0025","2019-08","36.0513","-78.4435","114.0","FRANKLINTON 3.7 SSE, NC US","13",",N","6",",N","1",",N","","","","","20190824",",,N","","","49.3",",,N,24,","93.7",",,,N","",""
"US1NCFK0025","2019-09","36.0513","-78.4435","114.0","FRANKLINTON 3.7 SSE, NC US","4","4,N","2","4,N","1","4,N","","","","","20190906",",4,N","","","26.2","4,,N,06,","31.6","4,,,N","",""
"US1NCFK0025","2019-10","36.0513","-78.4435","114.0","FRANKLINTON 3.7 SSE, NC US","10","3,N","6","3,N","0","3,N","","","","","20191020",",3,N","","","24.6","3,,N,20,","88.8","3,,,N","",""
"US1NCFK0025","2019-11","36.0513","-78.4435","114.0","FRANKLINTON 3.7 SSE, NC US","8","1,N","7","1,N","1","1,N","","","","","20191124",",1,N","","","29.2","1,,N,24,","96.3","1,,,N","",""
"US1NCFK0025","2019-12","36.0513","-78.4435","114.0","FRANKLINTON 3.7 SSE, NC US","10",",N","8",",N","1",",N","","","","","20191214",",,N","","","48.0",",,N,14,","110.1",",,,N","",""
"US1NCFK0025","2020-01","36.0513","-78.4435","114.0","FRANKLINTON 3.7 SSE, NC US","11",",N","10",",N","2",",N","","","","","20200104",",,N","","","39.9",",,N,04,","126.8",",,,N","",""
"US1NCFK0025","2020-02","36.0513","-78.4435","114.0","FRANKLINTON 3.7 SSE, NC US","13","1,N","9","1,N","1","1,N","","","","","20200207",",1,N","","","80.0","1,,N,07,","172.5","1,,,N","",""
"US1NCFK0025","2020-03","36.0513","-78.4435","114.0","FRANKLINTON 3.7 SSE, NC US","12",",N","5",",N","1",",N","","","","","20200325",",,N","","","37.8",",,N,25,","61.5",",,,N","",""
"US1NCFK0025","2020-04","36.0513","-78.4435","114.0","FRANKLINTON 3.7 SSE, NC US","15","2,N","12","2,N","0","2,N","","","","","20200421","+,2,N","","","13.2","2,,N,21,+","88.8","2,,,N","",""
"US1NCFK0025","2020-05","36.0513","-78.4435","114.0","FRANKLINTON 3.7 SSE, NC US","14",",N","8",",N","4",",N","","","","","20200501",",,N","","","44.7",",,N,01,","183.8",",,,N","",""
"US1NCFK0025","2020-06","36.0513","-78.4435","114.0","FRANKLINTON 3.7 SSE, NC US","9","1,N","6","1,N","2","1,N","","","","","20200617",",1,N","","","36.1","1,,N,17,","108.8","1,,,N","",""
"US1NCFK0025","2020-07","36.0513","-78.4435","114.0","FRANKLINTON 3.7 SSE, NC US","12","2,N","6","2,N","1","2,N","","","","","20200730",",2,N","","","28.7","2,,N,30,","75.7","2,,,N","",""
"US1NCFK0025","2020-08","36.0513","-78.4435","114.0","FRANKLINTON 3.7 SSE, NC US","13","1,N","8","1,N","3","1,N","","","","","20200816",",1,N","","","106.9","1,,N,16,","238.2","1,,,N","",""
"US1NCFK0025","2020-09","36.0513","-78.4435","114.0","FRANKLINTON 3.7 SSE, NC US","11",",N","8",",N","3",",N","","","","","20200918",",,N","","","61.0",",,N,18,","207.4",",,,N","",""
"US1NCFK0025","2020-10","36.0513","-78.4435","114.0","FRANKLINTON 3.7 SSE, NC US","9",",N","6",",N","0",",N","","","","","20201011",",,N","","","19.1",",,N,11,","82.6",",,,N","",""
"US1NCFK0025","2020-11","36.0513","-78.4435","114.0","FRANKLINTON 3.7 SSE, NC US","7",",N","4",",N","3",",N","","","","","20201112",",,N","","","73.2",",,N,12,","168.9",",,,N","",""
"US1NCFK0025","2020-12","36.0513","-78.4435","114.0","FRANKLINTON 3.7 SSE, NC US","12","1,N","9","1,N","1","1,N","","","","","20201225",",1,N","","","58.4","1,,N,25,","171.8","1,,,N","",""
"US1NCFK0025","2021-01","36.0513","-78.4435","114.0","FRANKLINTON 3.7 SSE, NC US","14",",N","10",",N","1",",N","","","","","20210103",",,N","","","30.5",",,N,03,","115.8",",,,N","",""
"US1NCFK0025","2021-02","36.0513","-78.4435","114.0","FRANKLINTON 3.7 SSE, NC US","17","2,N","12","2,N","2","2,N","","","","","20210219",",2,N","","","29.7","2,,N,19,","211.3","2,,,N","",""
"US1NCFK0025","2021-03","36.0513","-78.4435","114.0","FRANKLINTON 3.7 SSE, NC US","10",",N","6",",N","0",",N","","","","","20210328",",,N","","","14.5",",,N,28,","49.9",",,,N","",""
"US1NCFK0025","2021-04","36.0513","-78.4435","114.0","FRANKLINTON 3.7 SSE, NC US","7",",N","5",",N","0",",N","","","","","20210401",",,N","","","12.7",",,N,01,","38.1",",,,N","",""
"US1NCFK0025","2021-05","36.0513","-78.4435","114.0","FRANKLINTON 3.7 SSE, NC US","10",",N","7",",N","0",",N","","","","","20210505",",,N","","","7.6",",,N,05,","35.5",",,,N","",""
"US1NCFK0025","2021-06","36.0513","-78.4435","114.0","FRANKLINTON 3.7 SSE, NC US","11",",N","9",",N","3",",N","","","","","20210604",",,N","","","55.9",",,N,04,","215.6",",,,N","",""
"US1NCFK0025","2021-07","36.0513","-78.4435","114.0","FRANKLINTON 3.7 SSE, NC US","9","1,N","7","1,N","1","1,N","","","","","20210709",",1,N","","","97.5","1,,N,09,","177.0","1,,,N","",""
