"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00003103","2013-07","35.14427","-111.66637","2133.3","FLAGSTAFF AIRPORT, AZ US","11.11","1,,,W","1015.3","1,,,W","791.4","1,,,W","14.20","1,,,W","2.3","1,W","64.9","W","38.2",",W","19",",W","14",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","1",",W","4","","","","20130731","+,,W","20130731","+,,W","20130731","+,,W","3","","20130702",",,W","20130701",",,W","8.9",",W,31,+","0",",,W,31,+","0",",,W,31,+","44.7",",,W,02,","33.3",",W,01,","6.1","W","6.1",",W","192.4",",,,W","","","65",",,,W","37",",,,W","89",",,,W","0",",,,W","19.37",",W","26.56",",,,W","12.17",",,,W","","","","","230",",W","90",",W","","","","","","","16.1",",W","23.7",",W","","","",""
"USW00003103","2013-08","35.14427","-111.66637","2133.3","FLAGSTAFF AIRPORT, AZ US","9.52","3,,,W","1017.4","3,,,W","792.4","3,,,W","12.67","3,,,W","1.6","1,W","73.6","W","8.7",",W","17",",W","9",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","0",",W","2","","","","20130809",",,W","20130831","+,,W","20130831","+,,W","3","","20130829",",,W","20130816","+,,W","5.6",",W,09,","0",",,W,31,+","0",",,W,31,+","22.6",",,W,29,","28.9",",W,16,+","36.0","W","29.9",",W","123.5",",,,W","","","65","1,,,W","39","1,,,W","90","1,,,W","0",",,,W","17.65",",W","24.71",",,,W","10.60",",,,W","","","","","50","1,W","40","1,W","","","","","","","9.8","1,W","13.4","1,W","","","",""
"USW00003103","2013-09","35.14427","-111.66637","2133.3","FLAGSTAFF AIRPORT, AZ US","5.95",",,,W","1014.2",",,,W","788.7",",,,W","9.63",",,,W","2.2",",W","75.6","W","2.0",",W","11",",W","6",",W","1",",W","0",",W","0",",W","0",",W","6",",W","0",",W","20",",W","0",",W","3","","","","20130928",",,W","20130930","+,,W","20130927",",,W","1","","20130909",",,W","20130904","+,,W","-3.8",",W,28,","0",",,W,30,+","0",",T,W,27,","25.7",",,W,09,","27.2",",W,04,+","170.3","W","134.3",",W","82.6",",,,W","","","64",",,,W","36",",,,W","90",",,,W","0",",T,,W","13.92",",W","21.86",",,,W","5.98",",,,W","","","","","220",",W","230",",W","","","","","","","20.6",",W","28.6",",W","","","",""
"USW00003103","2013-10","35.14427","-111.66637","2133.3","FLAGSTAFF AIRPORT, AZ US","","","","","","","","","3.2",",W","75.6","W","0.0",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","25",",W","0",",W","1",",W","0",",W","2","","","","20131017",",,W","20131031","+,,W","20131010",",,W","","","20131010",",,W","20131007",",,W","-6.6",",W,17,","0",",,W,31,+","15",",,W,10,","4.6",",,W,10,","21.1",",W,07,","528.2","W","357.9",",W","7.4",",,,W","","","","","","","","","15",",,,W","6.79",",W","15.53",",,,W","-1.96",",,,W","","","","","220",",W","220","2,W","","","","","","","16.5",",W","21.5","2,W","","","",""
"USW00003103","2013-11","35.14427","-111.66637","2133.3","FLAGSTAFF AIRPORT, AZ US","-4.81",",,,W","1019.3",",,,W","788.3",",,,W","-0.39",",,,W","2.6",",W","75.6","W","0.0",",W","6",",W","5",",W","1",",W","6",",W","2",",W","0",",W","27",",W","0",",W","0",",W","0",",W","6","","","","20131106",",,W","20131124",",,W","20131122",",,W","","","20131122",",,W","20131102",",,W","-11.0",",W,06,","100",",,W,24,","142",",,W,22,","25.7",",,W,22,","17.8",",W,02,","987.2","W","459.0",",W","56.5",",,,W","","","64",",,,W","44",",,,W","85",",,,W","290",",,,W","3.03",",W","10.34",",,,W","-4.27",",,,W","","","","","220",",W","230",",W","","","","","","","14.8",",W","18.8",",W","","","",""
"USW00003103","2013-12","35.14427","-111.66637","2133.3","FLAGSTAFF AIRPORT, AZ US","-10.04",",,,W","1021.1",",,,W","787.5",",,,W","-4.98",",,,W","3.4",",W","75.6","W","0.0",",W","5",",W","4",",W","0",",W","27",",W","5",",W","3",",W","31",",W","5",",W","0",",W","0",",W","2","","","","20131210",",,W","20131220",",,W","20131207",",,W","","","20131219",",,W","20131202",",,W","-23.2",",W,10,","300",",,W,20,","124",",,W,07,","9.7",",,W,19,","15.6",",W,02,","1631.9","W","644.7",",W","34.4",",,,W","","","60",",,,W","37",",,,W","81",",,,W","455",",,,W","-2.46",",W","4.83",",,,W","-9.76",",,,W","","","","","210",",W","210",",W","","","","","","","16.1",",W","22.4",",W","","","",""
"USW00003103","2014-01","35.14427","-111.66637","2133.3","FLAGSTAFF AIRPORT, AZ US","-11.13",",,,W","1021.0",",,,W","789.1",",,,W","-3.12",",,,W","2.8",",W","0.0","W","0.0",",W","1",",W","1",",W","0",",W","5",",W","1",",W","0",",W","31",",W","0",",W","0",",W","0",",W","","","","","20140105",",,W","20140102","+,,W","20140131",",,W","","","20140131",",,W","20140129",",,W","-11.6",",W,05,","80",",,W,02,+","38",",,W,31,","4.3",",,W,31,","15.6",",W,29,","2138.5","W","506.6",",W","4.3",",,,W","","","43",",,,W","20",",,,W","72",",,,W","38",",,,W","1.99",",W","10.41",",,,W","-6.43",",,,W","","","","","50",",W","40",",W","","","","","","","15.7",",W","19.7",",W","","","",""
"USW00003103","2014-02","35.14427","-111.66637","2133.3","FLAGSTAFF AIRPORT, AZ US","-7.42",",,,W","1016.2",",,,W","785.8",",,,W","-1.33",",,,W","3.0",",W","0.0","W","0.0",",W","5",",W","1",",W","0",",W","3",",W","1",",W","0",",W","27",",W","1",",W","0",",W","0",",W","4","","","","20140202",",,W","20140207","+,,W","20140207",",,W","","","20140228",",,W","20140214",",,W","-14.3",",W,02,","30",",,W,07,+","28",",,W,07,","7.9",",,W,28,","18.9",",W,14,","2574.2","W","435.7",",W","11.0",",,,W","","","54",",,,W","30",",,,W","79",",,,W","53",",,,W","2.77",",W","10.70",",,,W","-5.15",",,,W","","","","","220",",W","210",",W","","","","","","","17.4",",W","23.7",",W","","","",""
"USW00003103","2014-03","35.14427","-111.66637","2133.3","FLAGSTAFF AIRPORT, AZ US","-8.71",",,,W","1015.7",",,,W","786.3",",,,W","-0.54",",,,W","3.5",",W","0.0","W","0.0",",W","4",",W","2",",W","1",",W","0",",W","0",",W","0",",W","29",",W","0",",W","0",",W","0",",W","3","","","","20140319",",,W","20140302",",,W","20140301",",,W","","","20140301",",,W","20140329",",,W","-11.6",",W,19,","0",",T,W,02,","18",",,W,01,","27.7",",,W,01,","16.7",",W,29,","3000.2","W","426.0",",W","31.5",",,,W","","","44",",,,W","22",",,,W","71",",,,W","36",",,,W","4.59",",W","12.81",",,,W","-3.63",",,,W","","","","","220",",W","220",",W","","","","","","","21.5",",W","28.2",",W","","","",""
"USW00003103","2014-04","35.14427","-111.66637","2133.3","FLAGSTAFF AIRPORT, AZ US","-8.54",",,,W","1013.6",",,,W","785.6",",,,W","0.76",",,,W","4.2",",W","0.0","W","0.0",",W","4",",W","2",",W","0",",W","1",",W","2",",W","0",",W","25",",W","0",",W","3",",W","0",",W","1","","","","20140415","+,,W","20140403",",,W","20140426",",,W","","","20140426",",,W","20140410","+,,W","-8.2",",W,15,+","50",",,W,03,","140",",,W,26,","22.9",",,W,26,","21.7",",W,10,+","3357.8","W","357.6",",W","31.8",",,,W","","","39",",,,W","18",",,,W","68",",,,W","231",",,,W","6.41",",W","15.47",",,,W","-2.65",",,,W","","","","","220",",W","210",",W","","","","","","","17.9",",W","24.1",",W","","","",""
"USW00003103","2014-05","35.14427","-111.66637","2133.3","FLAGSTAFF AIRPORT, AZ US","-6.83",",,,W","1013.5",",,,W","787.4",",,,W","3.69",",,,W","4.5",",W","0.0","W","0.0",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","10",",W","0",",W","14",",W","0",",W","1","","","","20140512",",,W","20140508",",,W","20140508",",,W","","","20140529",",,W","20140528","+,,W","-3.8",",W,12,","0",",T,W,08,","10",",,W,08,","1.8",",,W,29,","27.8",",W,28,+","3593.4","W","235.6",",W","3.1",",,,W","","","32",",,,W","15",",,,W","58",",,,W","10",",,,W","10.73",",W","19.93",",,,W","1.54",",,,W","","","","","220",",W","230",",W","","","","","","","17.9",",W","23.7",",W","","","",""
"USW00003103","2014-06","35.14427","-111.66637","2133.3","FLAGSTAFF AIRPORT, AZ US","-6.75",",,,W","1010.6",",,,W","787.6",",,,W","6.93",",,,W","4.7",",W","7.0","W","7.0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","","","","","20140605",",,W","20140630","+,,W","20140630","+,,W","","","20140630","+,,W","20140630",",,W","0.6",",W,05,","0",",,W,30,+","0",",,W,30,+","0.0",",,W,30,+","30.6",",W,30,","3644.6","W","51.2",",W","0.0",",,,W","","","20",",,,W","10",",,,W","39",",,,W","0",",,,W","16.86",",W","27.20",",,,W","6.52",",,,W","","","","","230",",W","220",",W","","","","","","","21.0",",W","27.3",",W","","","",""
"USW00003103","2014-07","35.14427","-111.66637","2133.3","FLAGSTAFF AIRPORT, AZ US","7.89",",,,W","1016.4",",,,W","792.5",",,,W","12.88",",,,W","2.3",",W","50.5","W","43.5",",W","14",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","2","","","","20140703",",,W","20140731","+,,W","20140731","+,,W","3","","20140704",",,W","20140701",",,W","7.8",",W,03,","0",",,W,31,+","0",",,W,31,+","48.0",",,W,04,","31.1",",W,01,","0.8","W","0.8",",W","109.9",",,,W","","","52",",,,W","27",",,,W","80",",,,W","0",",,,W","19.71",",W","27.61",",,,W","11.81",",,,W","","","","","230",",W","220",",W","","","","","","","12.5",",W","18.8",",W","","","",""
"USW00003103","2014-08","35.14427","-111.66637","2133.3","FLAGSTAFF AIRPORT, AZ US","8.44",",,,W","1016.8",",,,W","791.6",",,,W","11.81",",,,W","2.1",",W","56.1","W","5.6",",W","14",",W","13",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","25",",W","0",",W","7","","","","20140829",",,W","20140831","+,,W","20140801",",,W","2","","20140813",",,W","20140810",",,W","5.0",",W,29,","0",",,W,31,+","0",",T,W,01,","23.9",",,W,13,","28.9",",W,10,","57.2","W","56.4",",W","134.7",",,,W","","","64",",,,W","38",",,,W","87",",,,W","0",",T,,W","16.70",",W","23.67",",,,W","9.72",",,,W","","","","","220",",W","220","1,W","","","","","","","11.6",",W","15.7","1,W","","","",""
"USW00003103","2014-09","35.14427","-111.66637","2133.3","FLAGSTAFF AIRPORT, AZ US","7.40",",,,W","1015.3",",,,W","789.8",",,,W","10.74",",,,W","2.0",",W","56.1","W","0.0",",W","12",",W","8",",W","0",",W","0",",W","0",",W","0",",W","2",",W","0",",W","22",",W","0",",W","9","","1","","20140930","+,,W","20140930","+,,W","20140930","+,,W","7","","20140927",",,W","20140912","+,,W","0.0",",W,30,+","0",",,W,30,+","0",",,W,30,+","18.3",",,W,27,","26.7",",W,12,+","148.7","W","91.5",",W","78.8",",,,W","","","65",",,,W","35",",,,W","89",",,,W","0",",,,W","15.28",",W","23.08",",,,W","7.49",",,,W","","","","","220",",W","220",",W","","","","","","","13.4",",W","18.3",",W","","","",""
"USW00003103","2014-10","35.14427","-111.66637","2133.3","FLAGSTAFF AIRPORT, AZ US","0.00",",,,W","1017.5",",,,W","790.0",",,,W","5.27",",,,W","1.9",",W","56.1","W","0.0",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","12",",W","0",",W","9",",W","0",",W","3","","","","20141030",",,W","20141031","+,,W","20141031","+,,W","","","20141009",",,W","20141006",",,W","-3.2",",W,30,","0",",,W,31,+","0",",,W,31,+","16.5",",,W,09,","23.9",",W,06,","386.2","W","237.5",",W","17.6",",,,W","","","54",",,,W","25",",,,W","83",",,,W","0",",,,W","10.67",",W","19.75",",,,W","1.59",",,,W","","","","","220",",W","260",",W","","","","","","","11.2",",W","17.0",",W","","","",""
"USW00003103","2014-11","35.14427","-111.66637","2133.3","FLAGSTAFF AIRPORT, AZ US","-7.64",",,,W","1018.9",",,,W","788.7",",,,W","-0.34",",,,W","3.7",",W","56.1","W","0.0",",W","2",",W","2",",W","0",",W","0",",W","0",",W","0",",W","26",",W","0",",W","0",",W","0",",W","4","","","","20141118",",,W","20141130","+,,W","20141116","+,,W","","","20141102",",,W","20141107",",,W","-11.6",",W,18,","0",",,W,30,+","0",",T,W,16,+","11.2",",,W,02,","20.6",",W,07,","804.3","W","418.1",",W","15.3",",,,W","","","47",",,,W","26",",,,W","71",",,,W","0",",T,,W","4.40",",W","12.47",",,,W","-3.68",",,,W","","","","","40",",W","40",",W","","","","","","","16.5",",W","21.0",",W","","","",""
"USW00003103","2014-12","35.14427","-111.66637","2133.3","FLAGSTAFF AIRPORT, AZ US","-5.17",",,,W","1018.4",",,,W","786.6",",,,W","-1.69",",,,W","2.8",",W","56.1","W","0.0",",W","9",",W","5",",W","1",",W","4",",W","4",",W","0",",W","27",",W","4",",W","0",",W","0",",W","18","","11","","20141227",",,W","20141219",",,W","20141231",",,W","","","20141203",",,W","20141202",",,W","-14.9",",W,27,","51",",,W,19,","358",",,W,31,","27.2",",,W,03,","12.8",",W,02,","1350.8","W","546.5",",W","87.4",",,,W","","","71",",,,W","49",",,,W","87",",,,W","483",",,,W","0.70",",W","6.47",",,,W","-5.07",",,,W","","","","","60",",W","60",",W","","","","","","","17.9",",W","21.0",",W","","","",""
"USW00003103","2015-01","35.14427","-111.66637","2133.3","FLAGSTAFF AIRPORT, AZ US","-5.67",",,,W","1022.2",",,,W","789.6",",,,W","-1.81",",,,W","2.3",",W","0.0","W","0.0",",W","10",",W","6",",W","0",",W","9",",W","3",",W","2",",W","30",",W","3",",W","0",",W","0",",W","13","","4","","20150103",",,W","20150101",",,W","20150113",",,W","","","20150130",",,W","20150118",",,W","-18.8",",W,03,","380",",,W,01,","152",",,W,13,","19.8",",,W,30,","16.1",",W,18,","1884.1","W","533.3",",W","55.7",",,,W","","","67",",,,W","43",",,,W","86",",,,W","271",",,,W","1.13",",W","8.30",",,,W","-6.04",",,,W","","","","","60",",W","60",",W","","","","","","","14.3",",W","17.0",",W","","","",""
"USW00003103","2015-02","35.14427","-111.66637","2133.3","FLAGSTAFF AIRPORT, AZ US","","","","","","","","","2.9",",W","0.0","W","0.0",",W","4",",W","3",",W","1",",W","6",",W","3",",W","0",",W","27",",W","0",",W","0",",W","0",",W","4","","1","","20150225",",,W","20150225","+,,W","20150223",",,W","","","20150223",",,W","20150214",",,W","-10.5",",W,25,","130",",,W,25,+","165",",,W,23,","33.0",",,W,23,","18.9",",W,14,","2275.9","W","391.8",",W","53.9",",,,W","","","","","","","","","233",",,,W","4.34",",W","12.89",",,,W","-4.21",",,,W","","","","","220",",W","210",",W","","","","","","","15.7",",W","22.8",",W","","","",""
"USW00003103","2015-03","35.14427","-111.66637","2133.3","FLAGSTAFF AIRPORT, AZ US","-6.09",",,,W","1018.5",",,,W","788.8",",,,W","0.88",",,,W","2.7",",W","0.0","W","0.0",",W","3",",W","2",",W","2",",W","10",",W","2",",W","0",",W","26",",W","0",",W","2",",W","0",",W","5","","4","","20150305","+,,W","20150303",",,W","20150302",",,W","","","20150301",",,W","20150327",",,W","-12.7",",W,05,+","300",",,W,03,","213",",,W,02,","50.3",",,W,01,","22.2",",W,27,","2670.9","W","395.0",",W","94.7",",,,W","","","49",",,,W","26",",,,W","77",",,,W","439",",,,W","5.59",",W","14.14",",,,W","-2.96",",,,W","","","","","210",",W","220",",W","","","","","","","14.3",",W","19.2",",W","","","",""
"USW00003103","2015-04","35.14427","-111.66637","2133.3","FLAGSTAFF AIRPORT, AZ US","-7.87",",,,W","1012.8",",,,W","785.0",",,,W","0.99",",,,W","3.7",",W","0.0","W","0.0",",W","4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","25",",W","0",",W","2",",W","0",",W","5","","","","20150416",",,W","20150417",",,W","20150426",",,W","1","","20150425",",,W","20150430",",,W","-9.3",",W,16,","0",",T,W,17,","13",",,W,26,","14.5",",,W,25,","22.2",",W,30,","3030.6","W","359.7",",W","27.8",",,,W","","","41",",,,W","22",",,,W","69",",,,W","21",",,,W","6.34",",W","14.96",",,,W","-2.27",",,,W","","","","","230",",W","210",",W","","","","","","","16.5",",W","21.9",",W","","","",""
"USW00003103","2015-05","35.14427","-111.66637","2133.3","FLAGSTAFF AIRPORT, AZ US","-0.27",",,,W","1012.9","1,,,W","786.0","1,,,W","4.62",",,,W","3.3",",W","0.0","W","0.0",",W","10",",W","7",",W","0",",W","1",",W","2",",W","0",",W","14",",W","0",",W","6",",W","0",",W","10","","","","20150509",",,W","20150509",",,W","20150509",",,W","2","","20150515",",,W","20150531",",,W","-3.8",",W,09,","100",",,W,09,","109",",,W,09,","16.5",",,W,15,","26.7",",W,31,","3329.9","W","299.3",",W","45.8",",,,W","","","58",",,,W","33",",,,W","88",",,,W","150",",,,W","8.68",",W","16.14",",,,W","1.22",",,,W","","","","","210",",W","210",",W","","","","","","","15.7",",W","21.9",",W","","","",""
"USW00003103","2015-06","35.14427","-111.66637","2133.3","FLAGSTAFF AIRPORT, AZ US","3.22","1,,,W","1013.4","1,,,W","789.6","1,,,W","10.03","1,,,W","2.7",",W","26.4","W","26.4",",W","8",",W","2",",W","1",",W","0",",W","0",",W","0",",W","2",",W","0",",W","27",",W","1",",W","5","","1","","20150604",",,W","20150630","+,,W","20150630","+,,W","5","","20150605",",,W","20150626",",,W","-1.0",",W,04,","0",",,W,30,+","0",",,W,30,+","25.4",",,W,05,","33.3",",W,26,","3390.3","W","60.4",",W","43.2",",,,W","","","45","1,,,W","21","1,,,W","78","1,,,W","0",",,,W","17.20",",W","26.48",",,,W","7.92",",,,W","","","","","210",",W","210",",W","","","","","","","13.9",",W","19.2",",W","","","",""
"USW00003103","2015-07","35.14427","-111.66637","2133.3","FLAGSTAFF AIRPORT, AZ US","8.49",",,,W","1015.8",",,,W","791.3",",,,W","12.38",",,,W","2.7",",W","39.1","W","12.7",",W","13",",W","6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","11","","","","20150710",",,W","20150731","+,,W","20150731","+,,W","7","","20150718",",,W","20150703",",,W","2.8",",W,10,","0",",,W,31,+","0",",,W,31,+","20.1",",,W,18,","28.9",",W,03,","34.9","W","34.9",",W","70.6",",,,W","","","60",",,,W","33",",,,W","89",",,,W","0",",,,W","17.62",",W","25.33",",,,W","9.91",",,,W","","","","","220",",W","220",",W","","","","","","","13.9",",W","17.0",",W","","","",""
"USW00003103","2015-08","35.14427","-111.66637","2133.3","FLAGSTAFF AIRPORT, AZ US","9.49",",,,W","1016.5",",,,W","792.1",",,,W","13.17",",,,W","2.2",",W","59.2","W","20.1",",W","9",",W","6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","8","","1","","20150829","+,,W","20150831","+,,W","20150831","+,,W","14","","20150807",",,W","20150816",",,W","8.3",",W,29,+","0",",,W,31,+","0",",,W,31,+","39.9",",,W,07,","30.6",",W,16,","45.5","W","10.6",",W","76.9",",,,W","","","61",",,,W","33",",,,W","89",",,,W","0",",,,W","18.64",",W","26.58",",,,W","10.70",",,,W","","","","","220",",W","200",",W","","","","","","","13.0",",W","16.1",",W","","","",""
"USW00003103","2015-09","35.14427","-111.66637","2133.3","FLAGSTAFF AIRPORT, AZ US","6.39",",,,W","1015.8",",,,W","790.6",",,,W","10.52",",,,W","2.4",",W","59.2","W","0.0",",W","7",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","26",",W","0",",W","6","","1","","20150919",",,W","20150930","+,,W","20150930","+,,W","4","","20150922",",,W","20150911",",,W","2.8",",W,19,","0",",,W,30,+","0",",,W,30,+","11.9",",,W,22,","27.8",",W,11,","122.9","W","77.4",",W","31.7",",,,W","","","60",",,,W","29",",,,W","91",",,,W","0",",,,W","15.75",",W","24.08",",,,W","7.42",",,,W","","","","","220",",W","220",",W","","","","","","","14.3",",W","17.4",",W","","","",""
"USW00003103","2015-10","35.14427","-111.66637","2133.3","FLAGSTAFF AIRPORT, AZ US","2.65",",,,W","1016.3",",,,W","788.9",",,,W","6.21",",,,W","2.5",",W","59.2","W","0.0",",W","12",",W","7",",W","1",",W","0",",W","0",",W","0",",W","8",",W","0",",W","7",",W","0",",W","12","","3","","20151031",",,W","20151031","+,,W","20151031","+,,W","3","","20151016",",,W","20151014",",,W","-2.1",",W,31,","0",",,W,31,+","0",",,W,31,+","27.2",",,W,16,","25.6",",W,14,","383.5","W","260.6",",W","94.6",",,,W","","","67",",,,W","41",",,,W","92",",,,W","0",",,,W","9.93",",W","17.24",",,,W","2.62",",,,W","","","","","220",",W","30",",W","","","","","","","14.8",",W","18.3",",W","","","",""
"USW00003103","2015-11","35.14427","-111.66637","2133.3","FLAGSTAFF AIRPORT, AZ US","-6.31",",,,W","1017.1",",,,W","785.8",",,,W","-1.91",",,,W","3.4",",W","59.2","W","0.0",",W","5",",W","5",",W","1",",W","6",",W","3",",W","0",",W","29",",W","0",",W","0",",W","0",",W","4","","2","","20151130",",,W","20151105",",,W","20151104",",,W","2","","20151103",",,W","20151101",",,W","-14.9",",W,30,","150",",,W,05,","251",",,W,04,","28.2",",,W,03,","19.4",",W,01,","896.7","W","513.2",",W","71.9",",,,W","","","63",",,,W","37",",,,W","89",",,,W","370",",,,W","1.23",",W","8.68",",,,W","-6.23",",,,W","","","","","210",",W","230",",W","","","","","","","15.7",",W","21.0",",W","","","",""
"USW00003103","2015-12","35.14427","-111.66637","2133.3","FLAGSTAFF AIRPORT, AZ US","-9.39",",,,W","1017.4",",,,W","784.5",",,,W","-4.90",",,,W","3.2",",W","59.2","W","0.0",",W","8",",W","4",",W","0",",W","20",",W","4",",W","1",",W","31",",W","6",",W","0",",W","0",",W","10","","3","","20151216",",,W","20151215",",,Z","20151214",",,W","","","20151211",",,W","20151207",",,W","-21.0",",W,16,","150",",,Z,15,","168",",,W,14,","10.4",",,W,11,","17.8",",W,07,","1533.6","W","636.9",",W","26.2",",,,W","","","65",",,,W","39",",,,W","87",",,,W","327",",,,W","-2.21",",W","5.37",",,,W","-9.79",",,,W","","","","","220",",W","30","1,W","","","","","","","20.1",",W","28.2","1,W","","","",""
"USW00003103","2016-01","35.14427","-111.66637","2133.3","FLAGSTAFF AIRPORT, AZ US","-8.35",",,,W","1019.8",",,,W","786.5",",,,W","-4.40",",,,W","2.8",",W","0.0","W","0.0",",W","7",",W","6",",W","1",",W","31",",W","6",",W","2",",W","31",",W","7",",W","0",",W","0",",W","14","","5","","20160113","+,,W","20160108",",,W","20160106",",,W","","","20160107",",,W","20160128",",,W","-19.3",",W,13,+","560",",,W,08,","312",",,W,06,","27.4",",,W,07,","13.9",",W,28,","2163.1","W","629.5",",W","86.6",",,,W","","","68",",,,W","43",",,,W","89",",,,W","924",",,,W","-1.97",",W","5.19",",,,W","-9.14",",,,W","","","","","220",",W","220",",W","","","","","","","14.3",",W","20.1",",W","","","",""
"USW00003103","2016-02","35.14427","-111.66637","2133.3","FLAGSTAFF AIRPORT, AZ US","-9.14",",,,W","1021.8",",,,W","789.9",",,,W","-2.38",",,,W","2.7",",W","0.0","W","0.0",",W","1",",W","1",",W","0",",W","15",",W","1",",W","2",",W","27",",W","4",",W","0",",W","0",",W","1","","1","","20160203",",,W","20160202",",,W","20160201",",,W","","","20160201",",,W","20160216",",,W","-22.7",",W,03,","360",",,W,02,","198",",,W,01,","9.4",",,W,01,","18.3",",W,16,","2624.8","W","461.7",",W","9.4",",,,W","","","50",",,,W","24",",,,W","79",",,,W","198",",,,W","2.41",",W","11.97",",,,W","-7.14",",,,W","","","","","210",",W","220",",W","","","","","","","16.5",",W","20.6",",W","","","",""
"USW00003103","2016-03","35.14427","-111.66637","2133.3","FLAGSTAFF AIRPORT, AZ US","-8.35",",,,W","1014.0",",,,W","785.2",",,,W","-0.41",",,,W","3.6",",W","0.0","W","0.0",",W","5",",W","1",",W","0",",W","1",",W","0",",W","0",",W","31",",W","0",",W","0",",W","0",",W","4","","","","20160331","+,,W","20160330",",,W","20160330",",,W","","","20160306",",,W","20160321","+,,W","-9.3",",W,31,+","30",",,W,30,","18",",,W,30,","5.3",",,W,06,","18.3",",W,21,+","3050.7","W","425.9",",W","9.5",",,,W","","","44",",,,W","20",",,,W","75",",,,W","31",",,,W","4.59",",W","13.70",",,,W","-4.51",",,,W","","","","","220",",W","190",",W","","","","","","","19.2",",W","25.0",",W","","","",""
"USW00003103","2016-04","35.14427","-111.66637","2133.3","FLAGSTAFF AIRPORT, AZ US","-4.83",",,,W","1013.7",",,,W","785.6",",,,W","1.93",",,,W","3.7",",W","0.0","W","0.0",",W","8",",W","4",",W","0",",W","1",",W","1",",W","0",",W","23",",W","0",",W","1",",W","0",",W","9","","1","","20160403","+,,W","20160416",",,W","20160415",",,W","2","","20160408",",,W","20160421",",,W","-5.5",",W,03,+","30",",,W,16,","76",",,W,15,","12.2",",,W,08,","21.1",",W,21,","3404.3","W","353.6",",W","33.0",",,,W","","","51",",,,W","27",",,,W","79",",,,W","89",",,,W","6.55",",W","14.48",",,,W","-1.39",",,,W","","","","","210",",W","210",",W","","","","","","","17.0",",W","21.9",",W","","","",""
