"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00003066","1750-03","-18.5175","121.8072","10.0","PORT SMITH, AS","1","2,a","0","2,a","0","2,a","17500323",",2,a","0.8","2,,a,23,","0.8","2,,,a"
"ASN00003066","1750-05","-18.5175","121.8072","10.0","PORT SMITH, AS","0","1,a","0","1,a","0","1,a","17500502",",1,a","0.2","1,,a,02,","0.2","1,,,a"
"ASN00003066","1750-06","-18.5175","121.8072","10.0","PORT SMITH, AS","1",",a","1",",a","1",",a","17500630",",,a","54.0",",,a,30,","54.0",",,,a"
"ASN00003066","1973-02","-18.5175","121.8072","10.0","PORT SMITH, AS","4",",a","2",",a","0",",a","19730203",",,a","21.1",",,a,03,","27.8",",,,a"
"ASN00003066","1973-03","-18.5175","121.8072","10.0","PORT SMITH, AS","5",",a","4",",a","2",",a","19730311",",,a","44.5",",,a,11,","100.9",",,,a"
"ASN00003066","1973-04","-18.5175","121.8072","10.0","PORT SMITH, AS","0",",a","0",",a","0",",a","19730430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00003066","1973-05","-18.5175","121.8072","10.0","PORT SMITH, AS","3",",a","3",",a","0",",a","19730509",",,a","22.9",",,a,09,","36.9",",,,a"
"ASN00003066","1973-06","-18.5175","121.8072","10.0","PORT SMITH, AS","2",",a","2",",a","1",",a","19730606",",,a","40.6",",,a,06,","44.7",",,,a"
"ASN00003066","1973-07","-18.5175","121.8072","10.0","PORT SMITH, AS","2",",a","0",",a","0",",a","19730710",",,a","0.8",",,a,10,","1.3",",,,a"
"ASN00003066","1973-08","-18.5175","121.8072","10.0","PORT SMITH, AS","0",",a","0",",a","0",",a","19730831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00003066","1973-09","-18.5175","121.8072","10.0","PORT SMITH, AS","1",",a","0",",a","0",",a","19730905",",,a","0.5",",,a,05,","0.5",",,,a"
"ASN00003066","1973-10","-18.5175","121.8072","10.0","PORT SMITH, AS","0",",a","0",",a","0",",a","19731031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00003066","1973-11","-18.5175","121.8072","10.0","PORT SMITH, AS","0",",a","0",",a","0",",a","19731130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00003066","1973-12","-18.5175","121.8072","10.0","PORT SMITH, AS","9",",a","9",",a","3",",a","19731230",",,a","32.8",",,a,30,","157.0",",,,a"
"ASN00003066","1974-01","-18.5175","121.8072","10.0","PORT SMITH, AS","23",",a","19",",a","7",",a","19740121",",,a","136.0",",,a,21,","667.3",",,,a"
"ASN00003066","1974-02","-18.5175","121.8072","10.0","PORT SMITH, AS","7",",a","5",",a","2",",a","19740217",",,a","48.6",",,a,17,","109.4",",,,a"
"ASN00003066","1974-03","-18.5175","121.8072","10.0","PORT SMITH, AS","7",",a","7",",a","1",",a","19740329",",,a","40.6",",,a,29,","99.8",",,,a"
"ASN00003066","1974-04","-18.5175","121.8072","10.0","PORT SMITH, AS","8",",a","6",",a","0",",a","19740430",",,a","15.0",",,a,30,","49.4",",,,a"
"ASN00003066","1974-05","-18.5175","121.8072","10.0","PORT SMITH, AS","5",",a","3",",a","1",",a","19740502",",,a","49.4",",,a,02,","79.4",",,,a"
"ASN00003066","1974-06","-18.5175","121.8072","10.0","PORT SMITH, AS","1",",a","0",",a","0",",a","19740614",",,a","1.0",",,a,14,","1.0",",,,a"
"ASN00003066","1974-07","-18.5175","121.8072","10.0","PORT SMITH, AS","2",",a","1",",a","0",",a","19740731",",,a","14.0",",,a,31,","14.8",",,,a"
"ASN00003066","1974-08","-18.5175","121.8072","10.0","PORT SMITH, AS","0",",a","0",",a","0",",a","19740831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00003066","1974-09","-18.5175","121.8072","10.0","PORT SMITH, AS","3",",a","3",",a","1",",a","19740907",",,a","36.0",",,a,07,","49.0",",,,a"
"ASN00003066","1974-10","-18.5175","121.8072","10.0","PORT SMITH, AS","0",",a","0",",a","0",",a","19741031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00003066","1974-11","-18.5175","121.8072","10.0","PORT SMITH, AS","2",",a","2",",a","0",",a","19741118",",,a","6.0",",,a,18,","9.2",",,,a"
"ASN00003066","1974-12","-18.5175","121.8072","10.0","PORT SMITH, AS","4",",a","0",",a","0",",a","19741230",",,a","2.4",",,a,30,","7.6",",,,a"
"ASN00003066","1975-01","-18.5175","121.8072","10.0","PORT SMITH, AS","4",",a","3",",a","1",",a","19750130",",,a","65.4",",,a,30,","88.8",",,,a"
"ASN00003066","1975-02","-18.5175","121.8072","10.0","PORT SMITH, AS","16",",a","12",",a","2",",a","19750215",",,a","65.4",",,a,15,","167.8",",,,a"
"ASN00003066","1975-03","-18.5175","121.8072","10.0","PORT SMITH, AS","6",",a","2",",a","0",",a","19750305",",,a","9.0",",,a,05,","18.0",",,,a"
"ASN00003066","1975-04","-18.5175","121.8072","10.0","PORT SMITH, AS","1",",a","1",",a","0",",a","19750402",",,a","7.8",",,a,02,","7.8",",,,a"
"ASN00003066","1975-05","-18.5175","121.8072","10.0","PORT SMITH, AS","0",",a","0",",a","0",",a","19750531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00003066","1975-06","-18.5175","121.8072","10.0","PORT SMITH, AS","1",",a","1",",a","0",",a","19750623",",,a","8.6",",,a,23,","8.6",",,,a"
"ASN00003066","1975-07","-18.5175","121.8072","10.0","PORT SMITH, AS","0",",a","0",",a","0",",a","19750731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00003066","1975-08","-18.5175","121.8072","10.0","PORT SMITH, AS","0",",a","0",",a","0",",a","19750831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00003066","1975-09","-18.5175","121.8072","10.0","PORT SMITH, AS","0",",a","0",",a","0",",a","19750930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00003066","1975-10","-18.5175","121.8072","10.0","PORT SMITH, AS","3","3,a","1","3,a","0","3,a","19751007",",3,a","6.4","3,,a,07,","50.6",",a,,a"
"ASN00003066","1975-11","-18.5175","121.8072","10.0","PORT SMITH, AS","1",",a","1",",a","0",",a","19751109",",,a","7.2",",,a,09,","7.2",",,,a"
"ASN00003066","1975-12","-18.5175","121.8072","10.0","PORT SMITH, AS","9",",a","6",",a","0",",a","19751207",",,a","21.2",",,a,07,","56.2",",,,a"
"ASN00003066","1976-01","-18.5175","121.8072","10.0","PORT SMITH, AS","18",",a","12",",a","5",",a","19760109",",,a","148.8",",,a,09,","479.1",",,,a"
"ASN00003066","1976-02","-18.5175","121.8072","10.0","PORT SMITH, AS","9",",a","7",",a","1",",a","19760206",",,a","34.6",",,a,06,","106.0",",,,a"
"ASN00003066","1976-03","-18.5175","121.8072","10.0","PORT SMITH, AS","5",",a","3",",a","1",",a","19760307",",,a","38.2",",,a,07,","51.8",",,,a"
"ASN00003066","1976-04","-18.5175","121.8072","10.0","PORT SMITH, AS","0",",a","0",",a","0",",a","19760430","+,,a","0.0",",,a,30,+","0.0",",,,a"
