"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00011141","1979-12","21.1667","-101.2333","2472.8","CIENEGA DE NEGROS, MX","","","0.0",",m","6",",m","5",",m","1",",m","0",",m","6",",m","0",",m","21",",m","0",",m","19791230","+,,m","19791203",",,m","19791211",",,m","0.0",",m,30,+","45.0",",,m,03,","30.0",",m,11,","","","170.2",",m","78.1",",,,m","12.84",",m","24.00",",,,m","1.68",",,,m"
"MXN00011141","1980-01","21.1667","-101.2333","2472.8","CIENEGA DE NEGROS, MX","0.0","m","0.0",",m","7",",m","7",",m","3",",m","0",",m","4",",m","0",",m","26",",m","1",",m","19800118","+,,m","19800124",",,m","19800111",",,m","0.0",",m,18,+","53.8",",,m,24,","32.8",",m,11,","","","149.8",",m","159.9",",,,m","13.50",",m","25.59",",,,m","1.41",",,,m"
"MXN00011141","1980-02","21.1667","-101.2333","2472.8","CIENEGA DE NEGROS, MX","0.0","m","0.0","1,m","3","1,m","2","1,m","0","1,m","0","1,m","5","1,m","0","1,m","27","1,m","1","1,m","19800220","+,1,m","19800212",",1,m","19800219",",1,m","0.0","1,m,20,+","23.9","1,,m,12,","32.8","1,m,19,","","","99.2","1,m","37.6","1,,,m","14.79","1,m","27.68","1,,,m","1.91","1,,,m"
"MXN00011141","1980-03","21.1667","-101.2333","2472.8","CIENEGA DE NEGROS, MX","12.6","m","12.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","11",",m","19800326","+,,m","19800331","+,,m","19800313","+,,m","0.6",",m,26,+","0.0",",,m,31,+","35.6",",m,13,+","","","33.5",",m","0.0",",,,m","17.66",",m","32.04",",,,m","3.28",",,,m"
"MXN00011141","1980-04","21.1667","-101.2333","2472.8","CIENEGA DE NEGROS, MX","52.8","m","40.2",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","14",",m","19800415",",,m","19800409",",,m","19800425","+,,m","1.7",",m,15,","13.0",",,m,09,","35.6",",m,25,+","","","7.8",",m","26.7",",,,m","19.41",",m","31.88",",,,m","6.95",",,,m"
"MXN00011141","1980-05","21.1667","-101.2333","2472.8","CIENEGA DE NEGROS, MX","124.4","m","71.6",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","18",",m","19800501",",,m","19800528",",,m","19800521","+,,m","5.0",",m,01,","6.4",",,m,28,","33.9",",m,21,+","","","6.3",",m","18.1",",,,m","20.44",",m","31.18",",,,m","9.70",",,,m"
"MXN00011141","1980-06","21.1667","-101.2333","2472.8","CIENEGA DE NEGROS, MX","125.3","m","0.9",",m","7",",m","4",",m","1",",m","0",",m","0",",m","0",",m","24",",m","0",",m","19800602",",,m","19800606",",,m","19800602",",,m","2.8",",m,02,","25.9",",,m,06,","28.9",",m,02,","","","59.9",",m","56.9",",,,m","16.37",",m","23.17",",,,m","9.56",",,,m"
"MXN00011141","1980-07","21.1667","-101.2333","2472.8","CIENEGA DE NEGROS, MX","125.9","m","0.6",",m","9",",m","6",",m","1",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19800707","+,,m","19800720",",,m","19800717","+,,m","3.9",",m,07,+","27.9",",,m,20,","25.0",",m,17,+","67.4","m","67.4",",m","93.4",",,,m","16.18",",m","22.96",",,,m","9.40",",,,m"
"MXN00011141","1980-08","21.1667","-101.2333","2472.8","CIENEGA DE NEGROS, MX","125.9","m","0.0",",m","14",",m","11",",m","1",",m","0",",m","0",",m","0",",m","18",",m","0",",m","19800810","+,,m","19800815",",,m","19800810",",,m","5.6",",m,10,+","33.8",",,m,15,","23.9",",m,10,","152.2","m","84.8",",m","137.4",",,,m","15.60",",m","21.28",",,,m","9.92",",,,m"
"MXN00011141","1980-10","21.1667","-101.2333","2472.8","CIENEGA DE NEGROS, MX","","","0.0",",m","8",",m","5",",m","1",",m","0",",m","0",",m","0",",m","8",",m","0",",m","19801009",",,m","19801029",",,m","19801018",",,m","1.7",",m,09,","27.9",",,m,29,","25.0",",m,18,","","","152.9",",m","70.0",",,,m","13.40",",m","20.23",",,,m","6.57",",,,m"
"MXN00011141","1980-11","21.1667","-101.2333","2472.8","CIENEGA DE NEGROS, MX","","","0.0",",m","4",",m","4",",m","0",",m","0",",m","7",",m","0",",m","0",",m","0",",m","19801130",",,m","19801101",",,m","19801129","+,,m","-2.2",",m,30,","10.9",",,m,01,","20.6",",m,29,+","","","233.0",",m","23.3",",,,m","10.57",",m","18.15",",,,m","2.98",",,,m"
"MXN00011141","1980-12","21.1667","-101.2333","2472.8","CIENEGA DE NEGROS, MX","","","0.0",",m","2",",m","2",",m","0",",m","0",",m","8",",m","0",",m","0",",m","0",",m","19801218",",,m","19801223",",,m","19801218","+,,m","-6.1",",m,18,","5.8",",,m,23,","20.6",",m,18,+","","","278.5",",m","10.6",",,,m","9.35",",m","17.21",",,,m","1.48",",,,m"
"MXN00011141","1981-01","21.1667","-101.2333","2472.8","CIENEGA DE NEGROS, MX","0.0","m","0.0",",m","7",",m","7",",m","2",",m","0",",m","16",",m","0",",m","1",",m","0",",m","19810129","+,,m","19810118",",,m","19810125",",,m","-3.3",",m,29,+","32.8",",,m,18,","21.7",",m,25,","","","326.6",",m","98.1",",,,m","7.80",",m","15.39",",,,m","0.20",",,,m"
"MXN00011141","1981-02","21.1667","-101.2333","2472.8","CIENEGA DE NEGROS, MX","0.0","m","0.0",",m","4",",m","3",",m","0",",m","0",",m","7",",m","0",",m","3",",m","0",",m","19810212",",,m","19810224","+,,m","19810228","+,,m","-1.1",",m,12,","13.0",",,m,24,+","21.7",",m,28,+","","","239.1",",m","34.7",",,,m","9.79",",m","17.76",",,,m","1.83",",,,m"
"MXN00011141","1981-03","21.1667","-101.2333","2472.8","CIENEGA DE NEGROS, MX","0.0","m","0.0",",m","6",",m","4",",m","0",",m","0",",m","1",",m","0",",m","14",",m","0",",m","19810322",",,m","19810311",",,m","19810331","+,,m","0.0",",m,22,","6.9",",,m,11,","23.9",",m,31,+","","","183.5",",m","21.9",",,,m","12.41",",m","20.65",",,,m","4.18",",,,m"
"MXN00011141","1981-04","21.1667","-101.2333","2472.8","CIENEGA DE NEGROS, MX","0.0","m","0.0",",m","7",",m","5",",m","1",",m","0",",m","0",",m","0",",m","17",",m","0",",m","19810410","+,,m","19810415",",,m","19810404",",,m","1.7",",m,10,+","47.0",",,m,15,","27.8",",m,04,","","","140.7",",m","84.9",",,,m","13.64",",m","21.84",",,,m","5.45",",,,m"
"MXN00011141","1981-05","21.1667","-101.2333","2472.8","CIENEGA DE NEGROS, MX","0.0","m","0.0",",m","7",",m","6",",m","0",",m","0",",m","1",",m","0",",m","24",",m","0",",m","19810514",",,m","19810520",",,m","19810512","+,,m","0.0",",m,14,","13.0",",,m,20,","26.7",",m,12,+","","","135.9",",m","32.8",",,,m","13.95",",m","23.05",",,,m","4.84",",,,m"
"MXN00011141","1981-06","21.1667","-101.2333","2472.8","CIENEGA DE NEGROS, MX","0.0","m","0.0",",m","16",",m","12",",m","4",",m","0",",m","0",",m","0",",m","7",",m","0",",m","19810625","+,,m","19810617",",,m","19810609",",,m","1.7",",m,25,+","46.0",",,m,17,","28.9",",m,09,","","","121.3",",m","228.5",",,,m","14.29",",m","20.54",",,,m","8.05",",,,m"
"MXN00011141","1981-07","21.1667","-101.2333","2472.8","CIENEGA DE NEGROS, MX","0.0","m","0.0",",m","12",",m","11",",m","1",",m","0",",m","0",",m","0",",m","14",",m","0",",m","19810729","+,,m","19810707",",,m","19810713",",,m","8.9",",m,29,+","45.0",",,m,07,","25.6",",m,13,","84.6","m","84.6",",m","137.1",",,,m","15.60",",m","20.63",",,,m","10.58",",,,m"
"MXN00011141","1981-08","21.1667","-101.2333","2472.8","CIENEGA DE NEGROS, MX","0.0","m","0.0",",m","9",",m","7",",m","0",",m","0",",m","0",",m","0",",m","15",",m","0",",m","19810817","+,,m","19810826",",,m","19810818","+,,m","5.0",",m,17,+","24.9",",,m,26,","25.0",",m,18,+","175.3","m","90.7",",m","87.7",",,,m","15.41",",m","20.86",",,,m","9.95",",,,m"
"MXN00011141","1981-09","21.1667","-101.2333","2472.8","CIENEGA DE NEGROS, MX","0.0","m","0.0",",m","8",",m","7",",m","0",",m","0",",m","0",",m","0",",m","18",",m","0",",m","19810926",",,m","19810922",",,m","19810927",",,m","1.7",",m,26,","8.9",",,m,22,","27.8",",m,27,","269.2","m","93.9",",m","36.5",",,,m","15.20",",m","21.38",",,,m","9.03",",,,m"
"MXN00011141","1981-10","21.1667","-101.2333","2472.8","CIENEGA DE NEGROS, MX","0.3","m","0.3",",m","9",",m","8",",m","2",",m","0",",m","0",",m","0",",m","9",",m","0",",m","19811030","+,,m","19811012",",,m","19811016","+,,m","1.7",",m,30,+","44.2",",,m,12,","26.7",",m,16,+","407.1","m","137.9",",m","131.1",",,,m","13.89",",m","20.63",",,,m","7.15",",,,m"
"MXN00011141","1981-11","21.1667","-101.2333","2472.8","CIENEGA DE NEGROS, MX","0.3","m","0.0",",m","2",",m","1",",m","0",",m","0",",m","6",",m","0",",m","7",",m","0",",m","19811119","+,,m","19811101",",,m","19811125","+,,m","-3.3",",m,19,+","2.8",",,m,01,","22.8",",m,25,+","637.6","m","230.5",",m","3.6",",,,m","10.65",",m","19.88",",,,m","1.42",",,,m"
"MXN00011141","1981-12","21.1667","-101.2333","2472.8","CIENEGA DE NEGROS, MX","0.3","m","0.0",",m","4",",m","3",",m","0",",m","0",",m","3",",m","0",",m","0",",m","0",",m","19811216","+,,m","19811209",",,m","19811221","+,,m","0.0",",m,16,+","18.8",",,m,09,","20.6",",m,21,+","907.9","m","270.3",",m","39.4",",,,m","9.61",",m","17.23",",,,m","2.00",",,,m"
"MXN00011141","1982-01","21.1667","-101.2333","2472.8","CIENEGA DE NEGROS, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","9",",m","0",",m","7",",m","0",",m","19820123","+,,m","19820131","+,,m","19820119",",,m","0.0",",m,23,+","0.0",",,m,31,+","23.9",",m,19,","1142.5","m","234.6",",m","0.0",",,,m","10.76",",m","19.93",",,,m","1.60",",,,m"
"MXN00011141","1982-02","21.1667","-101.2333","2472.8","CIENEGA DE NEGROS, MX","0.0","m","0.0",",m","4",",m","1",",m","0",",m","0",",m","4",",m","0",",m","11",",m","0",",m","19820228","+,,m","19820224",",,m","19820213","+,,m","0.0",",m,28,+","10.9",",,m,24,","25.0",",m,13,+","1338.5","m","196.0",",m","13.3",",,,m","11.33",",m","20.78",",,,m","1.89",",,,m"
"MXN00011141","1982-03","21.1667","-101.2333","2472.8","CIENEGA DE NEGROS, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","21",",m","0",",m","19820302",",,m","19820331","+,,m","19820331",",,m","0.0",",m,02,","0.0",",,m,31,+","28.9",",m,31,","1483.3","m","144.8",",m","0.0",",,,m","13.66",",m","23.40",",,,m","3.93",",,,m"
"MXN00011141","1982-04","21.1667","-101.2333","2472.8","CIENEGA DE NEGROS, MX","1.5","m","1.5",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19820410","+,,m","19820422",",,m","19820416",",,m","3.9",",m,10,+","17.8",",,m,22,","30.6",",m,16,","1541.1","m","57.8",",m","39.7",",,,m","16.46",",m","26.15",",,,m","6.76",",,,m"
"MXN00011141","1982-05","21.1667","-101.2333","2472.8","CIENEGA DE NEGROS, MX","7.0","m","5.5",",m","6",",m","4",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","19820502",",,m","19820520",",,m","19820514","+,,m","3.9",",m,02,","19.8",",,m,20,","31.7",",m,14,+","1589.5","m","48.4",",m","45.0",",,,m","16.95",",m","24.86",",,,m","9.04",",,,m"
"MXN00011141","1982-06","21.1667","-101.2333","2472.8","CIENEGA DE NEGROS, MX","16.5","m","9.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19820629","+,,m","19820630","+,,m","19820604","+,,m","1.7",",m,29,+","0.0",",,m,30,+","30.0",",m,04,+","1668.8","m","79.3",",m","0.0",",,,m","16.01",",m","26.64",",,,m","5.38",",,,m"
"MXN00011141","1982-07","21.1667","-101.2333","2472.8","CIENEGA DE NEGROS, MX","16.5","m","0.0",",m","9",",m","8",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","19820725","+,,m","19820717","+,,m","19820729",",,m","0.6",",m,25,+","19.8",",,m,17,+","25.6",",m,29,","187.8","m","187.8",",m","118.1",",,,m","12.27",",m","22.39",",,,m","2.16",",,,m"
