"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00110440","1964-04","42.15","-88.13333","271.0","BARRINGTON, IL US","2.8","6","2.8",",6","13",",6","12",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","7",",6","0",",6","","","19640401",",,6","","","19640401",",,6","","","19640403",",,6","19640417",",,6","-8.3",",6,01,","","","0",",T,6,01,","22.9",",,6,03,","27.8",",6,17,","3454.9","6","270.5",",6","135.5",",,,6","0",",T,,6","9.41",",6","15.21",",,,6","3.61",",,,6"
"USC00110440","1964-05","42.15","-88.13333","271.0","BARRINGTON, IL US","44.8","6","42.0",",6","10",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","0",",6","","","19640529","+,,6","","","19640531","+,,6","","","19640509",",,6","19640522","+,,6","1.1",",6,29,+","","","0",",,6,31,+","21.1",",,6,09,","31.7",",6,22,+","3531.8","6","76.9",",6","86.9",",,,6","0",",,,6","17.20",",6","25.03",",,,6","9.38",",,,6"
"USC00110440","1964-06","42.15","-88.13333","271.0","BARRINGTON, IL US","142.4","6","97.6",",6","7",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","11",",6","2","","19640602",",,6","","","","","","","19640615",",,6","19640630","+,,6","2.8",",6,02,","","","","","45.0",",,6,15,","33.9",",6,30,+","3571.5","6","39.7",",6","83.5",",,,6","","","20.27",",6","28.10",",,,6","12.43",",,,6"
"USC00110440","1964-07","42.15","-88.13333","271.0","BARRINGTON, IL US","273.2","6","130.8","1,6","11",",6","9",",6","2",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","11","1,6","1","","19640705",",,6","","","","","2","","19640718",",,6","19640725","+,1,6","7.8",",6,05,","","","","","98.3",",,6,18,","33.3","1,6,25,+","4.7","6","4.7","1,6","188.0",",,,6","","","22.47","1,6","29.31","1,,,6","15.63",",,,6"
"USC00110440","1964-08","42.15","-88.13333","271.0","BARRINGTON, IL US","351.3","6","78.1",",6","5",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","1","","19640815","+,,6","","","","","","","19640821",",,6","19640803","+,,6","5.6",",6,15,+","","","","","32.0",",,6,21,","34.4",",6,03,+","33.3","6","28.6",",6","54.3",",,,6","","","19.93",",6","26.99",",,,6","12.87",",,,6"
"USC00110440","1964-09","42.15","-88.13333","271.0","BARRINGTON, IL US","404.6","6","53.3",",6","9",",6","9",",6","0",",6","","","","","0",",6","2",",6","0",",6","21",",6","4",",6","3","","19640929",",,6","","","","","","","19640923",",,6","19640910",",,6","-3.9",",6,29,","","","","","20.6",",,6,23,","33.3",",6,10,","116.7","6","83.4",",6","83.5",",,,6","","","17.33",",6","24.77",",,,6","9.89",",,,6"
"USC00110440","1964-10","42.15","-88.13333","271.0","BARRINGTON, IL US","404.6","6","0.0",",6","1",",6","0",",6","0",",6","0",",","","","0",",6","14",",6","0",",6","11",",6","0",",6","1","","19641010",",,6","19641031","+,,6","","","","","19641029",",,6","19641017",",,6","-7.8",",6,10,","0",",,6,31,+","","","1.5",",,6,29,","25.6",",6,17,","396.3","6","279.6",",6","1.5",",,,6","","","9.31",",6","17.33",",,,6","1.30",",,,6"
"USC00110440","1964-11","42.15","-88.13333","271.0","BARRINGTON, IL US","404.6","6","0.0",",6","6",",6","6",",6","3",",6","","","","","0",",6","15",",6","4",",6","4",",6","0",",6","3","","19641121",",,6","","","","","1","","19641128",",,6","19641104","+,,6","-17.2",",6,21,","","","","","33.0",",,6,28,","22.8",",6,04,+","771.3","6","375.0",",6","108.9",",,,6","","","5.83",",6","12.18",",,,6","-0.52",",,,6"
"USC00110440","1964-12","42.15","-88.13333","271.0","BARRINGTON, IL US","404.6","6","0.0",",6","6",",6","6",",6","0",",6","12",",","","","5",",6","31",",6","16",",6","0",",6","0",",6","6","","19641218",",,6","19641204",",,6","","","","","19641204",",,6","19641224",",,6","-20.6",",6,18,","203",",,6,04,","","","10.9",",,6,04,","7.8",",6,24,","1491.6","6","720.3",",6","40.6",",,,6","","","-4.90",",6","0.21",",,,6","-10.01",",,,6"
"USC00110440","1965-01","42.15","-88.13333","271.0","BARRINGTON, IL US","0.0","6","0.0",",6","8",",6","8",",6","1",",6","","","","","9",",6","29",",6","15",",6","0",",6","0",",6","1","","19650130",",,6","","","","","","","19650122",",,6","19650108",",,6","-27.8",",6,30,","","","","","25.7",",,6,22,","14.4",",6,08,","2252.2","6","760.6",",6","103.9",",,,6","","","-6.20",",6","-0.94",",,,6","-11.46",",,,6"
"USC00110440","1965-02","42.15","-88.13333","271.0","BARRINGTON, IL US","0.0","6","0.0",",6","5",",6","5",",6","0",",6","10",",","","","7",",6","26",",6","10",",6","0",",6","0",",6","1","","19650202",",,6","19650202",",,6","","","","","19650224",",,6","19650228",",,6","-28.9",",6,02,","330",",,6,02,","","","17.3",",,6,24,","12.2",",6,28,","2909.6","6","657.4",",6","42.6",",,,6","","","-5.14",",6","0.86",",,,6","-11.15",",,,6"
"USC00110440","1965-03","42.15","-88.13333","271.0","BARRINGTON, IL US","0.0","6","0.0",",6","6",",6","5",",6","0",",6","20",",6","5",",6","3",",6","30",",6","11",",6","0",",6","0",",6","","","19650327","+,,6","19650323",",,6","19650317",",,6","","","19650317",",,6","19650302","+,,6","-19.4",",6,27,+","330",",,6,23,","178",",,6,17,","21.1",",,6,17,","13.3",",6,02,+","3588.2","6","678.6",",6","75.8",",,,6","597",",,,6","-3.56",",6","1.31",",,,6","-8.42",",,,6"
"USC00110440","1965-04","42.15","-88.13333","271.0","BARRINGTON, IL US","0.0","6","0.0",",6","10",",6","10",",6","1",",6","","","0",",6","0",",6","11",",6","0",",6","2",",6","0",",6","1","","19650403",",,6","","","19650430","+,,6","1","","19650425",",,6","19650412",",,6","-5.0",",6,03,","","","0",",,6,30,+","30.5",",,6,25,","22.8",",6,12,","3921.7","6","333.5",",6","117.0",",,,6","0",",,,6","7.22",",6","13.75",",,,6","0.68",",,,6"
"USC00110440","1965-05","42.15","-88.13333","271.0","BARRINGTON, IL US","29.3","6","29.3",",6","8",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","0",",6","","","19650529",",,6","","","19650531","+,,6","","","19650505",",,6","19650526","+,,6","0.6",",6,29,","","","0",",,6,31,+","16.3",",,6,05,","28.9",",6,26,+","3999.2","6","77.5",",6","57.7",",,,6","0",",,,6","16.78",",6","24.99",",,,6","8.57",",,,6"
"USC00110440","1965-06","42.15","-88.13333","271.0","BARRINGTON, IL US","77.2","6","47.9","1,6","6",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","28","1,6","3","1,6","","","19650615","+,,6","","","19650630","+,,6","","","19650602",",,6","19650627",",1,6","3.3",",6,15,+","","","0",",,6,30,+","15.2",",,6,02,","34.4","1,6,27,","4042.4","6","43.2","1,6","42.7",",,,6","0",",,,6","18.48","1,6","27.05","1,,,6","9.90",",,,6"
"USC00110440","1965-07","42.15","-88.13333","271.0","BARRINGTON, IL US","176.1","6","98.9",",6","7",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","6",",6","","","19650706","+,,6","","","19650731","+,,6","1","","19650731",",,6","19650723",",,6","3.3",",6,06,+","","","0",",,6,31,+","30.5",",,6,31,","35.0",",6,23,","7.0","6","7.0",",6","88.2",",,,6","0",",,,6","21.30",",6","29.30",",,,6","13.30",",,,6"
"USC00110440","1965-08","42.15","-88.13333","271.0","BARRINGTON, IL US","246.9","6","70.8",",6","12",",6","12",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","2",",6","","","19650829",",,6","","","19650831","+,,6","1","","19650809",",,6","19650816","+,,6","3.3",",6,29,","","","0",",,6,31,+","30.0",",,6,09,","32.2",",6,16,+","35.9","6","28.9",",6","157.0",",,,6","0",",,,6","19.68",",6","26.25",",,,6","13.12",",,,6"
"USC00110440","1965-09","42.15","-88.13333","271.0","BARRINGTON, IL US","284.6","6","37.7","1,6","12",",6","12",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","22",",6","0",",6","","","19650926",",1,6","","","","","1","","19650918",",,6","19650910","+,,6","3.3","1,6,26,","","","","","27.9",",,6,18,","30.6",",6,10,+","99.0","6","63.1",",6","147.5",",,,6","","","17.56","1,6","23.38",",,,6","11.74","1,,,6"
"USC00110440","1965-10","42.15","-88.13333","271.0","BARRINGTON, IL US","290.4","6","5.8",",6","6",",6","6",",6","0",",6","","","","","0",",6","6",",6","0",",6","10",",6","0",",6","","","19651029",",,6","","","","","","","19651021",",,6","19651018",",,6","-5.0",",6,29,","","","","","21.1",",,6,21,","27.2",",6,18,","312.9","6","213.9",",6","49.3",",,,6","","","11.62",",6","17.93",",,,6","5.31",",,,6"
"USC00110440","1965-11","42.15","-88.13333","271.0","BARRINGTON, IL US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00110440","1965-12","42.15","-88.13333","271.0","BARRINGTON, IL US","","","0.0",",6","5",",6","5",",6","1",",6","","","","","0",",6","20",",6","6",",6","0",",6","0",",6","5","","19651228",",,6","","","","","","","19651224",",,6","19651231",",,6","-15.6",",6,28,","","","","","31.8",",,6,24,","14.4",",6,31,","","","520.7",",6","77.3",",,,6","","","1.54",",6","5.48",",,,6","-2.41",",,,6"
"USC00110440","1966-01","42.15","-88.13333","271.0","BARRINGTON, IL US","0.0","6","0.0",",6","3",",6","3",",6","1",",6","","","","","11",",6","31",",6","23",",6","0",",6","0",",6","","","19660129",",,6","","","","","","","19660113",",,6","19660101",",,6","-30.0",",6,29,","","","","","32.5",",,6,13,","14.4",",6,01,","","","836.7",",6","49.8",",,,6","","","-8.66",",6","-3.38",",,,6","-13.94",",,,6"
"USC00110440","1966-02","42.15","-88.13333","271.0","BARRINGTON, IL US","0.0","6","0.0",",6","6",",6","6",",6","0",",6","13",",6","2","1,6","4",",6","25",",6","12",",6","0",",6","0",",6","3","","19660220",",,6","19660206","+,,6","19660202",",1,6","","","19660210",",,6","19660210",",,6","-21.7",",6,20,","102",",,6,06,+","76","1,,6,02,","14.2",",,6,10,","11.7",",6,10,","","","610.2",",6","47.4",",,,6","127","1,,,6","-3.46",",6","1.39",",,,6","-8.31",",,,6"
"USC00110440","1966-03","42.15","-88.13333","271.0","BARRINGTON, IL US","0.0","6","0.0",",6","8",",6","8",",6","0",",6","","","0",",6","0",",6","22",",6","3",",6","2",",6","0",",6","","","19660325","+,,6","","","19660331","+,,6","","","19660310",",,6","19660318","+,,6","-9.4",",6,25,+","","","0",",T,6,31,+","21.1",",,6,10,","23.3",",6,18,+","","","457.1",",6","70.4",",,,6","0",",T,,6","3.59",",6","8.97",",,,6","-1.79",",,,6"
"USC00110440","1966-04","42.15","-88.13333","271.0","BARRINGTON, IL US","0.0","6","0.0",",6","9",",6","9",",6","0",",6","","","0",",6","0",",6","12",",6","0",",6","3",",6","0",",6","","","19660410",",,6","","","19660403",",,6","","","19660423",",,6","19660425","+,,6","-4.4",",6,10,","","","0",",T,6,03,","24.9",",,6,23,","21.7",",6,25,+","","","326.1",",6","115.3",",,,6","0",",T,,6","7.46",",6","12.83",",,,6","2.09",",,,6"
"USC00110440","1966-05","42.15","-88.13333","271.0","BARRINGTON, IL US","12.0","6","12.0",",6","7",",6","7",",6","1",",6","","","","","0",",6","6",",6","0",",6","15",",6","0",",6","","","19660510",",,6","","","","","","","19660512",",,6","19660524","+,,6","-5.6",",6,10,","","","","","31.2",",,6,12,","29.4",",6,24,+","","","196.7",",6","89.4",",,,6","","","12.37",",6","19.06",",,,6","5.69",",,,6"
"USC00110440","1966-06","42.15","-88.13333","271.0","BARRINGTON, IL US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19660609",",,6","","","","","","","","","19.8",",,6,09,","","","","","","","64.4",",,,6","","","","","","","",""
"USC00110440","1966-07","42.15","-88.13333","271.0","BARRINGTON, IL US","","","177.5",",6","7",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","","","19660721",",,6","","","","","","","19660727",",,6","19660711",",,6","9.4",",6,21,","","","","","84.1",",,6,27,","36.1",",6,11,","0.0","6","0.0",",6","125.4",",,,6","","","24.06",",6","31.23",",,,6","16.88",",,,6"
"USC00110440","1966-08","42.15","-88.13333","271.0","BARRINGTON, IL US","","","86.6",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","19660803",",,6","","","","","","","19660821",",,6","19660831",",,6","8.3",",6,03,","","","","","14.7",",,6,21,","32.2",",6,31,","9.8","6","9.8",",6","26.1",",,,6","","","20.81",",6","27.69",",,,6","13.93",",,,6"
"USC00110440","1966-09","42.15","-88.13333","271.0","BARRINGTON, IL US","","","31.1",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","19",",6","0",",6","","","19660926",",,6","","","","","","","19660925",",,6","19660901",",,6","0.6",",6,26,","","","","","6.9",",,6,25,","31.7",",6,01,","99.2","6","89.4",",6","19.5",",,,6","","","16.39",",6","23.17",",,,6","9.61",",,,6"
"USC00110440","1966-10","42.15","-88.13333","271.0","BARRINGTON, IL US","","","0.6",",6","4",",6","4",",6","1",",6","","","","","0",",6","9",",6","0",",6","7",",6","0",",6","","","19661030",",,6","","","","","","","19661015",",,6","19661010","+,,6","-6.7",",6,30,","","","","","34.5",",,6,15,","26.7",",6,10,+","349.8","6","250.6",",6","83.7",",,,6","","","10.27",",6","17.46",",,,6","3.08",",,,6"
"USC00110440","1966-11","42.15","-88.13333","271.0","BARRINGTON, IL US","","","0.0",",6","5",",6","5",",6","2",",6","","","","","0",",6","20",",6","0",",6","2",",6","0",",6","3","","19661119",",,6","","","","","","","19661127",",,6","19661108","+,,6","-8.9",",6,19,","","","","","51.6",",,6,27,","21.1",",6,08,+","738.6","6","388.8",",6","114.0",",,,6","","","5.37",",6","10.95",",,,6","-0.21",",,,6"
"USC00110440","1966-12","42.15","-88.13333","271.0","BARRINGTON, IL US","","","0.0",",6","6",",6","4",",6","0",",6","","","","","4",",6","30",",6","15",",6","0",",6","0",",6","1","","19661203",",,6","","","","","","","19661207",",,6","19661208",",,6","-18.9",",6,03,","","","","","17.5",",,6,07,","15.0",",6,08,","1414.9","6","676.3",",6","54.8",",,,6","","","-3.48",",6","1.09",",,,6","-8.06",",,,6"
"USC00110440","1967-01","42.15","-88.13333","271.0","BARRINGTON, IL US","0.0","6","0.0",",6","4",",6","4",",6","1",",6","21",",6","3",",6","5",",6","29",",6","14",",6","0",",6","0",",6","2","","19670118",",,6","19670129",",,6","19670127",",,6","1","","19670125",",,6","19670124",",,6","-27.8",",6,18,","635",",,6,29,","330",",,6,27,","29.2",",,6,25,","16.7",",6,24,","2079.4","6","664.5",",6","78.2",",,,6","635",",,,6","-3.10",",6","2.22",",,,6","-8.43",",,,6"
"USC00110440","1967-02","42.15","-88.13333","271.0","BARRINGTON, IL US","0.0","6","0.0","2,6","5",",6","4",",6","0",",6","28",",6","5",",6","10","2,6","26","2,6","12","1,6","0","1,6","0","1,6","","","19670212",",2,6","19670208","+,,6","19670205",",,6","","","19670205",",,6","19670214",",1,6","-27.2","2,6,12,","660",",,6,08,+","152",",,6,05,","8.4",",,6,05,","8.9","1,6,14,","2718.9","6","639.5","1,6","21.1",",,,6","406",",,,6","-6.24","2,6","0.13","1,,,6","-12.61","2,,,6"
"USC00110440","1967-07","42.15","-88.13333","271.0","BARRINGTON, IL US","","","95.5","3,6","12",",6","9",",6","0",",6","","","0",",6","0",",6","0",",6","0","3,6","27","3,6","6","3,6","","","19670706","+,,6","","","19670731","+,,6","7","","19670723",",,6","19670724","+,3,6","4.4",",6,06,+","","","0",",,6,31,+","14.0",",,6,23,","34.4","3,6,24,+","23.0","6","23.0","3,6","79.8",",,,6","0",",,,6","20.84","3,6","28.73","3,,,6","12.96",",,,6"
"USC00110440","1967-10","42.15","-88.13333","271.0","BARRINGTON, IL US","","","12.8",",6","11",",6","7",",6","0",",6","","","1",",6","0",",6","8",",6","0",",6","6",",6","0",",6","","","19671012",",,6","","","19671027",",,6","4","","19671016",",,6","19671005",",,6","-2.8",",6,12,","","","107",",,6,27,","24.4",",,6,16,","30.0",",6,05,","","","255.8",",6","78.7",",,,6","107",",,,6","10.49",",6","15.88",",,,6","5.10",",,,6"
"USC00110440","1967-11","42.15","-88.13333","271.0","BARRINGTON, IL US","","","0.0","2,6","9",",6","5",",6","0",",6","","","0",",6","0","1,6","24","1,6","2","1,6","0","1,6","0","1,6","2","","19671129","+,1,6","","","19671121",",,6","","","19671101",",,6","19671112",",1,6","-10.0","1,6,29,+","","","15",",,6,21,","16.5",",,6,01,","15.0","1,6,12,","","","471.9","1,6","51.3",",,,6","28",",,,6","1.66","2,6","5.83","1,,,6","-2.51","1,,,6"
"USC00110440","1967-12","42.15","-88.13333","271.0","BARRINGTON, IL US","","","0.0","1,6","16",",6","6",",6","0",",6","","","0",",6","3","1,6","23","1,6","10",",6","0",",6","0",",6","6","","19671231",",1,6","","","19671228",",,6","1","","19671221",",,6","19671221",",,6","-21.1","1,6,31,","","","20",",,6,28,","7.1",",,6,21,","15.6",",6,21,","","","614.9",",6","37.2",",,,6","61",",,,6","-1.97","1,6","2.05",",,,6","-5.98","1,,,6"
