"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA004185290","1973-01","-26.82","17.8","705.0","SEEHEIM, WA","0",",I","0",",I","0",",I","19730131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA004185290","1973-02","-26.82","17.8","705.0","SEEHEIM, WA","5",",I","5",",I","0",",I","19730217",",,I","15.0",",,I,17,","54.0",",,,I"
"WA004185290","1973-03","-26.82","17.8","705.0","SEEHEIM, WA","1",",I","0",",I","0",",I","19730305",",,I","1.0",",,I,05,","1.0",",,,I"
"WA004185290","1973-04","-26.82","17.8","705.0","SEEHEIM, WA","0",",I","0",",I","0",",I","19730430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA004185290","1973-05","-26.82","17.8","705.0","SEEHEIM, WA","0",",I","0",",I","0",",I","19730531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA004185290","1973-06","-26.82","17.8","705.0","SEEHEIM, WA","0",",I","0",",I","0",",I","19730630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA004185290","1973-07","-26.82","17.8","705.0","SEEHEIM, WA","1",",I","0",",I","0",",I","19730701",",,I","2.0",",,I,01,","2.0",",,,I"
"WA004185290","1973-08","-26.82","17.8","705.0","SEEHEIM, WA","0",",I","0",",I","0",",I","19730831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA004185290","1973-09","-26.82","17.8","705.0","SEEHEIM, WA","0",",I","0",",I","0",",I","19730930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA004185290","1973-10","-26.82","17.8","705.0","SEEHEIM, WA","0",",I","0",",I","0",",I","19731031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA004185290","1973-11","-26.82","17.8","705.0","SEEHEIM, WA","0",",I","0",",I","0",",I","19731130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA004185290","1973-12","-26.82","17.8","705.0","SEEHEIM, WA","1",",I","1",",I","0",",I","19731228",",,I","3.0",",,I,28,","3.0",",,,I"
"WA004185290","1974-01","-26.82","17.8","705.0","SEEHEIM, WA","11",",I","8",",I","1",",I","19740127",",,I","27.0",",,I,27,","94.0",",,,I"
"WA004185290","1974-02","-26.82","17.8","705.0","SEEHEIM, WA","10",",I","9",",I","1",",I","19740212",",,I","36.0",",,I,12,","104.0",",,,I"
