"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00145177","1965-01","63.7631","24.2842","90.0","TOHOLAMPI ORAVALA, FI","19",",E","6",",E","0",",E","19650119",",,E","6.6",",,E,19,","35.6",",,,E"
"FIE00145177","1965-02","63.7631","24.2842","90.0","TOHOLAMPI ORAVALA, FI","15",",E","3",",E","0",",E","19650213",",,E","7.0",",,E,13,","25.1",",,,E"
"FIE00145177","1965-03","63.7631","24.2842","90.0","TOHOLAMPI ORAVALA, FI","14",",E","6",",E","0",",E","19650329",",,E","6.1",",,E,29,","32.2",",,,E"
"FIE00145177","1965-04","63.7631","24.2842","90.0","TOHOLAMPI ORAVALA, FI","7",",E","3",",E","0",",E","19650406",",,E","7.5",",,E,06,","18.2",",,,E"
"FIE00145177","1965-05","63.7631","24.2842","90.0","TOHOLAMPI ORAVALA, FI","7",",E","2",",E","0",",E","19650517",",,E","6.2",",,E,17,","16.2",",,,E"
"FIE00145177","1965-06","63.7631","24.2842","90.0","TOHOLAMPI ORAVALA, FI","12",",E","4",",E","0",",E","19650622",",,E","8.2",",,E,22,","31.5",",,,E"
"FIE00145177","1965-07","63.7631","24.2842","90.0","TOHOLAMPI ORAVALA, FI","17",",E","9",",E","0",",E","19650731",",,E","15.0",",,E,31,","81.6",",,,E"
"FIE00145177","1965-08","63.7631","24.2842","90.0","TOHOLAMPI ORAVALA, FI","21",",E","15",",E","0",",E","19650804",",,E","22.3",",,E,04,","134.1",",,,E"
"FIE00145177","1965-09","63.7631","24.2842","90.0","TOHOLAMPI ORAVALA, FI","13",",E","7",",E","0",",E","19650910",",,E","16.8",",,E,10,","60.8",",,,E"
"FIE00145177","1965-10","63.7631","24.2842","90.0","TOHOLAMPI ORAVALA, FI","15",",E","5",",E","0",",E","19651007",",,E","11.5",",,E,07,","50.1",",,,E"
"FIE00145177","1965-11","63.7631","24.2842","90.0","TOHOLAMPI ORAVALA, FI","12",",E","2",",E","0",",E","19651129",",,E","7.2",",,E,29,","19.8",",,,E"
"FIE00145177","1965-12","63.7631","24.2842","90.0","TOHOLAMPI ORAVALA, FI","20",",E","9",",E","0",",E","19651228",",,E","7.5",",,E,28,","43.8",",,,E"
