"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005020870","1964-04","49.7167","-98.0167","252.0","ELM CREEK, MB CA","","","","","8",",C","4",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19640412",",,C","19640412",",,C","","","","","","","64",",,C,12,","21.6",",,C,12,","","","","","","","40.0",",,,C","77",",,,C","","","","","",""
"CA005020870","1964-05","49.7167","-98.0167","252.0","ELM CREEK, MB CA","","","","","7",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19640531","+,,C","19640502",",,C","","","","","","","0",",,C,31,+","14.2",",,C,02,","","","","","","","36.5",",,,C","0",",,,C","","","","","",""
"CA005020870","1964-06","49.7167","-98.0167","252.0","ELM CREEK, MB CA","","","","","10",",C","6",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","19640630","+,,C","19640618",",,C","","","","","","","0",",,C,30,+","42.7",",,C,18,","","","","","","","129.8",",,,C","0",",,,C","","","","","",""
"CA005020870","1964-07","49.7167","-98.0167","252.0","ELM CREEK, MB CA","","","","","10",",C","5",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19640731","+,,C","19640709",",,C","","","","","","","0",",,C,31,+","40.1",",,C,09,","","","","","","","88.1",",,,C","0",",,,C","","","","","",""
"CA005020870","1964-08","49.7167","-98.0167","252.0","ELM CREEK, MB CA","","","","","9",",C","7",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19640831","+,,C","19640829",",,C","","","","","","","0",",,C,31,+","59.9",",,C,29,","","","","","","","99.8",",,,C","0",",,,C","","","","","",""
"CA005020870","1964-09","49.7167","-98.0167","252.0","ELM CREEK, MB CA","","","","","6",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19640930","+,,C","19640925",",,C","","","","","","","0",",,C,30,+","10.9",",,C,25,","","","","","","","31.5",",,,C","0",",,,C","","","","","",""
"CA005020870","1964-10","49.7167","-98.0167","252.0","ELM CREEK, MB CA","","","","","3",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19641018","+,,C","19641003",",,C","","","","","","","0",",T,C,18,+","9.9",",,C,03,","","","","","","","10.9",",,,C","0",",T,,C","","","","","",""
"CA005020870","1964-11","49.7167","-98.0167","252.0","ELM CREEK, MB CA","","","","","4","5,C","1","5,C","0","5,C","","","1","5,C","","","","","","","","","","","","","","","19641113",",5,C","19641113",",5,C","","","","","","","25","5,,C,13,","2.5","5,,C,13,","","","","","","","4.9","5,,,C","38","5,,,C","","","","","",""
"CA005020870","1964-12","49.7167","-98.0167","252.0","ELM CREEK, MB CA","","","","","3","3,C","3","3,C","0","3,C","","","3",",C","","","","","","","","","","","","","","","19641220","+,,C","19641220","+,3,C","","","","","","","76",",,C,20,+","7.6","3,,C,20,+","","","","","","","50.8",",a,,C","508",",a,,C","","","","","",""
"CA005020870","1965-01","49.7167","-98.0167","252.0","ELM CREEK, MB CA","","","","","2",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19650108","+,,C","19650108","+,,C","","","","","","","25",",,C,08,+","2.5",",,C,08,+","","","","","","","5.0",",,,C","50",",,,C","","","","","",""
