"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030102","1954-12","20.0667","-97.05","88.7","MARTINEZ DE LA TORRE DGE, MX","","","30.8","1,m","6",",m","3",",m","0",",m","0","1,m","0","1,m","0","1,m","27","1,m","0","1,m","19541221",",1,m","19541201",",,m","19541205",",1,m","3.3","1,m,21,","9.9",",,m,01,","30.6","1,m,05,","","","23.2","1,m","21.4",",,,m","18.59","1,m","26.13","1,,,m","11.04","1,,,m"
"MXN00030102","1955-01","20.0667","-97.05","88.7","MARTINEZ DE LA TORRE DGE, MX","51.0","m","51.0",",m","9",",m","3",",m","1",",m","0",",m","0",",m","0",",m","24",",m","0",",m","19550125",",,m","19550128",",,m","19550115",",,m","3.9",",m,25,","30.7",",,m,28,","31.7",",m,15,","","","29.0",",m","48.5",",,,m","19.04",",m","24.70",",,,m","13.38",",,,m"
"MXN00030102","1955-02","20.0667","-97.05","88.7","MARTINEZ DE LA TORRE DGE, MX","91.6","m","40.6","2,m","11",",m","6",",m","0",",m","0","1,m","0","1,m","0","1,m","20","1,m","0","1,m","19550217",",1,m","19550207",",,m","19550204",",1,m","9.4","1,m,17,","21.8",",,m,07,","30.6","1,m,04,","","","24.4","1,m","56.5",",,,m","18.85","2,m","24.76","1,,,m","12.95","1,,,m"
"MXN00030102","1955-03","20.0667","-97.05","88.7","MARTINEZ DE LA TORRE DGE, MX","232.9","m","141.3","3,m","6",",m","5",",m","1",",m","0","2,m","0","2,m","0","3,m","26","3,m","4","3,m","19550328",",2,m","19550308",",,m","19550321",",3,m","6.7","2,m,28,","47.8",",,m,08,","36.7","3,m,21,","","","10.0","3,m","97.4",",,,m","22.85","3,m","28.82","3,,,m","16.88","2,,,m"
"MXN00030102","1955-04","20.0667","-97.05","88.7","MARTINEZ DE LA TORRE DGE, MX","467.4","m","234.5",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","29",",m","16",",m","19550415",",,m","19550407",",,m","19550424",",,m","14.4",",m,15,","14.7",",,m,07,","37.8",",m,24,","","","0.0",",m","27.7",",,,m","26.15",",m","31.94",",,,m","20.36",",,,m"
"MXN00030102","1955-05","20.0667","-97.05","88.7","MARTINEZ DE LA TORRE DGE, MX","760.8","m","293.4",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","24",",m","19550508",",,m","19550512",",,m","19550526",",,m","16.7",",m,08,","22.9",",,m,12,","40.0",",m,26,","","","0.0",",m","38.9",",,,m","27.80",",m","34.24",",,,m","21.36",",,,m"
"MXN00030102","1955-06","20.0667","-97.05","88.7","MARTINEZ DE LA TORRE DGE, MX","1056.1","m","295.3",",m","6",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","27",",m","19550621",",,m","19550602",",,m","19550606",",,m","18.3",",m,21,","16.3",",,m,02,","38.3",",m,06,","","","0.0",",m","32.9",",,,m","28.18",",m","34.17",",,,m","22.18",",,,m"
"MXN00030102","1955-07","20.0667","-97.05","88.7","MARTINEZ DE LA TORRE DGE, MX","1294.4","m","238.3",",m","21",",m","16",",m","4",",m","0",",m","0",",m","0",",m","31",",m","8",",m","19550729","+,,m","19550719",",,m","19550701",",,m","20.0",",m,29,+","83.8",",,m,19,","35.6",",m,01,","0.0","m","0.0",",m","330.4",",,,m","26.02",",m","30.38",",,,m","21.66",",,,m"
"MXN00030102","1955-08","20.0667","-97.05","88.7","MARTINEZ DE LA TORRE DGE, MX","1573.6","m","279.2",",m","11",",m","9",",m","2",",m","0",",m","0",",m","0",",m","31",",m","25",",m","19550825","+,,m","19550831",",,m","19550810",",,m","20.0",",m,25,+","44.5",",,m,31,","35.6",",m,10,","0.0","m","0.0",",m","142.3",",,,m","27.34",",m","33.18",",,,m","21.50",",,,m"
"MXN00030102","1955-09","20.0667","-97.05","88.7","MARTINEZ DE LA TORRE DGE, MX","1802.0","m","228.4",",m","22",",m","15",",m","6",",m","0",",m","0",",m","0",",m","30",",m","6",",m","19550917","+,,m","19550928",",,m","19550916","+,,m","20.0",",m,17,+","131.3",",,m,28,","32.8",",m,16,+","0.0","m","0.0",",m","616.5",",,,m","25.95",",m","30.02",",,,m","21.87",",,,m"
"MXN00030102","1955-10","20.0667","-97.05","88.7","MARTINEZ DE LA TORRE DGE, MX","1955.9","m","153.9",",m","11",",m","8",",m","3",",m","0",",m","0",",m","0",",m","30",",m","3",",m","19551020",",,m","19551009",",,m","19551007","+,,m","10.6",",m,20,","47.8",",,m,09,","32.8",",m,07,+","0.0","m","0.0",",m","139.2",",,,m","23.30",",m","28.43",",,,m","18.16",",,,m"
