"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00336616","1957-04","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","19",",0","9",",0","0",",0","0",",0","1","1,0","","","19570414","+,,0","19570409",",1,0","19570405",",,0","0",",T,0,14,+","25","1,,0,09,","17.5",",,0,05,","100.9",",,,0","25","1,,,0"
"USC00336616","1957-05","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","13",",0","9",",0","0",",0","0",",0","0",",0","","","19570531","+,,0","19570531","+,,0","19570515",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,15,","90.1",",,,0","0",",,,0"
"USC00336616","1957-06","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","13",",0","9",",0","1",",0","0",",0","0",",0","","","19570630","+,,0","19570630","+,,0","19570629",",,0","0",",,0,30,+","0",",,0,30,+","43.2",",,0,29,","125.3",",,,0","0",",,,0"
"USC00336616","1957-07","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","11",",0","6",",0","0",",0","0",",0","0",",0","","","19570731","+,,0","19570731","+,,0","19570724",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,24,","60.3",",,,0","0",",,,0"
"USC00336616","1957-08","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19570831","+,,0","19570831","+,,0","19570815",",,0","0",",,0,31,+","0",",,0,31,+","10.4",",,0,15,","31.8",",,,0","0",",,,0"
"USC00336616","1957-09","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","12",",0","5",",0","0",",0","0",",0","0",",0","","","19570930","+,,0","19570930","+,,0","19570923",",,0","0",",,0,30,+","0",",,0,30,+","18.3",",,0,23,","49.2",",,,0","0",",,,0"
"USC00336616","1957-10","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","10",",0","5",",0","0",",0","0",",0","1",",0","","","19571028","+,,0","19571028",",,0","19571024",",,0","0",",T,0,28,+","51",",,0,28,","18.3",",,0,24,","43.4",",,,0","51",",,,0"
"USC00336616","1957-11","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19571130","+,,0","19571121","+,,0","19571119",",,0","0",",,0,30,+","0",",T,0,21,+","26.2",",,0,19,","65.6",",,,0","0",",T,,0"
"USC00336616","1957-12","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","12",",0","8",",0","0",",0","2",",0","1",",0","","","19571205","+,,0","19571204",",,0","19571207",",,0","102",",,0,05,+","127",",,0,04,","19.1",",,0,07,","84.9",",,,0","127",",,,0"
"USC00336616","1958-01","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","11",",0","6",",0","0",",0","8",",0","5",",0","","","19580131","+,,0","19580128","+,,0","19580122",",,0","25",",,0,31,+","51",",,0,28,+","19.1",",,0,22,","64.6",",,,0","203",",,,0"
"USC00336616","1958-02","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","10",",0","4",",0","0",",0","9",",0","4",",0","","","19580220","+,,0","19580216","+,,0","19580228",",,0","51",",,0,20,+","51",",,0,16,+","8.1",",,0,28,","25.7",",,,0","152",",,,0"
"USC00336616","1958-03","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","13",",0","4",",0","0",",0","3",",0","3",",0","","","19580314",",,0","19580314",",,0","19580325",",,0","102",",,0,14,","102",",,0,14,","16.3",",,0,25,","34.1",",,,0","152",",,,0"
"USC00336616","1958-04","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","14",",0","7",",0","0",",0","0",",0","0",",0","","","19580430","+,,0","19580408",",,0","19580411",",,0","0",",,0,30,+","0",",T,0,08,","16.8",",,0,11,","59.0",",,,0","0",",T,,0"
"USC00336616","1958-05","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","17",",0","10",",0","0",",0","0",",0","0",",0","","","19580531","+,,0","19580531","+,,0","19580504",",,0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,04,","115.6",",,,0","0",",,,0"
"USC00336616","1958-06","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","14",",0","12",",0","1",",0","0",",0","0",",0","","","19580630","+,,0","19580630","+,,0","19580618",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,18,","114.1",",,,0","0",",,,0"
"USC00336616","1958-07","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","15",",0","9",",0","1",",0","0",",0","0",",0","","","19580731","+,,0","19580731","+,,0","19580708",",,0","0",",,0,31,+","0",",,0,31,+","27.7",",,0,08,","121.4",",,,0","0",",,,0"
"USC00336616","1958-08","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","10",",0","7",",0","2",",0","0",",0","0",",0","","","19580831","+,,0","19580831","+,,0","19580825",",,0","0",",,0,31,+","0",",,0,31,+","44.5",",,0,25,","122.1",",,,0","0",",,,0"
"USC00336616","1958-09","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","10",",0","7",",0","1",",0","0",",0","0",",0","","","19580930","+,,0","19580930","+,,0","19580921",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,21,","99.9",",,,0","0",",,,0"
"USC00336616","1958-10","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19581031","+,,0","19581031","+,,0","19581001",",,0","0",",,0,31,+","0",",,0,31,+","9.4",",,0,01,","23.3",",,,0","0",",,,0"
"USC00336616","1958-11","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","12",",0","7",",0","0",",0","3",",0","2",",0","","","19581129",",,0","19581129",",,0","19581129",",,0","178",",,0,29,","206",",,0,29,","19.1",",,0,29,","59.3",",,,0","257",",,,0"
"USC00336616","1958-12","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","7",",0","4",",0","0",",0","23",",0","5",",0","","","19581201",",,0","19581206",",,0","19581205",",,0","152",",,0,01,","89",",,0,06,","7.9",",,0,05,","24.8",",,,0","344",",,,0"
"USC00336616","1959-01","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","15",",0","8",",0","0",",0","11",",0","5",",0","","","19590117","+,,0","19590116",",,0","19590121","+,,0","152",",,0,17,+","160",",,0,16,","19.1",",,0,21,+","96.6",",,,0","408",",,,0"
"USC00336616","1959-02","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","13",",0","7",",0","1",",0","3",",0","3",",0","","","19590219","+,,0","19590218",",,0","19590210",",,0","25",",,0,19,+","38",",,0,18,","26.7",",,0,10,","78.7",",,,0","88",",,,0"
"USC00336616","1959-03","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","15",",0","7",",0","0",",0","4",",0","4",",0","","","19590312",",,0","19590312",",,0","19590312",",,0","152",",,0,12,","173",",,0,12,","14.7",",,0,12,","59.8",",,,0","307",",,,0"
"USC00336616","1959-04","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","14",",0","10",",0","2",",0","0",",0","1",",0","","","19590413",",,0","19590413",",,0","19590402",",,0","0",",T,0,13,","97",",,0,13,","33.3",",,0,02,","105.3",",,,0","97",",,,0"
"USC00336616","1959-05","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","18","2,0","9","2,0","0","2,0","0",",0","0",",0","","","19590531","+,,0","19590531","+,,0","19590512",",2,0","0",",,0,31,+","0",",,0,31,+","13.0","2,,0,12,","70.7",",a,,0","0",",,,0"
"USC00336616","1959-06","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19590630","+,,0","19590630","+,,0","19590602",",,0","0",",,0,30,+","0",",,0,30,+","42.7",",,0,02,","105.7",",,,0","0",",,,0"
"USC00336616","1959-07","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","14",",0","11",",0","0",",0","0",",0","0",",0","","","19590731","+,,0","19590731","+,,0","19590724",",,0","0",",,0,31,+","0",",,0,31,+","21.3",",,0,24,","117.0",",,,0","0",",,,0"
"USC00336616","1959-08","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","12",",0","6",",0","3",",0","0",",0","0",",0","","","19590831","+,,0","19590831","+,,0","19590804",",,0","0",",,0,31,+","0",",,0,31,+","49.5",",,0,04,","139.3",",,,0","0",",,,0"
"USC00336616","1959-09","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19590930","+,,0","19590930","+,,0","19590911",",,0","0",",,0,30,+","0",",,0,30,+","8.4",",,0,11,","20.7",",,,0","0",",,,0"
"USC00336616","1959-10","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","14",",0","8",",0","2",",0","0",",0","0",",0","","","19591031","+,,0","19591031","+,,0","19591009",",,0","0",",,0,31,+","0",",,0,31,+","43.4",",,0,09,","137.4",",,,0","0",",,,0"
"USC00336616","1959-11","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","15",",0","9",",0","0",",0","3",",0","2",",0","","","19591129","+,,0","19591128",",,0","19591128",",,0","102",",,0,29,+","112",",,0,28,","16.3",",,0,28,","68.7",",,,0","140",",,,0"
"USC00336616","1959-12","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","15",",0","6",",0","0",",0","10",",0","3",",0","","","19591222",",,0","19591222",",,0","19591213",",,0","102",",,0,22,","81",",,0,22,","10.9",",,0,13,","53.4",",,,0","219",",,,0"
"USC00336616","1960-01","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","11",",0","5",",0","0",",0","5",",0","1",",0","","","19600123","+,,0","19600119",",,0","19600103",",,0","25",",,0,23,+","33",",,0,19,","21.6",",,0,03,","70.7",",,,0","41",",,,0"
"USC00336616","1960-02","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","16",",0","7",",0","0",",0","13",",0","5",",0","","","19600214",",,0","19600214",",,0","19600206",",,0","203",",,0,14,","203",",,0,14,","16.8",",,0,06,","75.4",",,,0","465",",,,0"
"USC00336616","1960-03","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","13",",0","4",",0","0",",0","18",",0","6",",0","","","19600304",",,0","19600303",",,0","19600331",",,0","178",",,0,04,","127",",,0,03,","8.1",",,0,31,","30.5",",,,0","392",",,,0"
"USC00336616","1960-04","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","12",",0","6",",0","0",",0","0",",0","0",",0","","","19600410","+,,0","19600410","+,,0","19600406",",,0","0",",T,0,10,+","0",",T,0,10,+","7.6",",,0,06,","34.4",",,,0","0",",T,,0"
"USC00336616","1960-05","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","18",",0","11",",0","0",",0","0",",0","0",",0","","","19600531","+,,0","19600531","+,,0","19600508",",,0","0",",,0,31,+","0",",,0,31,+","23.6",",,0,08,","103.6",",,,0","0",",,,0"
"USC00336616","1960-06","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","11",",0","6",",0","1",",0","0",",0","0",",0","","","19600630","+,,0","19600630","+,,0","19600614",",,0","0",",,0,30,+","0",",,0,30,+","29.7",",,0,14,","67.6",",,,0","0",",,,0"
"USC00336616","1960-07","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","10",",0","4",",0","2",",0","0",",0","0",",0","","","19600731","+,,0","19600731","+,,0","19600714",",,0","0",",,0,31,+","0",",,0,31,+","34.5",",,0,14,","93.3",",,,0","0",",,,0"
"USC00336616","1960-08","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","12",",0","7",",0","1",",0","0",",0","0",",0","","","19600831","+,,0","19600831","+,,0","19600805",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,05,","87.0",",,,0","0",",,,0"
"USC00336616","1960-09","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19600930","+,,0","19600930","+,,0","19600920","+,,0","0",",,0,30,+","0",",,0,30,+","7.4",",,0,20,+","35.4",",,,0","0",",,,0"
"USC00336616","1960-10","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","11",",0","7",",0","0",",0","0",",0","0",",0","","","19601031","+,,0","19601025",",,0","19601020",",,0","0",",,0,31,+","0",",T,0,25,","14.2",",,0,20,","51.6",",,,0","0",",T,,0"
"USC00336616","1960-11","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","10",",0","6",",0","0",",0","1",",0","2",",0","","","19601130",",,0","19601130","+,,0","19601101",",,0","25",",,0,30,","25",",,0,30,+","13.5",",,0,01,","57.9",",,,0","63",",,,0"
"USC00336616","1960-12","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","11",",0","2",",0","0",",0","17",",0","4",",0","","","19601221",",,0","19601221",",,0","19601221",",,0","152",",,0,21,","163",",,0,21,","14.7",",,0,21,","27.6",",,,0","340",",,,0"
"USC00336616","1961-01","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","15",",0","4",",0","0",",0","20",",0","5",",0","","","19610102","+,,0","19610101",",,0","19610101",",,0","152",",,0,02,+","178",",,0,01,","11.4",",,0,01,","37.2",",,,0","442",",,,0"
"USC00336616","1961-02","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","10",",0","6",",0","1",",0","16",",0","6",",0","","","19610204",",,0","19610226",",,0","19610226",",,0","203",",,0,04,","102",",,0,26,","32.3",",,0,26,","67.4",",,,0","358",",,,0"
"USC00336616","1961-03","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","20",",0","10",",0","0",",0","0",",0","0",",0","","","19610317","+,,0","19610317","+,,0","19610305",",,0","0",",T,0,17,+","0",",T,0,17,+","20.1",",,0,05,","96.9",",,,0","0",",T,,0"
"USC00336616","1961-04","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","20",",0","10",",0","2",",0","1",",0","2",",0","","","19610401",",,0","19610402","+,,0","19610426",",,0","25",",,0,01,","25",",,0,02,+","41.9",",,0,26,","172.5",",,,0","60",",,,0"
"USC00336616","1961-05","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","13",",0","7",",0","0",",0","0",",0","0",",0","","","19610531","+,,0","19610528",",,0","19610509",",,0","0",",,0,31,+","0",",T,0,28,","23.6",",,0,09,","70.1",",,,0","0",",T,,0"
"USC00336616","1961-06","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","13",",0","10",",0","0",",0","0",",0","0",",0","","","19610630","+,,0","19610630","+,,0","19610602",",,0","0",",,0,30,+","0",",,0,30,+","20.8",",,0,02,","87.2",",,,0","0",",,,0"
"USC00336616","1961-07","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","15",",0","9",",0","1",",0","0",",0","0",",0","","","19610731","+,,0","19610731","+,,0","19610729",",,0","0",",,0,31,+","0",",,0,31,+","41.4",",,0,29,","123.6",",,,0","0",",,,0"
"USC00336616","1961-08","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","8",",0","4",",0","1",",0","0",",0","0",",0","","","19610831","+,,0","19610831","+,,0","19610802",",,0","0",",,0,31,+","0",",,0,31,+","30.7",",,0,02,","60.8",",,,0","0",",,,0"
"USC00336616","1961-09","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","9",",0","5",",0","1",",0","0",",0","0",",0","","","19610930","+,,0","19610930","+,,0","19610903",",,0","0",",,0,30,+","0",",,0,30,+","27.2",",,0,03,","49.3",",,,0","0",",,,0"
"USC00336616","1961-10","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","9",",0","8",",0","0",",0","0",",0","0",",0","","","19611031","+,,0","19611031","+,,0","19611002",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,02,","64.8",",,,0","0",",,,0"
"USC00336616","1961-11","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","10",",0","7",",0","1",",0","0",",0","0",",0","","","19611128","+,,0","19611120",",,0","19611124",",,0","0",",T,0,28,+","20",",,0,20,","28.7",",,0,24,","80.0",",,,0","20",",,,0"
"USC00336616","1961-12","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","12",",0","8",",0","0",",0","8",",0","3",",0","","","19611224",",,0","19611224",",,0","19611224",",,0","203",",,0,24,","216",",,0,24,","16.5",",,0,24,","63.2",",,,0","266",",,,0"
"USC00336616","1962-01","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","15",",0","7",",0","0",",0","7",",0","1",",0","","","19620103","+,,0","19620120",",,0","19620127",",,0","76",",,0,03,+","69",",,0,20,","17.5",",,0,27,","61.3",",,,0","115",",,,0"
"USC00336616","1962-02","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","16",",0","9",",0","1",",0","14",",0","7",",0","","","19620212",",,0","19620210",",,0","19620224",",,0","152",",,0,12,","127",",,0,10,","41.7",",,0,24,","95.8",",,,0","382",",,,0"
"USC00336616","1962-03","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","12",",0","8",",0","1",",0","5","1,0","2",",0","","","19620307",",1,0","19620307",",,0","19620331",",,0","152","1,,0,07,","152",",,0,07,","25.7",",,0,31,","72.6",",,,0","254",",,,0"
"USC00336616","1962-04","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","17",",0","8",",0","0",",0","1","1,0","1","1,0","","","19620420",",1,0","19620420",",1,0","19620401",",,0","25","1,,0,20,","61","1,,0,20,","15.7",",,0,01,","69.5",",,,0","61","1,,,0"
"USC00336616","1962-05","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","15",",0","9",",0","0",",0","0",",0","0",",0","","","19620531","+,,0","19620531","+,,0","19620521",",,0","0",",,0,31,+","0",",,0,31,+","19.6",",,0,21,","75.3",",,,0","0",",,,0"
"USC00336616","1962-06","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19620630","+,,0","19620630","+,,0","19620606",",,0","0",",,0,30,+","0",",,0,30,+","13.0",",,0,06,","44.0",",,,0","0",",,,0"
"USC00336616","1962-07","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","11",",0","7",",0","0",",0","0",",0","0",",0","2","","19620731","+,,0","19620731","+,,0","19620703",",,0","0",",,0,31,+","0",",,0,31,+","23.9",",,0,03,","59.6",",,,0","0",",,,0"
"USC00336616","1962-08","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","8",",0","6",",0","0",",0","0",",0","0",",0","5","","19620831","+,,0","19620831","+,,0","19620827",",,0","0",",,0,31,+","0",",,0,31,+","11.2",",,0,27,","36.4",",,,0","0",",,,0"
"USC00336616","1962-09","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","16",",0","14",",0","1",",0","0",",0","0",",0","9","","19620930","+,,0","19620930","+,,0","19620902",",,0","0",",,0,30,+","0",",,0,30,+","62.5",",,0,02,","161.8",",,,0","0",",,,0"
"USC00336616","1962-10","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","12",",0","7",",0","0",",0","0",",0","1",",0","","","19621026",",,0","19621026",",,0","19621008",",,0","0",",T,0,26,","25",",,0,26,","17.0",",,0,08,","60.0",",,,0","25",",,,0"
"USC00336616","1962-11","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","9",",0","4",",0","1",",0","0",",0","0",",0","1","","19621130","+,,0","19621130","+,,0","19621110",",,0","0",",,0,30,+","0",",,0,30,+","45.7",",,0,10,","66.3",",,,0","0",",,,0"
"USC00336616","1962-12","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","13",",0","5",",0","0",",0","23",",0","9",",0","","","19621212","+,,0","19621206",",,0","19621206",",,0","203",",,0,12,+","127",",,0,06,","15.2",",,0,06,","47.6",",,,0","417",",,,0"
"USC00336616","1963-01","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","9",",0","4",",0","0",",0","14",",0","5",",0","","","19630127",",,0","19630127",",,0","19630111",",,0","203",",,0,27,","122",",,0,27,","23.1",",,0,11,","46.5",",,,0","313",",,,0"
"USC00336616","1963-02","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","12",",0","5",",0","0",",0","21",",0","5",",0","","","19630201",",,0","19630213",",,0","19630211",",,0","152",",,0,01,","86",",,0,13,","5.6",",,0,11,","28.5",",,,0","259",",,,0"
"USC00336616","1963-03","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","17",",0","11",",0","1",",0","4",",0","2",",0","","","19630301",",,0","19630301",",,0","19630305",",,0","76",",,0,01,","36",",,0,01,","59.9",",,0,05,","167.2",",,,0","66",",,,0"
"USC00336616","1963-04","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19630430","+,,0","19630405",",,0","19630420",",,0","0",",,0,30,+","0",",T,0,05,","23.6",",,0,20,","52.3",",,,0","0",",T,,0"
"USC00336616","1963-05","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","11",",0","6",",0","0",",0","0",",0","0",",0","","","19630531","+,,0","19630501",",,0","19630518",",,0","0",",,0,31,+","0",",T,0,01,","16.0",",,0,18,","47.4",",,,0","0",",T,,0"
"USC00336616","1963-06","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","11",",0","7",",0","2",",0","0",",0","0",",0","","","19630630","+,,0","19630630","+,,0","19630605",",,0","0",",,0,30,+","0",",,0,30,+","67.6",",,0,05,","181.8",",,,0","0",",,,0"
"USC00336616","1963-07","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","10",",0","8",",0","0",",0","0",",0","0",",0","7","","19630731","+,,0","19630731","+,,0","19630729",",,0","0",",,0,31,+","0",",,0,31,+","20.1",",,0,29,","89.3",",,,0","0",",,,0"
"USC00336616","1963-08","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","11",",0","7",",0","1",",0","0",",0","0",",0","","","19630831","+,,0","19630831","+,,0","19630804",",,0","0",",,0,31,+","0",",,0,31,+","32.0",",,0,04,","68.0",",,,0","0",",,,0"
"USC00336616","1963-09","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","4",",0","0",",0","0",",0","0",",0","0",",0","13","","19630930","+,,0","19630930","+,,0","19630930","+,,0","0",",,0,30,+","0",",,0,30,+","0.8",",,0,30,+","2.9",",,,0","0",",,,0"
"USC00336616","1963-10","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","3",",0","0",",0","0",",0","0",",0","0",",0","","","19631031","+,,0","19631031","+,,0","19631030",",,0","0",",,0,31,+","0",",,0,31,+","2.3",",,0,30,","5.3",",,,0","0",",,,0"
"USC00336616","1963-11","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","11",",0","2",",0","0",",0","1",",0","1",",0","","","19631130",",,0","19631130",",,0","19631130",",,0","76",",,0,30,","137",",,0,30,","15.0",",,0,30,","31.8",",,,0","137",",,,0"
"USC00336616","1963-12","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","9",",0","3",",0","0",",0","27",",0","7",",0","","","19631224",",,0","19631224",",,0","19631209",",,0","178",",,0,24,","135",",,0,24,","7.9",",,0,09,","27.6",",,,0","439",",,,0"
"USC00336616","1964-01","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","11",",0","6",",0","0",",0","15",",0","3",",0","","","19640114",",,0","19640113",",,0","19640102",",,0","203",",,0,14,","185",",,0,13,","14.7",",,0,02,","40.1",",,,0","330",",,,0"
"USC00336616","1964-02","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","17",",0","7",",0","0",",0","11",",0","4",",0","","","19640220",",,0","19640219",",,0","19640219",",,0","152",",,0,20,","147",",,0,19,","11.4",",,0,19,","50.2",",,,0","332",",,,0"
"USC00336616","1964-03","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","17",",0","9",",0","3",",0","4",",0","3",",0","","","19640312",",,0","19640312",",,0","19640310",",,0","102",",,0,12,","112",",,0,12,","57.2",",,0,10,","183.0",",,,0","218",",,,0"
"USC00336616","1964-04","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","18",",0","13",",0","1",",0","1",",0","1",",0","","","19640401",",,0","19640401",",,0","19640421",",,0","25",",,0,01,","71",",,0,01,","52.8",",,0,21,","151.9",",,,0","71",",,,0"
"USC00336616","1964-05","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","11",",0","5",",0","0",",0","0",",0","0",",0","","","19640531","+,,0","19640531","+,,0","19640514",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,14,","50.9",",,,0","0",",,,0"
"USC00336616","1964-06","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","16",",0","11",",0","0",",0","0",",0","0",",0","","","19640630","+,,0","19640630","+,,0","19640608",",,0","0",",,0,30,+","0",",,0,30,+","21.3",",,0,08,","110.1",",,,0","0",",,,0"
"USC00336616","1964-07","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","11",",0","6",",0","2",",0","0",",0","0",",0","","","19640731","+,,0","19640731","+,,0","19640713",",,0","0",",,0,31,+","0",",,0,31,+","43.4",",,0,13,","119.9",",,,0","0",",,,0"
"USC00336616","1964-08","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","11",",0","6",",0","1",",0","0",",0","0",",0","","","19640831","+,,0","19640831","+,,0","19640803",",,0","0",",,0,31,+","0",",,0,31,+","43.9",",,0,03,","96.0",",,,0","0",",,,0"
"USC00336616","1964-09","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19640930","+,,0","19640930","+,,0","19640920",",,0","0",",,0,30,+","0",",,0,30,+","17.0",",,0,20,","34.8",",,,0","0",",,,0"
"USC00336616","1964-10","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","8",",0","3",",0","0",",0","0",",0","0",",0","","","19641031","+,,0","19641031","+,,0","19641003",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,03,","30.1",",,,0","0",",,,0"
"USC00336616","1964-11","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","9",",0","6",",0","0",",0","1",",0","1",",0","","","19641130",",,0","19641130",",,0","19641126",",,0","25",",,0,30,","38",",,0,30,","21.1",",,0,26,","58.8",",,,0","38",",,,0"
"USC00336616","1964-12","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","15",",0","11",",0","2",",0","5",",0","3",",0","","","19641222","+,,0","19641203",",,0","19641212",",,0","25",",,0,22,+","86",",,0,03,","35.1",",,0,12,","128.7",",,,0","136",",,,0"
"USC00336616","1965-01","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","17",",0","11",",0","0",",0","12",",0","7",",0","","","19650118",",,0","19650118",",,0","19650102",",,0","152",",,0,18,","76",",,0,18,","13.5",",,0,02,","76.0",",,,0","304",",,,0"
"USC00336616","1965-02","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","13",",0","7",",0","1",",0","10",",0","5",",0","","","19650202",",,0","19650226",",,0","19650225",",,0","152",",,0,02,","102",",,0,26,","36.8",",,0,25,","83.5",",,,0","279",",,,0"
